global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
20784,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000102_left.jpg,../droid_images/ep000068/state_000102_wrist.jpg,50,"(50, 15, 8)",0.060170034035857474,-0.021215920342268036,-0.04490007234490398,0.061967118420746516,-0.04049872455800037,-0.07370370457935688,0.12526634717218546,0.8577278187269959,0.015113659320139798,0.03550927280726815,0.008628111430276253,0.036927571978963035,0.011730882640138125,0.015686339263018823,0.014980819205252748,0.0071716519100684046
20785,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000103_left.jpg,../droid_images/ep000068/state_000103_wrist.jpg,50,"(50, 15, 8)",0.03767686035768441,-0.07666093925320998,-0.02265594255324192,0.011636959470041378,-0.0264786841820227,-0.06753242422606845,0.09988099686050965,0.8154048850688532,0.02069944148334659,0.06427729172880062,0.01676955029445002,0.06867070340183634,0.015539992372844593,0.032010077508913444,0.028923235716156705,0.007922158631900062
20786,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000104_left.jpg,../droid_images/ep000068/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.0011486083903878592,-0.23884673875087536,0.01740171069873077,-0.14659916166479536,0.002733163188128856,0.02841296025362888,0.03412493310512903,0.41224770319462184,0.014366906945319578,0.04135640009611823,0.010354929770450234,0.05129926469796139,0.006206602205889244,0.02457287827869647,0.02540701147632044,0.0077516155273377385
20787,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000105_left.jpg,../droid_images/ep000068/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.003556390106847975,-0.23131491469506021,0.015457619405230903,-0.1406438508690631,0.0027076001394024576,0.011789540010967884,0.03844339745255042,0.4988374448756623,0.017394415592873903,0.044161833241310275,0.013321495777405264,0.05521145363109351,0.010198171426208,0.028609878634038015,0.03086454408177338,0.009813484309916859
20788,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000106_left.jpg,../droid_images/ep000068/state_000106_wrist.jpg,50,"(50, 15, 8)",0.0057639506459026685,-0.20920238293298954,0.009077267347393137,-0.11570953260497781,0.0019015278262307519,-2.556370296594538e-05,0.029931788221919553,0.5522937936673897,0.014997620293496572,0.047883845908265166,0.015208343152927756,0.0615716208489776,0.007136356760401129,0.03682309572786913,0.034878317614818556,0.009251058701853252
20789,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000107_left.jpg,../droid_images/ep000068/state_000107_wrist.jpg,50,"(50, 15, 8)",0.0016407121802029883,-0.22755943106193358,0.010022178495848754,-0.1290435584619777,0.005396306160240355,0.0014523085147508683,0.03348937636010148,0.3952755779148642,0.016271451604208065,0.04216174314842725,0.011461332523362585,0.055667872231312684,0.009375524246803347,0.026206936367823043,0.02753774110187733,0.0045036442921575
20790,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000108_left.jpg,../droid_images/ep000068/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.01031756600618264,-0.2591021172154405,0.01732429152712717,-0.16895134945189944,-0.004020921443787862,0.007159616552833951,0.02523687660010649,0.799321021890066,0.016160055325351634,0.04362656324527034,0.011022014927186012,0.05895107898100623,0.01018373767103383,0.026466886836517416,0.025884504070827513,0.011051365602553596
20791,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000109_left.jpg,../droid_images/ep000068/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.012330805454113454,-0.27243507633892056,0.010843767320647176,-0.18262938346043736,-0.0021218590635097207,0.02027713464143006,0.030719315442003157,0.8470846746147188,0.02086926042702858,0.04845237060972591,0.01358810545534961,0.064697572887253,0.012553982447659689,0.027566368155699784,0.03594026884959141,0.01969089163244152
20792,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000110_left.jpg,../droid_images/ep000068/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.021840901530763956,-0.29806860362675597,0.013731378929387783,-0.2061062406812578,-0.0002933990048197184,0.018938454170281924,0.023740063155194432,0.9345362112949016,0.012884486987843693,0.03547418068057413,0.006009305536220672,0.05555058883814768,0.00867738965070816,0.024388678856596208,0.027819258898411647,0.021849585739759876
20793,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000111_left.jpg,../droid_images/ep000068/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.10081795288698683,-0.4807588023017314,-0.0016382252231791998,-0.4691977926776327,0.05509934842908562,0.12097540577682461,0.023649859358910463,0.9803107597651013,0.009431331284485008,0.055516544332060554,0.010726579631234323,0.035536430696869764,0.021515211131251353,0.012542936221676926,0.026903097879082714,0.017636129253366332
20794,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000112_left.jpg,../droid_images/ep000068/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.09937766826904651,-0.47509096295728315,0.0008870212773105892,-0.47241770145811834,0.05404864620522316,0.1199149083635309,0.0031200882340263274,0.9587844876671084,0.011413570742529045,0.026011450706078944,0.010016924879695271,0.024440174565784952,0.019430868321676537,0.005786698259703938,0.036326718550892145,0.04336739233890503
20795,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000113_left.jpg,../droid_images/ep000068/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.08906499563184832,-0.4309001346868169,-0.0073689791284806145,-0.40111167902850403,0.048187898014333395,0.09688307556150652,0.04502237845567741,0.9501797350537787,0.012643509016034978,0.033413430963015515,0.006023801744511884,0.0347659849208603,0.01690466161071092,0.01083621356984995,0.014229933997363716,0.03199453474804648
20796,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000114_left.jpg,../droid_images/ep000068/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.0848475651870619,-0.42441125010509567,4.997093612179778e-05,-0.38643273843645265,0.042335095855512164,0.08474448750337617,0.03880378040771951,0.9510278910128442,0.011646514667346708,0.03614433628386079,0.011294888866506939,0.03520464265397686,0.013885225569935085,0.012063236105283252,0.020547205585286207,0.021247909154178412
20797,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000115_left.jpg,../droid_images/ep000068/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.09204963957562408,-0.43964525189305187,-0.00776577613621333,-0.4129922225486693,0.056943215619512655,0.09607333553292635,0.03980141597595241,0.962382308447026,0.009374499756118072,0.042857080151096884,0.007855362785863365,0.028780758763407858,0.0130813652676509,0.010933805987732395,0.01677816249493744,0.05348030742551556
20798,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000116_left.jpg,../droid_images/ep000068/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.07478195922270366,-0.3874555082140471,-0.012385790125244246,-0.34573638182553307,0.03724151282964474,0.07354018358258047,0.05295958402113701,0.9494914436490838,0.013795660979062355,0.034506742049074265,0.005775720067058157,0.03024002235656944,0.01638790007326227,0.010119704748311484,0.004876710320233353,0.022133346756600645
20799,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000117_left.jpg,../droid_images/ep000068/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.08182574941968236,-0.41260781315268924,-0.01367195430993186,-0.3826095500262994,0.04223529002141625,0.08533990947930924,0.03951628199311354,0.9625308644364373,0.01240863308636039,0.025491408970218017,0.007789979387986287,0.02633401440663726,0.017488820865016446,0.008425515579822709,0.016664233829798775,0.031029909603371108
20800,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000118_left.jpg,../droid_images/ep000068/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.08970041347357209,-0.4422945120244849,-0.00629549379274355,-0.42280353929446257,0.054197129256432164,0.10349399141330985,0.027385186451554435,0.977610552663833,0.015446313200813801,0.02870681418999381,0.009300356215700648,0.029299350699489655,0.021148109447573143,0.007406909834827388,0.01528463073634734,0.019052586582220643
20801,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000119_left.jpg,../droid_images/ep000068/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.12722181255552478,-0.5345540930440621,-0.008128103360186444,-0.5711821793901624,0.07995800618370372,0.1622191087508966,0.00639470609536995,0.9763666234301337,0.008222516938467726,0.049451911581580535,0.013956384926697528,0.0367708626095494,0.015216455636788917,0.011706316220470317,0.035521687744471446,0.02906471272343202
20802,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000120_left.jpg,../droid_images/ep000068/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.19167936941907857,-0.6479953897354104,0.007313713419204771,-0.8038979934390332,0.16818101985841907,0.25726451644712406,-0.10915755560826025,0.9807428573441456,0.008244641162990693,0.020342095698243134,0.018515044366950742,0.022294539452120975,0.007418813843865035,0.005326491984615118,0.03192168692307551,0.0004073053943952724
20803,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000121_left.jpg,../droid_images/ep000068/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.19876178240498288,-0.6464362788745392,0.008302340462937171,-0.8343467829480395,0.1876209670292919,0.28674050492180997,-0.15105785903442945,0.9772532766848652,0.0041943902401555795,0.023998321866419776,0.0195714494063585,0.03136007103360644,0.009240891632821506,0.005921912533681112,0.025728045465925033,0.0004908796751929502
20804,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000122_left.jpg,../droid_images/ep000068/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.20072281437822112,-0.65275163109476,0.02541856868249938,-0.8519544047981852,0.18062724151605325,0.2859431748744575,-0.2213717505762584,0.9785970923625464,0.008006681545411131,0.02553597262019629,0.011584379098927398,0.0403063526005517,0.010791131382069887,0.011974524790972581,0.009496044055535946,0.0005339796384252486
20805,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000123_left.jpg,../droid_images/ep000068/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.2030508556884576,-0.6704550424057317,-0.013462336510619588,-0.8775606330353533,0.21144115940315591,0.28742296344902585,-0.2054468889168494,0.9772565293384429,0.008657608802356762,0.02822896580962099,0.005871581070402162,0.04759308515616993,0.004516671267365243,0.007450218120325918,0.00842911861003878,0.0004925300870252023
20806,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000124_left.jpg,../droid_images/ep000068/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.18868456072930165,-0.6433481535097594,-0.01211239686568672,-0.8750276933031547,0.1949655686688145,0.294657779157128,-0.18379675275091387,0.9739433716843429,0.006290019086145633,0.03503926560837181,0.012000509386552914,0.058700072679828755,0.007766632315626969,0.013020391435963147,0.017106321014026843,0.00035177247825444335
20807,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000125_left.jpg,../droid_images/ep000068/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.1960058375273747,-0.6626297590422008,-0.03209799504076938,-0.9030632796212442,0.2192804118870143,0.3058334302457438,-0.16811921806003763,0.9752279793095826,0.007404022933217874,0.025531238745337855,0.010995781854085512,0.05310256874951546,0.007832780666132166,0.01605789003702868,0.012843558386148271,0.0005192781135486683
20808,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000126_left.jpg,../droid_images/ep000068/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.17284911705058462,-0.625446190964441,0.00014473128901531057,-0.8751886023737522,0.20155934892319088,0.29966170387974483,-0.19911238267570797,0.9747706967078534,0.013417066660787569,0.04877945759771525,0.015532269883604495,0.07928624917881993,0.010654767235038021,0.014759860177688992,0.016618571070565268,0.0012684093493738067
20809,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000127_left.jpg,../droid_images/ep000068/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.14954621954546735,-0.6191146675169741,-0.003065633556067369,-0.8717657945436902,0.16937838906653727,0.29520825573116133,-0.24689252838667902,0.9765123446702937,0.015122252180970238,0.03524134159375967,0.010602329284792657,0.06402737067835183,0.009870359258437052,0.0091132029264945,0.01589251474017666,0.000355277985780397
20810,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000128_left.jpg,../droid_images/ep000068/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.13323430369932493,-0.5931214755733392,0.005347014994242403,-0.8354777775626712,0.16162620290171825,0.2711213881314062,-0.2596522022190973,0.9755171969131967,0.016299552951728986,0.06225899395636936,0.009384397456632304,0.09525857079224012,0.030578369929459778,0.018558496065325236,0.020074384244007402,0.001197367997810718
20811,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000129_left.jpg,../droid_images/ep000068/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.16501049491627484,-0.6576141501970559,-0.08970909433688394,-0.8857179565897939,0.20373361694498582,0.2673573894056288,-0.08705819934840653,0.9758057731395465,0.009784006003265107,0.03970536165391629,0.0030451550106225136,0.06679838231647713,0.005328987610949017,0.011173691835402934,0.011913644505746975,0.0004013777885276005
20812,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000130_left.jpg,../droid_images/ep000068/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.16428535613133605,-0.6578692156676724,-0.13130501510062423,-0.8782675207849248,0.17566194113234568,0.22833569949659313,0.06787084584026899,0.9763475391590617,0.014242351651388145,0.04263605781471616,0.002443672179395243,0.061741239716748844,0.011968405794842143,0.009339609958069513,0.015308137346702295,0.0006170388821180891
20813,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000131_left.jpg,../droid_images/ep000068/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.1825514620200201,-0.5977591201206939,-0.17498025407331486,-0.8234190864413022,0.16646914256718823,0.2448646831526897,0.1528763024931964,0.9762029466459491,0.019305197337617992,0.05169551326658238,0.012796853266492136,0.07525513786666894,0.013283715113647352,0.014774266781031,0.0075984600369266315,0.0012750703105289768
20814,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000132_left.jpg,../droid_images/ep000068/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.18423605924396222,-0.5688324874287436,-0.18747165756973155,-0.8048189807758845,0.13688138507191117,0.2439356849108631,0.13565765628454604,0.9759667539064795,0.008504842821909796,0.043136546159191,0.005972795819215185,0.05063380130046341,0.01997665135695611,0.013259280855602337,0.0028277070529340496,0.000577917116847411
20815,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000133_left.jpg,../droid_images/ep000068/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.15480728061133503,-0.44871088151086547,-0.17420842662078417,-0.649950109482867,0.10355684031159931,0.20763017990478205,0.11177544557385889,0.9762376401342474,0.01794171261150641,0.02290964949769467,0.005620988961073851,0.025884394377645257,0.017648917273612813,0.005397501963817363,0.010630129997449696,0.0014162911436324957
20816,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000134_left.jpg,../droid_images/ep000068/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.18252889719000867,-0.5130148747548896,-0.2035899101508479,-0.7421653521783728,0.05295461989141351,0.2446880376239692,0.148292325715168,0.9727464368032023,0.01925871681035756,0.04346531190548657,0.010393336529516472,0.05403419774892552,0.016355838657833986,0.009113765749129588,0.01226560463956699,0.0011104352775593508
20817,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000135_left.jpg,../droid_images/ep000068/state_000135_wrist.jpg,50,"(50, 15, 8)",-0.19421142193774135,-0.466042763328795,-0.21479782690277796,-0.6657456828266842,-0.023061971017515073,0.20999279312009683,0.17964549544889163,0.9783093292995909,0.014775354320815245,0.029360617093710212,0.008313275555481187,0.020548252337991083,0.0180047193171478,0.007701277774207823,0.003777660217825249,0.0018694094559654187
20818,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000136_left.jpg,../droid_images/ep000068/state_000136_wrist.jpg,50,"(50, 15, 8)",-0.19925694881810818,-0.42310925600767446,-0.22036990270657364,-0.6215421087058386,-0.06196919922623802,0.20134594194387606,0.19137811758369302,0.9745259975355599,0.017527963423031034,0.025904211090402595,0.011115942051551664,0.019936604479431685,0.02237552615234688,0.007044512542578602,0.014019294091394668,0.00038958082072975043
20819,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000137_left.jpg,../droid_images/ep000068/state_000137_wrist.jpg,50,"(50, 15, 8)",-0.19232276636456355,-0.31844225472880106,-0.21189955142123176,-0.5059897119765411,-0.0868427394847406,0.19414286808042552,0.22539175716265575,0.9790674621751777,0.01738552355713995,0.011983898350898551,0.010430508043831903,0.004880194790596842,0.021197960969916302,0.008106280705109306,0.012038474054932344,0.0007815394754638839
20820,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000138_left.jpg,../droid_images/ep000068/state_000138_wrist.jpg,50,"(50, 15, 8)",-0.20179626710292708,-0.29132758864435127,-0.21662733728730021,-0.4750124449535971,-0.15612782995471267,0.1874934204957414,0.2628991928252618,0.9800414636317096,0.014389169353979598,0.016390677657578085,0.008954235187799198,0.010467153001069074,0.01948799534871002,0.012080824709648027,0.015304563431433675,0.0004957034965326129
20821,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000139_left.jpg,../droid_images/ep000068/state_000139_wrist.jpg,50,"(50, 15, 8)",-0.17870111583373183,-0.16756565866802312,-0.2008701979613823,-0.33200012942405016,-0.1257903666090596,0.14360458172581106,0.22174709213349608,0.9792776233566092,0.009104195153470263,0.011769702525110214,0.007175869888692789,0.008408804195693731,0.010019137536631863,0.011255573211946918,0.007753595866527888,0.0006212992475326431
20822,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000140_left.jpg,../droid_images/ep000068/state_000140_wrist.jpg,50,"(50, 15, 8)",-0.16628743403905383,-0.13553274008872973,-0.1821322704500706,-0.30631970839670813,-0.11755273544840136,0.12776911304191688,0.23187330927496022,0.9793946229807573,0.01754812717884621,0.01356827884408665,0.011160498060653227,0.010681796297615924,0.020541194982738,0.008597432849064219,0.018029244536659106,0.00046545271254774177
20823,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000141_left.jpg,../droid_images/ep000068/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.13199892898795712,-0.003375232655028515,-0.15770256974974262,-0.16179262854779314,-0.08327468637907826,0.10875032396529619,0.21917268206264398,0.9773034774867302,0.01340684116188773,0.0183716216921705,0.011955182257773402,0.004483545979624414,0.010495356042487056,0.012968913979104154,0.01164433656990954,0.0016599942628265744
20824,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000142_left.jpg,../droid_images/ep000068/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.12130006214379054,0.08362543795257361,-0.14036740458984662,-0.05958091648421031,-0.07104531871618681,0.07475368332631853,0.1955419180885252,0.9796691597829824,0.006274812464000372,0.013827955309860892,0.006761166536197795,0.007026498331964776,0.010228053119082696,0.008815857398744433,0.009509580559008628,0.000500456051781029
20825,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000143_left.jpg,../droid_images/ep000068/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.09414626456586847,0.15785456557365268,-0.11641757855705985,0.007969216103244284,-0.0775616021350467,0.08250630621754626,0.21418177025250676,0.9790224926662152,0.00304854121880586,0.007348690648516529,0.0028869219275644317,0.003583635062468878,0.014163051106030923,0.005979064438512743,0.0069921704015184685,0.0005824944346085913
20826,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000144_left.jpg,../droid_images/ep000068/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.07371991169501971,0.22272362230853573,-0.09501511259345247,0.04985814484345705,-0.12467901199616455,0.10541971931646087,0.25002974322207383,0.9779582479507343,0.004154198208932286,0.007393714424204235,0.003778384678568468,0.008137164881748558,0.01774882232854427,0.002049780125681447,0.008006789783503459,0.0004947336691204023
20827,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000145_left.jpg,../droid_images/ep000068/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.05607004827822196,0.26978879581944243,-0.08053413774594147,0.08311498809565061,-0.11232767779293598,0.13441549116879106,0.2526824658014048,0.9760562483622403,0.004005792477986002,0.013813425906392035,0.003992103352560487,0.008786135263044175,0.01239173388613482,0.005777999652875017,0.006499019431542088,0.0005208336204159771
20828,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000146_left.jpg,../droid_images/ep000068/state_000146_wrist.jpg,50,"(50, 15, 8)",-0.041374298581845964,0.2817838459716048,-0.06266816561969277,0.08885919490967463,-0.14449302766997654,0.1409696377052416,0.2826996027804359,0.9759509770746173,0.00700764411571414,0.016876790396940518,0.0023590445211552295,0.009078250001340472,0.008162557555302792,0.01060207783834293,0.0019472660420088786,0.0003416496013235987
20829,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000147_left.jpg,../droid_images/ep000068/state_000147_wrist.jpg,50,"(50, 15, 8)",-0.007411035067134584,0.2993317364496075,-0.028085286406100116,0.15856152978955287,-0.15321641794502253,0.07893869053913034,0.27102125353512857,0.9693248968798123,0.027058495575095327,0.010684402229791773,0.02314068126002455,0.004609317886018251,0.010971831453551786,0.02537068650678925,0.0091896390500761,0.0040143720287068255
20830,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000148_left.jpg,../droid_images/ep000068/state_000148_wrist.jpg,50,"(50, 15, 8)",0.012805310572227986,0.2537423915730187,0.0042623920365820545,0.12349049400391948,-0.1561862035573912,0.08228503773081662,0.2577182329882052,0.971595028822192,0.04867324256045416,0.015051068224796106,0.04457196782950744,0.02022021672541729,0.006555592936207501,0.021694367592330437,0.006608497204434798,0.004697435840284713
20831,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',149,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000149_left.jpg,../droid_images/ep000068/state_000149_wrist.jpg,50,"(50, 15, 8)",0.028563462395932826,0.28686607927304525,0.004916835143585264,0.18829613694609112,-0.158257335543434,0.06067021825448933,0.27358636694633665,0.9705452398062925,0.03482584463120673,0.026530322383185184,0.033567967756111525,0.007961899500225992,0.007372566614565686,0.011568691170992166,0.008253957344152121,0.009448341307290008
20832,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',150,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000150_left.jpg,../droid_images/ep000068/state_000150_wrist.jpg,50,"(50, 15, 8)",0.08393155544230774,0.3437809309959733,0.05531461258646077,0.31115917539709426,-0.11669265217590609,0.009182979477915557,0.2595181629897238,0.9715142290329939,0.03885930623556115,0.01045071883224494,0.034448148240941195,0.009773366134291946,0.01668334682951742,0.01598687809199399,0.015881110780513904,0.0018887199309969506
20833,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',151,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000151_left.jpg,../droid_images/ep000068/state_000151_wrist.jpg,50,"(50, 15, 8)",0.03159084229019418,0.4136841458954909,-0.009403258302629855,0.23348462225614605,-0.11209922573307288,0.15206744652208581,0.28670018222857957,0.9725209975417778,0.012401076006847403,0.028315903216267837,0.007499185047252095,0.02288185154487203,0.005774109142874838,0.005360383438623334,0.013236127654420093,0.0004383473012469976
20834,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',152,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000152_left.jpg,../droid_images/ep000068/state_000152_wrist.jpg,50,"(50, 15, 8)",0.04561254387096776,0.44695334614187765,-0.015041892904988878,0.25971793047906766,-0.10742573325397047,0.14883284465300275,0.2882499520182088,0.9742578914303254,0.013857162625901285,0.020079661891166486,0.010349145913165214,0.011404289337098432,0.0042153111613886214,0.005762084090987416,0.0120541279555815,0.0003920887383592047
