global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
10150,36,ep000036,b'',b'',214,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000214_left.jpg,../droid_images/ep000036/state_000214_wrist.jpg,50,"(50, 15, 8)",-0.022833665239418835,0.03732496212349339,-0.017823182021569874,-0.03958984135819876,-0.04128501681228412,0.14191878317747852,-0.04674406855837666,0.9375332291930653,0.009365429842069794,0.018284123905317497,0.006352806255467812,0.0020524273521462365,0.01264377418214116,0.030555553765997577,0.01227679932134642,0.043833978783166645
10151,36,ep000036,b'',b'',215,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000215_left.jpg,../droid_images/ep000036/state_000215_wrist.jpg,50,"(50, 15, 8)",-0.022071811716799696,0.03703724471078071,-0.022278465602262522,-0.03679447326834361,-0.04371376908944173,0.13864874638904823,-0.03970676084971439,0.9361797883273725,0.005337787529682035,0.02414254761132284,0.0015742995736724025,0.004110934318087424,0.009607976704513518,0.03084508602280745,0.008821494937617063,0.043060830023090926
10152,36,ep000036,b'',b'',216,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000216_left.jpg,../droid_images/ep000036/state_000216_wrist.jpg,50,"(50, 15, 8)",-0.008028647213435734,0.04843220021278973,-0.016862568284658184,-0.04955302981442467,0.0076627136518947125,0.15815131145251993,-0.06694654957642006,0.9067884091813408,0.006980515416050675,0.008342876882153499,0.0016799266846926964,0.005237991524799826,0.015966708454573576,0.013528881090032762,0.010966023108371194,0.0798912546726645
10153,36,ep000036,b'',b'',217,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000217_left.jpg,../droid_images/ep000036/state_000217_wrist.jpg,50,"(50, 15, 8)",-0.010128057721714705,0.04882306768123146,-0.019871370417170194,-0.02634331407657331,-0.022720078609734264,0.13508054625507715,-0.03849602104643427,0.9167858140364891,0.007188953823122021,0.016558292199173184,0.0019321025428561814,0.009077656344095918,0.013298537233366907,0.022138114099151108,0.00900301038353051,0.07182076234686592
10154,36,ep000036,b'',b'',218,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000218_left.jpg,../droid_images/ep000036/state_000218_wrist.jpg,50,"(50, 15, 8)",-0.0011979918787060663,0.045658883738048404,-0.013972386770149928,-0.036343011043968726,0.013978351264037755,0.1321991258125123,-0.05013993099742948,0.8687939462980165,0.003857523212166751,0.015082008940530288,0.0015623905180550282,0.0026513327451980154,0.00967035437173526,0.014096646295095426,0.006952380261447404,0.1064915623698707
10155,36,ep000036,b'',b'',219,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000219_left.jpg,../droid_images/ep000036/state_000219_wrist.jpg,50,"(50, 15, 8)",0.004557774088165315,0.042770981603141744,-0.01185978837933193,-0.0350001744722385,0.028844706143732253,0.12724691885363876,-0.05974288498890232,0.8986613725817016,0.0008815126367137199,0.009577525709687442,0.0009036757466007037,0.0016937094772420352,0.007935500299236531,0.012145708190311555,0.0024743630738550304,0.08907411373157126
10156,36,ep000036,b'',b'',220,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000220_left.jpg,../droid_images/ep000036/state_000220_wrist.jpg,50,"(50, 15, 8)",0.011005519634862099,0.0522113225865447,-0.01174650955120033,-0.027539815189580485,0.04581349832420224,0.1260994756934223,-0.06410493631925832,0.9105727047990514,0.001706459977540266,0.003796325173311294,0.00027771713699019146,0.0017611299165547817,0.004762690616667664,0.0022213109014879245,0.0022272592541744195,0.07607983058034604
10157,36,ep000036,b'',b'',221,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000221_left.jpg,../droid_images/ep000036/state_000221_wrist.jpg,50,"(50, 15, 8)",0.011323048790905033,0.052748490444788895,-0.011910365739812044,-0.02651714264089776,0.050692526503597006,0.12822178151446034,-0.0674284823037213,0.8982877189961573,0.0010557569745213585,0.0013987720070447857,0.0003139235737849746,0.0007366495076785179,0.005125298928326477,0.0030527463540944585,0.001159811725339602,0.05497366541226858
10158,36,ep000036,b'',b'',222,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000222_left.jpg,../droid_images/ep000036/state_000222_wrist.jpg,50,"(50, 15, 8)",0.009369512278315813,0.052057965229415616,-0.01576725285423055,-0.017488334372773418,0.0440892893732639,0.11775496247098365,-0.05808869501400268,0.8830145456742946,0.003570100774295611,0.016492615248712306,0.0009670828768575087,0.006165002861610525,0.007975476550926022,0.01474720780256588,0.0060404388564754725,0.08267450025989805
10159,36,ep000036,b'',b'',223,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000223_left.jpg,../droid_images/ep000036/state_000223_wrist.jpg,50,"(50, 15, 8)",0.010270690030989679,0.049017220966741874,-0.016342498789768803,-0.00917788044607334,0.05422244436283718,0.10392611537336555,-0.06635620553639161,0.8722532998686608,0.0028141020735285073,0.01978126246527749,0.003073126206564286,0.0029213610932868612,0.005815535305634015,0.02263593351178455,0.003971223099655257,0.08843906531774755
10160,36,ep000036,b'',b'',224,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000224_left.jpg,../droid_images/ep000036/state_000224_wrist.jpg,50,"(50, 15, 8)",0.008700159747172982,0.05496394939002998,-0.015391489908919477,-0.00046743530850311817,0.032428685044382524,0.1033435867324536,-0.045990767757414446,0.8877064533684049,0.006142735736764234,0.013753911794128718,0.0024993270005515033,0.008615363374882319,0.010553139758953068,0.020256421998222054,0.006315320298569607,0.08971958109509252
10161,36,ep000036,b'',b'',225,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000225_left.jpg,../droid_images/ep000036/state_000225_wrist.jpg,50,"(50, 15, 8)",0.017253688124019895,0.04000284873326631,-0.013415642555394557,-0.01454333428333891,0.05987116551572823,0.09926341648188951,-0.061308361472189536,0.8446555194886138,0.004204948623436295,0.0075291245925982984,0.0013826008396327309,0.0023027696849468376,0.003941639663005292,0.005737641355585674,0.00368133692021311,0.09426252919405842
10162,36,ep000036,b'',b'',226,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000226_left.jpg,../droid_images/ep000036/state_000226_wrist.jpg,50,"(50, 15, 8)",0.019521292289806275,0.04554037229763385,-0.014412416248432704,-0.01113140471664926,0.06712915378600598,0.10085028960864414,-0.06773652471258139,0.8464038628194605,0.003478836908884488,0.01129086959513525,0.0032022001469788485,0.0025211181588089045,0.010278610905473403,0.010601934727408627,0.0030938297797910123,0.08466119688864858
10163,36,ep000036,b'',b'',227,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000227_left.jpg,../droid_images/ep000036/state_000227_wrist.jpg,50,"(50, 15, 8)",0.025144213944692406,0.03944633808731539,-0.012672617469823505,-0.012479141061962898,0.08428086698235294,0.09038616728824127,-0.0720034211299609,0.8173762512134837,0.0018614206028669455,0.012316004697515731,0.00510333063031634,0.008857778040964423,0.004421637090409925,0.009839549429120515,0.0019147111137595126,0.10142640643523686
10164,36,ep000036,b'',b'',228,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000228_left.jpg,../droid_images/ep000036/state_000228_wrist.jpg,50,"(50, 15, 8)",0.023747754121976404,0.0221546647837965,-0.014346008311110443,-0.028179044137943955,0.08373082771563936,0.09060492216882267,-0.0683870977484566,0.755886475477403,0.001574715096008517,0.009569334290362217,0.00226924952337128,0.003059039341044967,0.004001632214810605,0.009987664096131128,0.007850105335822036,0.07687336969574969
10165,36,ep000036,b'',b'',229,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000229_left.jpg,../droid_images/ep000036/state_000229_wrist.jpg,50,"(50, 15, 8)",0.020910903200667644,0.018521556686304525,-0.014633014796743699,-0.022788417269330112,0.07568297521737781,0.08677578936109319,-0.06158482250007582,0.7018892708068776,0.005653834317609818,0.010868178382002998,0.004665046451324936,0.004355669360783708,0.004175648611986175,0.014912913261180445,0.0050897159218371716,0.05324070129152545
10166,36,ep000036,b'',b'',230,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000230_left.jpg,../droid_images/ep000036/state_000230_wrist.jpg,50,"(50, 15, 8)",0.031518107943851265,-0.007055294746734775,-0.00696693384990492,-0.02159047105140886,0.0838978204169984,0.05029416342169883,-0.058931572755933276,0.6500798644904735,0.002006270211215781,0.014928936665836895,0.0015713964630827745,0.009971470572838308,0.004420937797444349,0.02569666776347481,0.010927296247881768,0.047976092499880885
10167,36,ep000036,b'',b'',231,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000231_left.jpg,../droid_images/ep000036/state_000231_wrist.jpg,50,"(50, 15, 8)",0.03062458355554488,-0.01356135164060322,-0.00693271669914085,-0.023936571145477935,0.08127118219545447,0.04265254584434549,-0.06402482961949121,0.6556461509945224,0.003289077789214275,0.01119522042044516,0.001904527183182482,0.015798178149569075,0.005461176161663387,0.006679252508827472,0.010394298638408668,0.04842082964764228
10168,36,ep000036,b'',b'',232,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000232_left.jpg,../droid_images/ep000036/state_000232_wrist.jpg,50,"(50, 15, 8)",0.03632969715465025,-0.04697852052246932,0.006820747368173617,-0.009738993023705369,0.059829600520504574,-0.0140178316571823,-0.02866417480448555,0.5637878092626887,0.008720503140697675,0.01941499093580928,0.004037004546769203,0.02321236979600585,0.010659872397419577,0.01732369190735491,0.011146789772957593,0.040598424717202104
10169,36,ep000036,b'',b'',233,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000233_left.jpg,../droid_images/ep000036/state_000233_wrist.jpg,50,"(50, 15, 8)",0.036759552531453646,-0.04894271378239004,0.006247980629569073,-0.012470640871280402,0.06358817842938179,-0.012607269913664787,-0.028496580859805814,0.5163073441465352,0.004976092157748125,0.020260507247324113,0.003830082532288454,0.020016355735648292,0.01590965798071012,0.033791982903635956,0.024829889346007907,0.027109721695167305
10170,36,ep000036,b'',b'',234,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000234_left.jpg,../droid_images/ep000036/state_000234_wrist.jpg,50,"(50, 15, 8)",0.0397316949485158,-0.0450782922628713,0.011383406766234337,0.004952438024109476,0.04574422112114671,-0.019897657058066218,-0.0220394840110917,0.6720484814247247,0.00736418771455808,0.022351540929563433,0.004315088636843203,0.028395257403304043,0.008974924811822467,0.02655935853131955,0.0175809660565916,0.057449746536603556
10171,36,ep000036,b'',b'',235,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000235_left.jpg,../droid_images/ep000036/state_000235_wrist.jpg,50,"(50, 15, 8)",0.036160908659297254,-0.06676769941109005,0.008344149729668874,0.0006705163827463702,0.04438158498689395,-0.039759051100792364,-0.001216513424420818,0.5500090837410369,0.011260033234748818,0.033150934869703434,0.00526527069214459,0.03227626941752093,0.01397787302559377,0.030497390658343667,0.016626337879870765,0.0432023436360469
10172,36,ep000036,b'',b'',236,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000236_left.jpg,../droid_images/ep000036/state_000236_wrist.jpg,50,"(50, 15, 8)",0.040326927949214726,-0.06477729301366082,0.012963494963375111,0.006762922419297332,0.030062046997857753,-0.04434296556025144,-0.006179394012550697,0.5618914506873476,0.006353771822302599,0.025953045070991776,0.005127596087967633,0.03364443534001308,0.015880131106618428,0.019306931755989326,0.014129222187809317,0.052992723011719006
10173,36,ep000036,b'',b'',237,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000237_left.jpg,../droid_images/ep000036/state_000237_wrist.jpg,50,"(50, 15, 8)",0.03861922287632051,-0.08358503215225928,0.004651189058743256,-0.02519839887963395,0.06152111178215181,-0.03819108249529239,-0.0232728589683318,0.45321559858264704,0.0061980616937074495,0.018956724617672234,0.0030595770781962272,0.01972155638992532,0.015244293822345297,0.022864046463770486,0.02604225983174416,0.031585959105310146
10174,36,ep000036,b'',b'',238,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000238_left.jpg,../droid_images/ep000036/state_000238_wrist.jpg,50,"(50, 15, 8)",0.039601253630288165,-0.0943199303434749,0.026841677452231226,0.020208694917387037,-0.011935381178822927,-0.06791054034265873,0.03264045655328001,0.6890805765910671,0.014627042560410822,0.0305709200197292,0.0059126775157913244,0.034914698757468034,0.01878355958754962,0.014948800495053836,0.018673377020706008,0.061926692876512514
10175,36,ep000036,b'',b'',239,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000239_left.jpg,../droid_images/ep000036/state_000239_wrist.jpg,50,"(50, 15, 8)",0.02515005213600448,-0.09737159510621789,0.016485920643176773,0.0033037429352258756,-0.010501716613895073,-0.06465977113690241,0.04069006628285003,0.5083098489490637,0.012588021996703261,0.03685908553457191,0.0066117859548707955,0.03922624905190279,0.033284953410029794,0.03577212616454493,0.03486389124032781,0.030530673908237438
10176,36,ep000036,b'',b'',240,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000240_left.jpg,../droid_images/ep000036/state_000240_wrist.jpg,50,"(50, 15, 8)",0.03558199440334848,-0.20044852507686942,0.036187713465161704,-0.05571972665029983,0.01907540717923084,-0.17109979314268595,0.11881633167821351,0.02930092103523374,0.006087203474390759,0.014620108986451335,0.00773691872646583,0.012705009406278767,0.03374001251672292,0.028018363862011668,0.04367460728378563,0.010492136736652538
10177,36,ep000036,b'',b'',241,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000241_left.jpg,../droid_images/ep000036/state_000241_wrist.jpg,50,"(50, 15, 8)",0.03205985012429884,-0.1769907937605121,0.020520443898676695,-0.07849167928507257,-0.0019957512899453356,-0.08911259757441754,0.06465178115129593,0.10396215407095027,0.006634216495442221,0.02139494492805312,0.006639683598614551,0.014031649318415003,0.02261499242013838,0.03720229367276717,0.03659823181451452,0.04729613498388683
10178,36,ep000036,b'',b'',242,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000242_left.jpg,../droid_images/ep000036/state_000242_wrist.jpg,50,"(50, 15, 8)",0.03496185029179314,-0.2148658788889163,0.03597150067118531,-0.09158984649745551,-0.007708067848606043,-0.14607154009897705,0.08979337183322385,0.05898528023485494,0.005206562647506294,0.01631015677382008,0.005414408414708558,0.01126769991422245,0.02354630487485948,0.0199925869541792,0.03604880271220302,0.03746705246683079
10179,36,ep000036,b'',b'',243,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000243_left.jpg,../droid_images/ep000036/state_000243_wrist.jpg,50,"(50, 15, 8)",0.03954025137189212,-0.22150835488089146,0.038516482425883194,-0.09810923928134321,0.007279092942209902,-0.16978140370152195,0.07532976359390141,0.04041872989150286,0.0056421111353852004,0.013060579996572345,0.004064975127351353,0.011902294345764104,0.02254390459997872,0.01727777895635756,0.038499881363500896,0.0356803368870695
10180,36,ep000036,b'',b'',244,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000244_left.jpg,../droid_images/ep000036/state_000244_wrist.jpg,50,"(50, 15, 8)",0.03515450560312787,-0.2388643273588474,0.04491509025906156,-0.10086287045143613,-0.020307686515107285,-0.16783510897484621,0.10487690484720949,0.027301529755316016,0.010012179463434471,0.012514572320383492,0.00366523593394766,0.01136424739229501,0.02308229483761514,0.013112651507367604,0.04447429448834561,0.03861240099113713
10181,36,ep000036,b'',b'',245,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000245_left.jpg,../droid_images/ep000036/state_000245_wrist.jpg,50,"(50, 15, 8)",0.03382246276069787,-0.27150530645671384,0.054114329213554836,-0.10686071783405428,-0.035539458500105314,-0.2053819201936395,0.1329062335672685,0.009814835291368961,0.007149000416597983,0.00803058489805346,0.0034877377294850673,0.01177544314544178,0.01527303157978285,0.009447425652300855,0.03439892095785993,0.01006789722904862
10182,36,ep000036,b'',b'',246,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000246_left.jpg,../droid_images/ep000036/state_000246_wrist.jpg,50,"(50, 15, 8)",0.0318697980292125,-0.27669420117323257,0.0590038620566274,-0.10194411465005095,-0.04263408563732188,-0.2119421748055119,0.1500746469971702,0.012293638317494275,0.007798396414186432,0.008340071099131265,0.0034743845276291197,0.010991595182687233,0.01786185294702363,0.009792471639292727,0.03139294254149223,0.021935185480875318
10183,36,ep000036,b'',b'',247,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000247_left.jpg,../droid_images/ep000036/state_000247_wrist.jpg,50,"(50, 15, 8)",0.03691470639337305,-0.27479437414756275,0.060721812776639725,-0.09935877490344583,-0.03366380409626537,-0.2281549950499261,0.13569108030508523,0.008695304801267982,0.008929176056644152,0.006170480975994246,0.004365250381511716,0.009142674711930523,0.01902721960535107,0.011261465266344877,0.042783726162716196,0.010600616209010726
10184,36,ep000036,b'',b'',248,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000248_left.jpg,../droid_images/ep000036/state_000248_wrist.jpg,50,"(50, 15, 8)",0.042594738383030815,-0.2839206593357614,0.07349889510150973,-0.10352432582789278,-0.06103870737887106,-0.2442149096970631,0.14141780510930102,0.007657627462405443,0.011208954831340427,0.016736620534482036,0.004063921616251684,0.007436588463375107,0.008714745970134512,0.009782597490651959,0.04109343238802198,0.008481400646731686
10185,36,ep000036,b'',b'',249,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000249_left.jpg,../droid_images/ep000036/state_000249_wrist.jpg,50,"(50, 15, 8)",0.02991305162334899,-0.2972686936678898,0.07380461894594598,-0.10553481796851867,-0.07561756074495128,-0.23948623228469132,0.16262794062094763,0.008688560805150392,0.008654316567717726,0.008511385074329848,0.004414584226334385,0.007182504709930717,0.010002239063943302,0.01563082178113531,0.03422655097213134,0.004077943796889257
10186,36,ep000036,b'',b'',250,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000250_left.jpg,../droid_images/ep000036/state_000250_wrist.jpg,50,"(50, 15, 8)",0.05025311637350407,-0.27810394007983574,0.08427208471557941,-0.07867221740674359,-0.071252353382583,-0.28901077028542294,0.1621497042296845,0.009241590695036888,0.006053037912657989,0.018482042710725677,0.0038760493211028417,0.009738603924790881,0.006689870819228704,0.006780697124216149,0.028680186556853927,0.0038935832941893334
10187,36,ep000036,b'',b'',251,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000251_left.jpg,../droid_images/ep000036/state_000251_wrist.jpg,50,"(50, 15, 8)",0.06330434231230261,-0.25014146514265423,0.08452642993816915,-0.09777467365829381,-0.05297509876825545,-0.28388403136552454,0.08569902469786407,0.007272931254630805,0.005042037641060044,0.019472408465479096,0.005654461861931761,0.005696650304965858,0.018865921343931263,0.012830029321774761,0.02679787442279724,0.012718245729595875
10188,36,ep000036,b'',b'',252,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000252_left.jpg,../droid_images/ep000036/state_000252_wrist.jpg,50,"(50, 15, 8)",0.06177801042362026,-0.2504663646285045,0.0839221859535946,-0.10482961518296198,-0.06699174508020374,-0.27074003777312317,0.08796127306738642,0.008315108325386168,0.0022081633592042267,0.014556761098410396,0.0036447325454254716,0.003848817055790656,0.01059956002973444,0.014731359984634734,0.019701420580993147,0.011616716677238278
10189,36,ep000036,b'',b'',253,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000253_left.jpg,../droid_images/ep000036/state_000253_wrist.jpg,50,"(50, 15, 8)",0.058007101610918196,-0.25810409800452383,0.08927495977625106,-0.10692088567209206,-0.08196646422611403,-0.279464640884819,0.13369888691229967,0.00921972598360312,0.001620733178524282,0.015704688101387018,0.004629386968296049,0.0033912737532011033,0.015102203025462854,0.016344367672619594,0.011037088266189325,0.010856342312886222
10190,36,ep000036,b'',b'',254,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000254_left.jpg,../droid_images/ep000036/state_000254_wrist.jpg,50,"(50, 15, 8)",0.0483063646468747,-0.2571168247381685,0.09310178797514138,-0.10936501721327474,-0.11273626663374903,-0.26397209268273886,0.14919132879470506,0.012959075532179117,0.0027585462164651806,0.010810151496387333,0.007500974896575291,0.0027138938753139183,0.013491863365431107,0.021217614228151084,0.01272849056736967,0.011816512316497567
10191,36,ep000036,b'',b'',255,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000255_left.jpg,../droid_images/ep000036/state_000255_wrist.jpg,50,"(50, 15, 8)",0.07339628379565039,-0.20101939333521282,0.08223212727514226,-0.13321784690561544,-0.08773664816759556,-0.22566612424862095,0.021078921751444237,0.014376494415614607,0.0010523381722761071,0.019274184586259166,0.006130498626212385,0.0013328040575221114,0.009290367351308317,0.01958260603017247,0.01952824841339631,0.01744367033551644
10192,36,ep000036,b'',b'',256,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000256_left.jpg,../droid_images/ep000036/state_000256_wrist.jpg,50,"(50, 15, 8)",0.07295196205600481,-0.12460460457531396,0.07101691678595008,-0.13747077746760514,-0.09097171807787828,-0.1607951120451797,-0.047043458877738455,0.012508906362096192,0.002676112558723267,0.007096294231058696,0.0019344836917386014,0.002586026423106785,0.007175517297786248,0.004416636711386916,0.005507585561982592,0.029662085718280447
10193,36,ep000036,b'',b'',257,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000257_left.jpg,../droid_images/ep000036/state_000257_wrist.jpg,50,"(50, 15, 8)",0.06738794532532517,-0.08325217917249347,0.06392001989892435,-0.11402213751211122,-0.08979612563047794,-0.12964953750097927,-0.05096720102285719,0.011259946742631555,0.00438090056998702,0.002350540485885892,0.0019065675886096002,0.00222059065418263,0.007900940909673837,0.006383671523991856,0.0076062795013440675,0.02574166686293441
10194,36,ep000036,b'',b'',258,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000258_left.jpg,../droid_images/ep000036/state_000258_wrist.jpg,50,"(50, 15, 8)",0.06600454822086552,-0.05682594919959786,0.06295712111755565,-0.10194143666799264,-0.11720384512312358,-0.11548927789199454,-0.03396879729356824,0.014288435550007224,0.003393625987844262,0.002146529685046304,0.0013890770227690237,0.0027905479161757893,0.009341882725808565,0.004230738204605129,0.007874577742328298,0.020477487562986462
10195,36,ep000036,b'',b'',259,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000259_left.jpg,../droid_images/ep000036/state_000259_wrist.jpg,50,"(50, 15, 8)",0.06291163493680088,-0.05120407426400258,0.057989628122508304,-0.10503569573404271,-0.09648883667074921,-0.10148962644074783,-0.06430477422711646,0.013649560070490717,0.005166506528492912,0.005750137460467428,0.002458245183075271,0.007455870588497772,0.007465950081354048,0.007404691517039675,0.004289938275694273,0.018778593532594586
10196,36,ep000036,b'',b'',260,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000260_left.jpg,../droid_images/ep000036/state_000260_wrist.jpg,50,"(50, 15, 8)",0.06227476314297106,-0.031176213123520403,0.04758754435549929,-0.09706816501878644,-0.10932359983445059,-0.09248056358882507,-0.07964700540667129,0.023318709440356137,0.001527033483953782,0.002320109871905518,0.0005641842040104968,0.001434305221764884,0.00800592636194743,0.012162301838778302,0.010705598906882162,0.02436576748559398
10197,36,ep000036,b'',b'',261,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000261_left.jpg,../droid_images/ep000036/state_000261_wrist.jpg,50,"(50, 15, 8)",0.05617120034582081,-0.030331295842464252,0.04285488447256507,-0.08248507587129152,-0.09888089636380547,-0.09141001107484632,-0.0734360120737399,0.02732780182982826,0.004793184120601913,0.004721261210557889,0.0017586166228737586,0.005010871441446796,0.005660120522223644,0.007213500295732236,0.010343362904575189,0.045688710508360264
10198,36,ep000036,b'',b'',262,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000262_left.jpg,../droid_images/ep000036/state_000262_wrist.jpg,50,"(50, 15, 8)",0.05190935656540086,-0.013742816621855414,0.038413128887216354,-0.06411515717790316,-0.09107324763043949,-0.09072362830146798,-0.07334332136497353,0.02288244533253551,0.0016935550605311732,0.002776022821667179,0.0016680077389978388,0.0017811511669112159,0.004992056703564683,0.01058406840145753,0.00323187657872883,0.03477969186710758
10199,36,ep000036,b'',b'',263,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000263_left.jpg,../droid_images/ep000036/state_000263_wrist.jpg,50,"(50, 15, 8)",0.03522024004308501,-0.09565718271609323,0.05543257960285094,-0.05223260860801181,-0.08215727286209831,-0.13710553687226493,0.0420868345705296,0.020537032528361317,0.00119616264396429,0.028386430280023085,0.01207691242596992,0.005194553622755697,0.011460672221786703,0.024282313251822483,0.011532092274546586,0.03972861094639987
10200,36,ep000036,b'',b'',264,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000264_left.jpg,../droid_images/ep000036/state_000264_wrist.jpg,50,"(50, 15, 8)",-0.0054947793058054105,-0.27762022364304534,0.06402014825832164,-0.11456116711660959,-0.06233011007497558,-0.13933561103456554,0.1285449352360858,0.016681592145584824,0.0028355270662952254,0.018431044407880712,0.011632535123343005,0.003546396469717983,0.01071911823193053,0.022043888306943055,0.007808910410812613,0.01824186481799374
10201,36,ep000036,b'',b'',265,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000265_left.jpg,../droid_images/ep000036/state_000265_wrist.jpg,50,"(50, 15, 8)",-0.010396448305735679,-0.26504246289439537,0.05235802075130012,-0.11301202449751857,-0.04087695825541145,-0.11460324269823262,0.09768416062024514,0.03674933849648882,0.0029806982816637613,0.01954163910081569,0.009651327949655404,0.0028517730302858456,0.010664444495987031,0.010108713791718403,0.012946208507816324,0.015366814402565427
10202,36,ep000036,b'',b'',266,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000266_left.jpg,../droid_images/ep000036/state_000266_wrist.jpg,50,"(50, 15, 8)",0.027695560764776507,-0.03299561055837194,0.004795550460487025,-0.042041867115832375,-0.009058182638534206,-0.027127481334742267,-0.06337161273438323,0.07181418776661266,0.0022649569659581275,0.015356888769680334,0.003810508712509799,0.005660387247859501,0.011079774271582512,0.00917031875401974,0.007527008112869992,0.0706831750386182
10203,36,ep000036,b'',b'',267,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000267_left.jpg,../droid_images/ep000036/state_000267_wrist.jpg,50,"(50, 15, 8)",0.027352675323104775,-0.0022688373477167244,-0.003068694356701,-0.037647594910979396,-0.013827084628945762,0.0023941438719461325,-0.07920826226754081,0.07496847511234153,0.002265414092135056,0.004160743524917384,0.0016641411177067125,0.004312261743903043,0.00854160114989745,0.008019926867637424,0.003188881644042311,0.03924295484080439
10204,36,ep000036,b'',b'',268,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000268_left.jpg,../droid_images/ep000036/state_000268_wrist.jpg,50,"(50, 15, 8)",0.03721206759565261,0.045542831636622746,-0.01098548758397236,-0.013836923242615788,0.0019420927222941222,0.014948727038697514,-0.10818589604450747,0.1261907842912577,0.0016035291758077844,0.002998455863693015,0.0012566825722063171,0.001707954968264587,0.0019109938650276853,0.011614861218190593,0.004740203841729985,0.0752778880465721
10205,36,ep000036,b'',b'',269,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000269_left.jpg,../droid_images/ep000036/state_000269_wrist.jpg,50,"(50, 15, 8)",0.03718610531671957,0.04599637415705725,-0.010945599637059631,-0.01953865379359953,0.026199887507766986,0.04530230075295047,-0.11079511777777934,0.13417325563155055,0.0012887641954575574,0.006839680101009155,0.0005330648806720194,0.0017089200540098494,0.005112062329466988,0.01584829271228142,0.004698909030414133,0.024138147129968736
