global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
4640,19,ep000019,,Open the drawer,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000108_left.jpg,../droid_1.0.1_images/ep000019/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.024274807028410634,-0.2187808195723431,0.04094593086441929,-0.14222858188969192,0.06013479139728151,-0.15000704605405743,-0.08560694279932118,0.012470107685859922,0.0035043129708572916,0.020157239416559603,0.002691384111165695,0.024039658031220056,0.005107475158626384,0.010299650295104294,0.005487625793776288,0.006182619375358049
4641,19,ep000019,,Open the drawer,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000109_left.jpg,../droid_1.0.1_images/ep000019/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.0059108711496493474,-0.26972924622345057,0.04025609057365277,-0.1962028737823096,0.0465703898227711,-0.13939993692650804,-0.0865102494531181,0.012214294777281044,0.003090394285927797,0.021442344743578826,0.0063812366392481095,0.027283955560784952,0.0066392591910433,0.012441717634644847,0.012741833233303667,0.010872138930589149
4642,19,ep000019,,Open the drawer,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000110_left.jpg,../droid_1.0.1_images/ep000019/state_000110_wrist.jpg,50,"(50, 15, 8)",0.005479236818962722,-0.33446421832921763,0.03564680658594591,-0.25009270476767026,0.03229895732320978,-0.10739702147036763,-0.07723912633124362,0.009934043265157701,0.0057027689138608745,0.018352647833370976,0.004792909097288276,0.019928129977429827,0.01367251783019313,0.025840077335266918,0.012489978240489984,0.0014567827726236027
4643,19,ep000019,,Open the drawer,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000111_left.jpg,../droid_1.0.1_images/ep000019/state_000111_wrist.jpg,50,"(50, 15, 8)",0.004003929494527734,-0.40085507166962897,0.04333558871685773,-0.3064931368538933,0.0381669889097733,-0.10064986204929706,-0.09399483445006335,0.013923145374606727,0.003681483032724425,0.019911188323510045,0.0024078794903118345,0.021921710747200503,0.00841493556346496,0.02349559019367942,0.006441861300448716,0.03331546553572848
4644,19,ep000019,,Open the drawer,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000112_left.jpg,../droid_1.0.1_images/ep000019/state_000112_wrist.jpg,50,"(50, 15, 8)",0.008882202546788964,-0.5122983529558337,0.05555584415743116,-0.39872819264975656,0.03129673748994531,-0.07663828166552311,-0.1216741658016405,0.011865251859175084,0.0016780325908231427,0.02652160052663223,0.001267600561035397,0.022201461643380424,0.006311733414334971,0.015662893531596625,0.002672270530082323,0.0020833263326928606
4645,19,ep000019,,Open the drawer,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000113_left.jpg,../droid_1.0.1_images/ep000019/state_000113_wrist.jpg,50,"(50, 15, 8)",0.012065533738339218,-0.5611493678707098,0.06161624111523509,-0.4474174594215281,0.03189724088616366,-0.04977807400694046,-0.1261398050174781,0.010457900024376512,0.0032935645647640525,0.03823913390516119,0.000734242497113328,0.03798910409091357,0.004181661756337088,0.009161663606765251,0.005558129214332681,0.00212166729333034
4646,19,ep000019,,Open the drawer,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000114_left.jpg,../droid_1.0.1_images/ep000019/state_000114_wrist.jpg,50,"(50, 15, 8)",0.019705507489053156,-0.6057850616341767,0.05913802636255346,-0.4725940916656561,0.02096209115994869,-0.04655927495691308,-0.12905451834295845,0.01246316306070471,0.00157722510533247,0.027637148141112778,0.0011562357459606479,0.024972548145760706,0.00662360680229236,0.009294274949120388,0.003608422484613844,0.001976235468494332
4647,19,ep000019,,Open the drawer,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000115_left.jpg,../droid_1.0.1_images/ep000019/state_000115_wrist.jpg,50,"(50, 15, 8)",0.022355785486928497,-0.5840415693398884,0.05840074207900761,-0.4662147363121461,0.007718069423220262,-0.0332818367642358,-0.1327794890962187,0.011559166955219151,0.004323446592931256,0.037002850356932265,0.0008879947645503574,0.036580739648812394,0.006907726173430369,0.0145813459917923,0.004611974666588147,0.0020425030371378993
4648,19,ep000019,,Open the drawer,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000116_left.jpg,../droid_1.0.1_images/ep000019/state_000116_wrist.jpg,50,"(50, 15, 8)",0.041425466781537086,-0.6217518005091706,0.06513414270083737,-0.495219940083114,-0.03087313418674252,0.019235391760974795,-0.12985778293070124,0.02026862027513409,0.003449404061075159,0.05474574107906829,0.0015025657026774217,0.03846703511627009,0.004545648086816501,0.004838477308282296,0.0033353560075951153,0.0191319292352774
4649,19,ep000019,,Open the drawer,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000117_left.jpg,../droid_1.0.1_images/ep000019/state_000117_wrist.jpg,50,"(50, 15, 8)",0.041020384079946313,-0.5751608498153301,0.07421314396560855,-0.467439797961887,-0.04444756297653545,0.0700371309483879,-0.13466993088239393,0.016663244083759545,0.004152415230028976,0.08952385007585545,0.001304891408630262,0.06858927806381532,0.010839156584541668,0.012495767597764934,0.006996050765093066,0.004273691557744466
4650,19,ep000019,,Open the drawer,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000118_left.jpg,../droid_1.0.1_images/ep000019/state_000118_wrist.jpg,50,"(50, 15, 8)",0.03545344785777178,-0.5872564223784741,0.06447230757088254,-0.4660852413971154,-0.0319409824808254,0.04083901270897546,-0.132767369239548,0.04084109958430517,0.009335639942720495,0.07753191823025064,0.003044573719075249,0.060617071385017936,0.0092016463536906,0.010556698872982894,0.023655632194368087,0.028328723491005747
4651,19,ep000019,,Open the drawer,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000119_left.jpg,../droid_1.0.1_images/ep000019/state_000119_wrist.jpg,50,"(50, 15, 8)",0.029412132484119325,-0.6051884635939634,0.06558065892790907,-0.4794162864217299,-0.032505207678501895,0.033011105358141696,-0.1299821452590729,0.03636695516409696,0.013260546863044453,0.058220203927138156,0.0038544917348598286,0.043950623257262206,0.00881125412368022,0.018254103885692936,0.005127189338701799,0.017872503096834632
4652,19,ep000019,,Open the drawer,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000120_left.jpg,../droid_1.0.1_images/ep000019/state_000120_wrist.jpg,50,"(50, 15, 8)",0.02805526255662659,-0.5743721289082763,0.07126023498024976,-0.46876011705096965,-0.04098611843601808,0.057284186072942646,-0.1369685045217372,0.017180674277753948,0.009194792915131526,0.07846291386598993,0.00226360423422892,0.05387200513954808,0.013872924791825208,0.02197163360927965,0.0058400463822748175,0.015361986822808106
4653,19,ep000019,,Open the drawer,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000121_left.jpg,../droid_1.0.1_images/ep000019/state_000121_wrist.jpg,50,"(50, 15, 8)",0.023680806867747702,-0.5560427851071097,0.07981632688775969,-0.4579526744890205,-0.04503952747984629,0.06478969550746276,-0.15296248065046178,0.02977219010296762,0.006542988733042191,0.05861869770023925,0.0026286534034590044,0.03841584807535946,0.011704722949873356,0.02076895456071867,0.01151553471336828,0.029157876057210468
4654,19,ep000019,,Open the drawer,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000122_left.jpg,../droid_1.0.1_images/ep000019/state_000122_wrist.jpg,50,"(50, 15, 8)",0.021743985838399087,-0.43310720053075163,0.06025244941320254,-0.3563832412161186,-0.08522380076573673,0.1286564155441829,-0.10989339416400648,0.029312635466776368,0.013825521689083567,0.0550168656918594,0.0032491850220365344,0.03280529216787006,0.0037811362693117305,0.005182001084777804,0.023389099957796696,0.04757331600002966
4655,19,ep000019,,Open the drawer,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000123_left.jpg,../droid_1.0.1_images/ep000019/state_000123_wrist.jpg,50,"(50, 15, 8)",0.05423021509169975,-0.32826212657224413,0.07914388309288577,-0.3298151598615903,-0.1346243068169026,0.19134507881760954,-0.10915824381157828,0.023420446875920178,0.003978428201452411,0.032839072682253036,0.002245095439755759,0.0176483906716144,0.008280312508578656,0.005384237523664349,0.01047041465483668,0.043958019619179285
4656,19,ep000019,,Open the drawer,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000124_left.jpg,../droid_1.0.1_images/ep000019/state_000124_wrist.jpg,50,"(50, 15, 8)",0.006813780931142844,-0.32418804276344265,0.06272782697141922,-0.27133092711554274,-0.07540049007062703,0.17345834738695254,-0.11024578874135088,0.020491415921227454,0.00431455895638736,0.054573787266630085,0.0045303797282448995,0.025589289035121122,0.009762962507981974,0.011944089359616857,0.015794446595464657,0.023069191431164877
4657,19,ep000019,,Open the drawer,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000125_left.jpg,../droid_1.0.1_images/ep000019/state_000125_wrist.jpg,50,"(50, 15, 8)",0.07855416485739508,-0.05954865407663361,0.07333603411330857,-0.1243111411456574,-0.14216190486716895,0.21183454826100329,-0.06358263951919686,0.01509379101851356,0.007907492021084678,0.017548417252633647,0.005572439317759107,0.014279602362130973,0.011807615652725348,0.016619145647566384,0.014410503502030615,0.02618035408745573
4658,19,ep000019,,Open the drawer,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000126_left.jpg,../droid_1.0.1_images/ep000019/state_000126_wrist.jpg,50,"(50, 15, 8)",0.0564399458893402,-0.04466618720762079,0.06456422393504158,-0.11557359548624299,-0.13656792862812148,0.25303783773005045,-0.08460257642786777,0.011086595824895384,0.009285296600925894,0.023807016664137755,0.010691398816688041,0.013805076551627916,0.016333084512531338,0.00840021943927172,0.030419594112542227,0.006898990326395477
4659,19,ep000019,,Open the drawer,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000127_left.jpg,../droid_1.0.1_images/ep000019/state_000127_wrist.jpg,50,"(50, 15, 8)",0.042875591521630674,-0.015753730010358125,0.07789385705863237,-0.10581619293809671,-0.09961291223399102,0.23673365862600732,-0.10830593981829308,0.015206907656349062,0.008311354631724714,0.013924700345048755,0.0074488860668140665,0.01122870544542095,0.017452560755711465,0.019781522108245082,0.014414848772369837,0.02011543377733977
4660,19,ep000019,,Open the drawer,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000128_left.jpg,../droid_1.0.1_images/ep000019/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.006420289920736755,0.07922768479614728,0.004146141978343827,0.035197258795392705,-0.07165994798599948,0.21920173893978492,-0.010884930371258124,0.025149333480798126,0.01547961901198675,0.01807993122302096,0.0034830976314185512,0.017407649397439506,0.009690745538416786,0.020129566312706078,0.018105826419392033,0.02515960619601542
4661,19,ep000019,,Open the drawer,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000129_left.jpg,../droid_1.0.1_images/ep000019/state_000129_wrist.jpg,50,"(50, 15, 8)",0.05586010195185844,0.041679928993764014,0.05481912401168818,-0.053420398944031874,-0.13638796219825217,0.17205024786658907,-0.010321800412111625,0.04702344253760256,0.011289229337364011,0.008789249508766415,0.005122222677525311,0.012830650857522989,0.0038173275191655974,0.007194620366839496,0.02303961669903727,0.017332050298409472
4662,19,ep000019,,Open the drawer,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000130_left.jpg,../droid_1.0.1_images/ep000019/state_000130_wrist.jpg,50,"(50, 15, 8)",0.08267237692530707,0.05871796295704145,0.07219604173640168,-0.06367547506523209,-0.15606434787637485,0.1624576686033006,-0.020171255789696918,0.018142837031925558,0.0117922014861901,0.0141801141045571,0.005029525979976832,0.010544449351241846,0.01863383561877532,0.009583446444679773,0.01293199072010005,0.01889104808259501
4663,19,ep000019,,Open the drawer,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000131_left.jpg,../droid_1.0.1_images/ep000019/state_000131_wrist.jpg,50,"(50, 15, 8)",0.0707440899017233,0.042987210504392935,0.07117349688105717,-0.08690575371105945,-0.1306495940077174,0.19040148915762126,-0.0459417708555753,0.026027151549183725,0.006127184664461367,0.01533420908018061,0.0062914623045977345,0.02415811917611725,0.01699499827624494,0.022666281761479563,0.015795975525124933,0.025746660782976282
4664,19,ep000019,,Open the drawer,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000132_left.jpg,../droid_1.0.1_images/ep000019/state_000132_wrist.jpg,50,"(50, 15, 8)",0.07065326118547513,0.047338440711839035,0.04117763669165932,-0.06305097436844279,-0.14562737793050945,0.22686557565757381,0.01987516004565803,0.020200629716367605,0.006597262221905223,0.01437066667396334,0.008468803663009027,0.018299672651821416,0.01257205814330952,0.02085837599101284,0.014779844037244493,0.01266464799936089
4665,19,ep000019,,Open the drawer,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000133_left.jpg,../droid_1.0.1_images/ep000019/state_000133_wrist.jpg,50,"(50, 15, 8)",0.07655641922603705,0.058834929584334915,0.028751780821526195,-0.05184071652316345,-0.1513292185404495,0.2236719242146004,0.042596463721437355,0.04714944750535763,0.014745581912759893,0.015374762781071336,0.006810571096409914,0.011904192314179975,0.013777283362856352,0.01535946994913413,0.009343913912238162,0.030218207392931476
4666,19,ep000019,,Open the drawer,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000134_left.jpg,../droid_1.0.1_images/ep000019/state_000134_wrist.jpg,50,"(50, 15, 8)",0.06783985835460846,0.07688072499329479,0.014190538722886541,-0.021664295948197455,-0.15093679428436732,0.2271464921034929,0.06324557169138136,0.024610268047314768,0.015074155975014497,0.00215520686797758,0.0039746364903675835,0.0016730306203348209,0.018733724268629775,0.014182716997035947,0.00916526531047156,0.021211152645008374
