global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
8545,29,ep000029,,,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000111_left.jpg,../droid_1.0.1_images/ep000029/state_000111_wrist.jpg,50,"(50, 15, 8)",0.06906678420944824,-0.017963987413951783,-0.05274368421057681,-0.08764828779221066,-0.0620334697117956,0.07518598463051403,0.17340424054927914,0.9564916177406461,0.03124543613188073,0.013487404621166835,0.02732574649033907,0.01502960372055659,0.028196846267914966,0.02518119298153882,0.02672051023941923,0.04748926758794628
8546,29,ep000029,,,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000112_left.jpg,../droid_1.0.1_images/ep000029/state_000112_wrist.jpg,50,"(50, 15, 8)",0.024961369931245116,0.1393452141703573,-0.01669641897672465,0.07574198300782496,-0.0004445558944057737,-0.02433769393312749,0.08688307538558153,0.9697484533827612,0.022227018662518756,0.012530165768591157,0.021099533204073075,0.003948078913711737,0.02004038063432917,0.007206400632431047,0.018410383670207656,0.019468761623827574
8547,29,ep000029,,,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000113_left.jpg,../droid_1.0.1_images/ep000029/state_000113_wrist.jpg,50,"(50, 15, 8)",0.03529760289719394,0.10067095186623473,-0.033278395855435315,0.04818567525156457,-0.006910301551781591,-0.017820685391844355,0.0884624685324402,0.969145693036985,0.033578308581529784,0.03948604559865083,0.027595531761088418,0.02549334611469676,0.03040601646049505,0.03333157902439374,0.04338460924193027,0.026150441685289426
8548,29,ep000029,,,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000114_left.jpg,../droid_1.0.1_images/ep000029/state_000114_wrist.jpg,50,"(50, 15, 8)",0.04740394561551693,0.1084007228681018,-0.03718300759086488,0.047872796598172375,-0.011282442249408059,0.005802845939283168,0.09343829646192484,0.9694663859596766,0.016420134922574988,0.017754013668495067,0.01685134430452378,0.009544459205661703,0.01578060472635946,0.020464094938525926,0.017643775175287684,0.030673691845684897
8549,29,ep000029,,,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000115_left.jpg,../droid_1.0.1_images/ep000029/state_000115_wrist.jpg,50,"(50, 15, 8)",0.042957811246540585,0.14991411919808276,-0.04986101747830875,0.13150946823813867,-0.001346985730620163,-0.06976874818308158,0.05721227332306532,0.9695038336675122,0.017620813805483502,0.01599152063087969,0.016941145106791875,0.004985697805740016,0.017760757586851448,0.016741774526111707,0.023849020507254598,0.030053985385409304
8550,29,ep000029,,,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000116_left.jpg,../droid_1.0.1_images/ep000029/state_000116_wrist.jpg,50,"(50, 15, 8)",0.036575803450453186,0.19581313992031887,-0.052410836539473774,0.17295542106059925,0.0012280592006190508,-0.0991957440649703,0.0377537949007509,0.9391999958831888,0.032851200356293124,0.037069154383125066,0.025201962756375144,0.03077489551509487,0.030954358983787678,0.016129953831375603,0.039380155258777735,0.012249902651004696
8551,29,ep000029,,,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000117_left.jpg,../droid_1.0.1_images/ep000029/state_000117_wrist.jpg,50,"(50, 15, 8)",0.04712161538623062,0.10787987141878874,-0.052128449303385296,0.13361686530199907,-0.01437882262450036,-0.14686508345889135,0.04761507153906097,0.9428453081783927,0.02274214276576431,0.06715674622095953,0.020050110804105344,0.03385722606072954,0.01584225565994959,0.010909372723315942,0.029528085191292863,0.0530825240581664
8552,29,ep000029,,,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000118_left.jpg,../droid_1.0.1_images/ep000029/state_000118_wrist.jpg,50,"(50, 15, 8)",0.02269111648796156,0.24019012273419243,-0.0412296488707085,0.2114757700986141,0.03551833873709714,-0.11347069618572517,0.007879916742647304,0.9484657832347326,0.01441984322814309,0.008636150791578657,0.01606781530785811,0.004585447355878636,0.012055616010537952,0.00885373767710427,0.009873876947324962,0.04933066960244899
8553,29,ep000029,,,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000119_left.jpg,../droid_1.0.1_images/ep000029/state_000119_wrist.jpg,50,"(50, 15, 8)",0.0011915947448524551,0.2732816630969103,-0.0462022993210486,0.2794350077220237,0.06101319802896246,-0.20572992098697773,-0.035602648860071896,0.9568242637043853,0.02144915300564866,0.009903996675009704,0.009406594369215378,0.0072499278130054,0.006973144561821528,0.013022310636121468,0.019041874606828716,0.015181477554303817
8554,29,ep000029,,,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000120_left.jpg,../droid_1.0.1_images/ep000029/state_000120_wrist.jpg,50,"(50, 15, 8)",0.022835740064688356,0.299815762873981,-0.06420953195866008,0.2828926438868475,0.038792876468086754,-0.15046408301723319,0.02159461014706137,0.9518111208727109,0.010801407406702372,0.035646425056176705,0.011742677548475924,0.013150871152749362,0.0032150225927525377,0.005523353248820017,0.014535984867967519,0.04333102341369362
8555,29,ep000029,,,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000121_left.jpg,../droid_1.0.1_images/ep000029/state_000121_wrist.jpg,50,"(50, 15, 8)",0.019572316890039,0.2930745685862586,-0.05387518172297196,0.31317016278144594,0.041274359012034044,-0.180686139097506,-0.0017557796645237026,0.9614745564467705,0.026946215900455543,0.024076079428964163,0.01530533604320578,0.009344263261111289,0.015510917167073257,0.025288994504556756,0.03405552546944876,0.043579292762082084
8556,29,ep000029,,,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000122_left.jpg,../droid_1.0.1_images/ep000029/state_000122_wrist.jpg,50,"(50, 15, 8)",0.006694021360448507,0.28193758981325284,-0.04631511418238765,0.26771722840169493,0.04808142072184426,-0.17678409075262458,-0.021110726020905232,0.9705517068151525,0.023999096274061285,0.009827441757444117,0.020303842472325206,0.01153138266880313,0.013079259218111261,0.01546755683281446,0.033703045120564545,0.027047954966251158
8557,29,ep000029,,,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000123_left.jpg,../droid_1.0.1_images/ep000029/state_000123_wrist.jpg,50,"(50, 15, 8)",0.016307156738501104,0.3012006737125955,-0.05941130701911734,0.29743552308757054,0.04965043587907969,-0.1806025071376509,0.0022092100953709126,0.9626885846835453,0.020997321000186635,0.014788519180662405,0.015907968565275165,0.010064429528438681,0.012721172428619485,0.008863087728369832,0.030213048551633606,0.039112154997750746
8558,29,ep000029,,,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000124_left.jpg,../droid_1.0.1_images/ep000029/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.006067876601798988,0.3566145120600036,-0.04919372562505336,0.35899643884278293,0.07114200353843966,-0.21013663089362283,-0.05026703674664639,0.9383173711800753,0.00450450296769016,0.010688732618217312,0.006277811589272657,0.009452110001210857,0.005265574461247337,0.012676816583336532,0.0074139462834701434,0.042818965692188744
8559,29,ep000029,,,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000125_left.jpg,../droid_1.0.1_images/ep000029/state_000125_wrist.jpg,50,"(50, 15, 8)",0.00421297951568774,0.3354756085483521,-0.05875952815506906,0.31844035240832574,0.04243465868350879,-0.14054595062014769,-0.01473021139355098,0.9427412152784704,0.014021705827679224,0.030558683087395018,0.011917162549326121,0.019659851824078232,0.006169941978734533,0.01117888080263033,0.018927595164742624,0.03342115169720858
8560,29,ep000029,,,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000126_left.jpg,../droid_1.0.1_images/ep000029/state_000126_wrist.jpg,50,"(50, 15, 8)",0.018653781135689416,0.3233022301642923,-0.0623470406602779,0.3208240744741163,0.06147896631806338,-0.17285836857729744,0.008641667874270335,0.9693879906995625,0.016737149883825575,0.010790452479434292,0.017528130865338092,0.0034665324615969608,0.022795086394220697,0.01970638590776251,0.02281210367985449,0.021488386134554137
8561,29,ep000029,,,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000127_left.jpg,../droid_1.0.1_images/ep000029/state_000127_wrist.jpg,50,"(50, 15, 8)",0.01472371915715734,0.31717981277838825,-0.0628551785997285,0.3158837002752176,0.04744196575147786,-0.18971710592696486,-0.02352630837239431,0.9565832344146108,0.022881389065374524,0.020276329549771117,0.01480259527638532,0.006128915853035445,0.010908084359099296,0.007634138467742904,0.02176546369955394,0.02953537017712569
8562,29,ep000029,,,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000128_left.jpg,../droid_1.0.1_images/ep000029/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.0009359802018754166,0.298851631493156,-0.05443653170544934,0.3453482362753998,0.06410090391929707,-0.25039714549759035,-0.02365216528553068,0.9485393533466282,0.015392804434326501,0.014082695846410727,0.009932434521443826,0.009128876495362166,0.00689180802043963,0.012754813756095685,0.02495001611192872,0.0572474109131182
8563,29,ep000029,,,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000129_left.jpg,../droid_1.0.1_images/ep000029/state_000129_wrist.jpg,50,"(50, 15, 8)",0.015256838527892029,0.33442052524819044,-0.07505035294100319,0.34454263115144995,0.03328622559689969,-0.2076692884227212,-0.006230405173803087,0.93508309136845,0.02062049418054181,0.00827560081000292,0.015567285881549292,0.01778037793824273,0.007566900722610333,0.026238101936344627,0.01763352496826916,0.06413739926484793
8564,29,ep000029,,,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000130_left.jpg,../droid_1.0.1_images/ep000029/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.011093365075664602,0.30430322856188885,-0.03705454609597006,0.3085084229892068,0.08379032615992359,-0.1814681831721551,-0.04812562367092168,0.9594289774224822,0.02498293275880736,0.026087724222077346,0.020987226420445333,0.006030328941302137,0.018972576912641224,0.005619234315070907,0.01883146257492827,0.024550493313644808
8565,29,ep000029,,,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000131_left.jpg,../droid_1.0.1_images/ep000029/state_000131_wrist.jpg,50,"(50, 15, 8)",0.004945129254514975,0.3037988057045134,-0.04503707416544381,0.26795716417225907,0.06647926719007966,-0.11328660230714664,-0.01480472210925112,0.9552885689577513,0.015057475719381486,0.0085965018489738,0.009713905187160947,0.009854701485560528,0.009188612833781399,0.026674867062317233,0.02329330907936004,0.04736877217718028
8566,29,ep000029,,,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000132_left.jpg,../droid_1.0.1_images/ep000029/state_000132_wrist.jpg,50,"(50, 15, 8)",0.020833380247733853,0.3033979393865849,-0.07285633013891231,0.3292989181983433,0.03149868250002887,-0.20650641112163293,-0.013735687215286462,0.950678061946739,0.02281115789500553,0.023637865119403297,0.020000031617270434,0.01799560615541851,0.01523545778812256,0.012749165101632137,0.02760218325852105,0.03216064392086029
8567,29,ep000029,,,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000133_left.jpg,../droid_1.0.1_images/ep000029/state_000133_wrist.jpg,50,"(50, 15, 8)",0.0036701868868705347,0.288112497784098,-0.049083362676853655,0.3001428345038875,0.05945945425735696,-0.20045498040609486,-0.033269887738566165,0.9520040315324738,0.013278742252142138,0.02440076759376768,0.012999639256821419,0.01740619227617516,0.005742230020212303,0.019057130533705193,0.019085027825010106,0.041054365790569314
8568,29,ep000029,,,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000134_left.jpg,../droid_1.0.1_images/ep000029/state_000134_wrist.jpg,50,"(50, 15, 8)",0.02422089620505646,0.24175962167895934,-0.06448167215571401,0.2929457916799464,0.025446955116398322,-0.22125298761918014,-0.0025685063494015744,0.9151150648798335,0.017552287478994132,0.0396799090484316,0.011504434081507833,0.01755792613007892,0.009201118570134788,0.021306727143063118,0.022717193944081237,0.028634673496451265
8569,29,ep000029,,,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000135_left.jpg,../droid_1.0.1_images/ep000029/state_000135_wrist.jpg,50,"(50, 15, 8)",0.016332331550006778,0.2411199779254819,-0.061435908592276614,0.2961460144368378,0.04384865296907089,-0.24587495319565747,-0.012954557961731901,0.9114229165899604,0.018140564196435584,0.03318145088583395,0.007741705651708821,0.004048764226666483,0.007461446877797156,0.01288247081845645,0.013774497407117189,0.005540302692642547
8570,29,ep000029,,,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000136_left.jpg,../droid_1.0.1_images/ep000029/state_000136_wrist.jpg,50,"(50, 15, 8)",0.0050136280171351735,0.30595991470179196,-0.04582903890796342,0.34118132963749714,0.059780950452612905,-0.2585922093572093,-0.042544705829226724,0.9500642633488697,0.022372514409802428,0.016251146367285096,0.01496153409297396,0.019682473397078626,0.01375443799008461,0.021437399210087443,0.02369418801636309,0.04216951977689999
8571,29,ep000029,,,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000137_left.jpg,../droid_1.0.1_images/ep000029/state_000137_wrist.jpg,50,"(50, 15, 8)",0.01218894589409104,0.36003305981440886,-0.05644655060631672,0.3374005977244074,0.04230653004119391,-0.21434797584348733,-0.02633681498225223,0.9314264297865513,0.019695573859588734,0.011375576060172879,0.01635087529062211,0.009352074456450431,0.007980284353302468,0.010310969296851113,0.016574957235412257,0.034727135717488346
8572,29,ep000029,,,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000138_left.jpg,../droid_1.0.1_images/ep000029/state_000138_wrist.jpg,50,"(50, 15, 8)",0.00866772913745334,0.3054795083824118,-0.05248142611846825,0.3074692840824999,0.04488325189962664,-0.206455160225439,-0.02123599638293694,0.955314791014054,0.014445210763441345,0.019176746135242822,0.013627755809355437,0.002180824453349376,0.014891016294192563,0.009559090673162013,0.01519319290951653,0.04114588741351346
8573,29,ep000029,,,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000139_left.jpg,../droid_1.0.1_images/ep000029/state_000139_wrist.jpg,50,"(50, 15, 8)",0.0012369382298285094,0.3041508539778939,-0.04316552589235623,0.3101797867807182,0.05579293493628365,-0.20073420313746804,-0.023788020139691578,0.9314057738154087,0.004877723543155386,0.036365991505306096,0.00926479566262986,0.003134789039509154,0.006307178013449048,0.011144302293292656,0.004413653645758393,0.07317266925469755
8574,29,ep000029,,,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000140_left.jpg,../droid_1.0.1_images/ep000029/state_000140_wrist.jpg,50,"(50, 15, 8)",0.0327583738200592,0.20837827717461457,-0.06091607607866239,0.2441457660187615,0.01882353721906641,-0.18518728668286413,0.04724748102584628,0.959912640120576,0.02030317956570936,0.017397525587485464,0.016536944081890766,0.007728943451641132,0.016544473810288302,0.008102844881451821,0.029123249037533102,0.039385915782658695
8575,29,ep000029,,,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000141_left.jpg,../droid_1.0.1_images/ep000029/state_000141_wrist.jpg,50,"(50, 15, 8)",0.03151666529114536,0.17385380408434364,-0.04995497087830117,0.20396491832088598,0.006678284837116303,-0.16010276806437085,0.027805630349466703,0.9346143025523633,0.024877408864167123,0.04382681631304375,0.023407776216128988,0.03032366121304396,0.013816488831594148,0.02263511114266941,0.02890795893929802,0.054973306493732214
8576,29,ep000029,,,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000142_left.jpg,../droid_1.0.1_images/ep000029/state_000142_wrist.jpg,50,"(50, 15, 8)",0.022426592817746307,0.2763547379395527,-0.05241547905316654,0.24927061354693406,0.022930973573453858,-0.13329649179884726,0.016486630060148014,0.9410539595167261,0.03199177347361539,0.010771566207016732,0.025194493037104807,0.014466531346612417,0.017219357329222973,0.019060311702440352,0.03766635335716077,0.008311166881945333
8577,29,ep000029,,,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000143_left.jpg,../droid_1.0.1_images/ep000029/state_000143_wrist.jpg,50,"(50, 15, 8)",0.05672444610723891,0.11824127113333163,-0.062079290735214225,0.1238656236514606,-0.03628772657296361,-0.09587984618599817,0.0738627271734536,0.9716698992088939,0.018480107631509864,0.022845081841182877,0.015514622556126413,0.0083566769344847,0.013486042023926252,0.021134313704322054,0.024160092312423075,0.0190462301086247
8578,29,ep000029,,,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000144_left.jpg,../droid_1.0.1_images/ep000029/state_000144_wrist.jpg,50,"(50, 15, 8)",0.07449245187708929,0.05767285638225275,-0.06923304744098618,0.07872525358451855,-0.07261388606552573,-0.11664340422191391,0.09047487323863224,0.93668552947635,0.0401761017114312,0.07563820666544822,0.02835860924494944,0.028312577704284494,0.029051458932358085,0.014906809908860572,0.0442353549599318,0.061879511131355154
8579,29,ep000029,,,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000145_left.jpg,../droid_1.0.1_images/ep000029/state_000145_wrist.jpg,50,"(50, 15, 8)",0.08802438326397351,0.038079720328454816,-0.07269462125961841,0.06809632651715793,-0.0967026591052713,-0.10854676740003355,0.12595139695318808,0.9346402732065768,0.022549926832512012,0.05485000618588112,0.01666497835174105,0.013064000562582315,0.015756382464375378,0.008667050675400774,0.01579640885498029,0.0637535716297778
8580,29,ep000029,,,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000146_left.jpg,../droid_1.0.1_images/ep000029/state_000146_wrist.jpg,50,"(50, 15, 8)",0.09006858655873314,-0.019903172113113564,-0.07899865054886411,0.002939608231874062,-0.10528283240394107,-0.08174056306030043,0.1581486626503674,0.9603081996160315,0.031182248785638255,0.05221689012385472,0.021257286678995384,0.025046907643209267,0.024565518484144233,0.020115347093674293,0.028941565879188086,0.05505331812842101
8581,29,ep000029,,,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000147_left.jpg,../droid_1.0.1_images/ep000029/state_000147_wrist.jpg,50,"(50, 15, 8)",0.09751979710166352,-0.049725232562875914,-0.08459919473325012,0.019070205030739338,-0.09952859688179867,-0.16856434110881433,0.15099640881835824,0.9414349505233256,0.024422858888043762,0.018387683356378116,0.018837891288552823,0.006014939110708106,0.02317136156821854,0.009361928314293331,0.01481067881917625,0.038321486775298036
8582,29,ep000029,,,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000148_left.jpg,../droid_1.0.1_images/ep000029/state_000148_wrist.jpg,50,"(50, 15, 8)",0.07974658389172655,0.01755823714796038,-0.06890553405404395,0.050586495844659365,-0.07090990976333698,-0.12350159574050458,0.15397489333292275,0.9720808276037445,0.038094525176284914,0.041906523941857086,0.029960128890553286,0.02903004376312303,0.02822188386129437,0.024647702755200458,0.03882745760609446,0.022954881607479577
8583,29,ep000029,,,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000149_left.jpg,../droid_1.0.1_images/ep000029/state_000149_wrist.jpg,50,"(50, 15, 8)",0.10131091215654195,-0.04623715646849279,-0.08538568019976302,-0.00812811106884309,-0.11194722228140071,-0.11968435913606819,0.1874792535397047,0.9588242766164913,0.018308136103412174,0.04044229856224335,0.017763421107351733,0.009838681568306641,0.015688022790994252,0.020023326304660537,0.014669436088986925,0.043978126022478206
8584,29,ep000029,,,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000150_left.jpg,../droid_1.0.1_images/ep000029/state_000150_wrist.jpg,50,"(50, 15, 8)",0.1083806600623142,-0.05920463548161689,-0.08333845876033243,-0.03177858018058329,-0.13319533953005128,-0.10415430701701195,0.19577101144393536,0.9550610522521675,0.022749511196515745,0.028746898908616706,0.018446257139180543,0.011764459987059776,0.022945707631521994,0.007909181666585816,0.019185197317117892,0.04215323490773345
8585,29,ep000029,,,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000151_left.jpg,../droid_1.0.1_images/ep000029/state_000151_wrist.jpg,50,"(50, 15, 8)",0.10953462695025257,-0.05701194074953417,-0.09459001560341175,0.004434881656822042,-0.13403407266510545,-0.16019336346007818,0.18305025976843717,0.9485922139730614,0.027062511714016992,0.0584245465868053,0.020112833633160535,0.015204083176799535,0.021199215732131835,0.00899680004817604,0.019698638247951997,0.05671650788532882
8586,29,ep000029,,,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000152_left.jpg,../droid_1.0.1_images/ep000029/state_000152_wrist.jpg,50,"(50, 15, 8)",0.11966859403326491,-0.034560085454381745,-0.0985322505529614,-0.03685016182146339,-0.14243318765186644,-0.05970519031490226,0.22636831856258363,0.9666449998334433,0.02294172774389023,0.027818112005672038,0.016755636741024205,0.003963372159427137,0.021221416411984568,0.01740660705960533,0.03031833477625084,0.028994518573208495
8587,29,ep000029,,,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000153_left.jpg,../droid_1.0.1_images/ep000029/state_000153_wrist.jpg,50,"(50, 15, 8)",0.10981647630729871,-0.06623383117067663,-0.08105497552686822,-0.061317758595611616,-0.12112377358010748,-0.030673526348992192,0.2230712394855117,0.9713442450677939,0.020772128980148158,0.029108898496211375,0.022321677158976504,0.011932208641692305,0.019815369388019203,0.02054028490126813,0.01825120819821325,0.01249955953860691
8588,29,ep000029,,,154,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000154_left.jpg,../droid_1.0.1_images/ep000029/state_000154_wrist.jpg,50,"(50, 15, 8)",0.08949106324454144,0.03561531679241976,-0.06769191495294996,0.025933254555826298,-0.0969822419931333,-0.06842931334925077,0.17901090035758055,0.9601516637556309,0.015241636049744448,0.019525791069872393,0.011030829452531433,0.013443871597368031,0.0120682730318585,0.027780865704871892,0.010397645171832172,0.05031247912820255
8589,29,ep000029,,,155,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000155_left.jpg,../droid_1.0.1_images/ep000029/state_000155_wrist.jpg,50,"(50, 15, 8)",0.08880951279508809,-0.033778441826340835,-0.06991872497886119,-0.012543609128424494,-0.10576551630339422,-0.08769170914924783,0.17995554456755614,0.9669359282664126,0.02396686891397107,0.011898057292026441,0.017770638883518527,0.011491552886333035,0.023042407686286542,0.04126277064479635,0.015382748398147593,0.020963863941080758
8590,29,ep000029,,,156,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000156_left.jpg,../droid_1.0.1_images/ep000029/state_000156_wrist.jpg,50,"(50, 15, 8)",0.06212833911119727,0.05986810944935902,-0.04337080119299744,0.03183527306403438,-0.06499436174313304,-0.041670762107984864,0.16737762364422037,0.9737843035279304,0.013774923659870573,0.003999613824682013,0.009292191734147255,0.002022762565224662,0.008140164302354843,0.03641400221954009,0.0045978651906912645,0.008622491246184442
8591,29,ep000029,,,157,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000157_left.jpg,../droid_1.0.1_images/ep000029/state_000157_wrist.jpg,50,"(50, 15, 8)",0.05985916879098168,0.06329083266151232,-0.04219804151264153,0.020613849493791893,-0.06507884713789215,-0.020996113710313756,0.14876223435288374,0.9699627961500787,0.029204558723331196,0.01869538045310956,0.023682313392963044,0.012248321988497205,0.02485785754315887,0.010853674850850802,0.031334566157550196,0.0305806816549455
8592,29,ep000029,,,158,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000158_left.jpg,../droid_1.0.1_images/ep000029/state_000158_wrist.jpg,50,"(50, 15, 8)",0.0954973174433594,-0.04971976903172271,-0.07356185683283316,-0.0528345544788206,-0.11242531641986443,-0.04738964421751293,0.21315029745640432,0.9625654330182616,0.026297308667529322,0.02450870675736587,0.02040568872379565,0.008948760642456841,0.029423077985259144,0.004025265808299689,0.0275297711299305,0.0311121087149767
8593,29,ep000029,,,159,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000159_left.jpg,../droid_1.0.1_images/ep000029/state_000159_wrist.jpg,50,"(50, 15, 8)",0.09550706511914699,-0.03440307055625883,-0.06570859386737872,-0.06506030455689936,-0.10419891938078643,0.012240062983469146,0.21317759791194477,0.9698916401418408,0.023566029627880007,0.035306926474210305,0.023134608154111145,0.0031296367360850877,0.017556898068492865,0.006185761579346758,0.018692400950324668,0.028737905689505062
8594,29,ep000029,,,160,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000160_left.jpg,../droid_1.0.1_images/ep000029/state_000160_wrist.jpg,50,"(50, 15, 8)",0.08162124436621371,0.025940039469609346,-0.05165674010278633,-0.026134725982236155,-0.08866893751966407,0.014305525847130336,0.19281856214180684,0.969265521649749,0.023715168806416234,0.040585827010142524,0.021370697297577988,0.01129126149747319,0.020936317866196465,0.022492527888394023,0.015390183358681432,0.02575451296955016
8595,29,ep000029,,,161,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000161_left.jpg,../droid_1.0.1_images/ep000029/state_000161_wrist.jpg,50,"(50, 15, 8)",0.08386297636038499,-0.011636938224764033,-0.05581749750665687,-0.03710111196022155,-0.09812646608613153,-0.010963010563584775,0.19580624255548815,0.9695545494304832,0.02527162105898093,0.017428313609038435,0.019332301356178874,0.013843033718026889,0.01888486196241555,0.03481444492765123,0.026172326198995302,0.02958624075844142
8596,29,ep000029,,,162,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000162_left.jpg,../droid_1.0.1_images/ep000029/state_000162_wrist.jpg,50,"(50, 15, 8)",0.09550582164535666,0.004917414487813671,-0.06707582290063592,-0.02952156506959757,-0.10477290965978558,-0.0031773468468901684,0.19918232133377936,0.9630693711677117,0.01411735146551436,0.034490523090915,0.015548322398999738,0.011215099246771564,0.016112683586034557,0.013249700198401444,0.012726212500106153,0.02561348770862942
8597,29,ep000029,,,163,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000163_left.jpg,../droid_1.0.1_images/ep000029/state_000163_wrist.jpg,50,"(50, 15, 8)",0.10659295106247382,-0.060493170618149184,-0.08180983366875605,-0.05922344818134949,-0.11945466757337024,-0.03374683403495655,0.2218197145553035,0.9611820231801426,0.011875815580758925,0.04054566633140167,0.011639271789310754,0.010955692404851045,0.014182360403117008,0.013338070153567834,0.008733407785687269,0.032608006997122914
8598,29,ep000029,,,164,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000164_left.jpg,../droid_1.0.1_images/ep000029/state_000164_wrist.jpg,50,"(50, 15, 8)",0.0662422109140016,0.031212996068951566,-0.05233198783221947,0.006395153375232572,-0.07957487295996525,-0.033651495645640093,0.1635682467186891,0.951378883965739,0.019342398487502514,0.04338947776622401,0.014730972627943829,0.03206475012713725,0.010301868880055916,0.015995573512876393,0.015428246876653761,0.053610364455774155
8599,29,ep000029,,,165,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000165_left.jpg,../droid_1.0.1_images/ep000029/state_000165_wrist.jpg,50,"(50, 15, 8)",0.09329035881318846,-0.033668033186361114,-0.06210640321438375,-0.048799333633212615,-0.09802024136367196,-0.018648618120787226,0.19879585020002108,0.9677887823218828,0.01805509085037722,0.008151730432310182,0.01281586141371826,0.008430401766880573,0.004650458883793907,0.019511538437151123,0.010784334279565154,0.036040033212253686
8600,29,ep000029,,,166,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000166_left.jpg,../droid_1.0.1_images/ep000029/state_000166_wrist.jpg,50,"(50, 15, 8)",0.08498869676327507,0.04448287878151558,-0.06040703489265838,-0.017311371841040545,-0.09191759535817275,0.010985589514450002,0.18665217617791643,0.9701226657102425,0.03623725210919576,0.026192194227524574,0.024502841990340248,0.011368188277010072,0.02971868809097246,0.020446629366326734,0.042012105774441616,0.021914490050390877
