global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
27466,97,ep000097,,Put the marker in the cup,178,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000178_left.jpg,../droid_1.0.1_images/ep000097/state_000178_wrist.jpg,50,"(50, 15, 8)",-0.01810879169126412,-0.13743322521303886,0.06504500547748958,-0.08311691090811417,-0.07140109661383061,-0.1393147719539816,-0.04127733753960704,0.0365416982487116,0.01359545596876311,0.013470115876471131,0.018712888769585777,0.013047634626718083,0.0066055970361553785,0.004808723868081312,0.02737037217853721,0.03981624304133203
27467,97,ep000097,,Put the marker in the cup,179,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000179_left.jpg,../droid_1.0.1_images/ep000097/state_000179_wrist.jpg,50,"(50, 15, 8)",-0.024269310122163747,-0.15191137833971288,0.0664633603573094,-0.10356756044784945,-0.06274682028657884,-0.13683834056991095,-0.07255485002766646,0.03156185244777668,0.013333429892450309,0.007132353713193575,0.015586156935933904,0.00786492357739556,0.006411428361123586,0.004227440000476558,0.02785533569172328,0.03907302663007708
27468,97,ep000097,,Put the marker in the cup,180,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000180_left.jpg,../droid_1.0.1_images/ep000097/state_000180_wrist.jpg,50,"(50, 15, 8)",-0.04901156044055267,-0.16022332439701917,0.08038790139213757,-0.12925281641089997,-0.05450284417805019,-0.124983141270227,-0.09556336935716568,0.04913597131282997,0.013550118471930911,0.003863894789603994,0.011764458554991822,0.005913896651479403,0.007047852081166567,0.005216440423035336,0.024811701021817525,0.061773208975429865
27469,97,ep000097,,Put the marker in the cup,181,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000181_left.jpg,../droid_1.0.1_images/ep000097/state_000181_wrist.jpg,50,"(50, 15, 8)",-0.0782747159212372,-0.2079839004279342,0.09465919928394774,-0.22016635683153113,-0.015560911191572241,-0.09005613439521344,-0.14489320317932078,0.0340177480079434,0.014186593196819912,0.015899722670529415,0.010841964216519211,0.02145373694767073,0.005160040251630059,0.01191231562741983,0.019970459153020866,0.05304524268130864
27470,97,ep000097,,Put the marker in the cup,182,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000182_left.jpg,../droid_1.0.1_images/ep000097/state_000182_wrist.jpg,50,"(50, 15, 8)",-0.07608721860049973,-0.19639693486706583,0.08802732290596718,-0.21643440659642035,-0.013415965717223656,-0.08276416290715356,-0.10957764687405,0.04100197153481555,0.012966570710080661,0.0074639567025783496,0.009954176581645343,0.013784376703587585,0.003713956272121746,0.014101676607562261,0.012901997228470652,0.058188186607264526
27471,97,ep000097,,Put the marker in the cup,183,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000183_left.jpg,../droid_1.0.1_images/ep000097/state_000183_wrist.jpg,50,"(50, 15, 8)",-0.07063293826088259,-0.19971574586651902,0.07855853756463323,-0.24387711757514197,-0.0015631451063625565,-0.050476546605967496,-0.08813874846585511,0.03759047728611732,0.0100999511629342,0.003191037131409145,0.011970899952253209,0.004499899603091793,0.0037756030262781526,0.01627149637025058,0.018672621946229748,0.05867512682635252
27472,97,ep000097,,Put the marker in the cup,184,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000184_left.jpg,../droid_1.0.1_images/ep000097/state_000184_wrist.jpg,50,"(50, 15, 8)",-0.06967205717702826,-0.21231320070130408,0.07223145588805273,-0.2745205089375703,0.013086988334880733,-0.027923404746625635,-0.09507631032657968,0.0356695531749394,0.007037891349925367,0.006077305006485425,0.007948611098549139,0.009396579855984206,0.0015148336026780233,0.005733508396369276,0.012464177224015539,0.05149279004302477
27473,97,ep000097,,Put the marker in the cup,185,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000185_left.jpg,../droid_1.0.1_images/ep000097/state_000185_wrist.jpg,50,"(50, 15, 8)",-0.07463940843815729,-0.21621562307366352,0.0671305351072388,-0.2917169418433113,0.014958321436225637,0.0021442598421123355,-0.08476341287819028,0.03524974541562617,0.007509287767210355,0.011597830691775082,0.0071558298867535714,0.03191304691851704,0.0005652037540506768,0.019903003148842205,0.00762647737358869,0.05444181921180688
27474,97,ep000097,,Put the marker in the cup,186,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000186_left.jpg,../droid_1.0.1_images/ep000097/state_000186_wrist.jpg,50,"(50, 15, 8)",-0.06891531105522106,-0.21894505843110357,0.057892844571325076,-0.30726182836674426,0.02511475986546766,0.021650898880127223,-0.06380208524732124,0.0502873380159055,0.005871324656636209,0.002452985232075245,0.005589912073913955,0.006371901303290976,0.0017408983516237644,0.003055622918212211,0.006964952005377194,0.06167349881254334
27475,97,ep000097,,Put the marker in the cup,187,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000187_left.jpg,../droid_1.0.1_images/ep000097/state_000187_wrist.jpg,50,"(50, 15, 8)",-0.07289767144342668,-0.19666444352675885,0.05776707709322599,-0.2892185797120669,0.037574157585298244,0.04699643608807364,-0.050497638478232736,0.10732291753929592,0.005140595585963557,0.008226839161657297,0.004717620645925434,0.018199610628064307,0.0011086806775595557,0.009612153175754602,0.010379155507505608,0.05368339008300981
27476,97,ep000097,,Put the marker in the cup,188,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000188_left.jpg,../droid_1.0.1_images/ep000097/state_000188_wrist.jpg,50,"(50, 15, 8)",-0.07430949690289661,-0.18312892607944006,0.056601661093349,-0.2687048924375973,0.04475606499592978,0.057062821893187426,-0.056737326150387755,0.1593854087655666,0.005017038785385751,0.005484301441392191,0.0038359545919883537,0.008755049528324269,0.0010962063262154203,0.004717647060499675,0.0012798691517410421,0.06967182316702858
27477,97,ep000097,,Put the marker in the cup,189,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000189_left.jpg,../droid_1.0.1_images/ep000097/state_000189_wrist.jpg,50,"(50, 15, 8)",-0.0733262910832902,-0.18467626497434822,0.05262991656808382,-0.2693392333762112,0.046006533402018886,0.058538915728833595,-0.06505830930373525,0.17620223564893595,0.0028339078847578257,0.009502438199329163,0.00203517136041892,0.012376834478480356,0.001407077460135676,0.0030978819832370944,0.003379345075399166,0.0814625732374716
27478,97,ep000097,,Put the marker in the cup,190,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000190_left.jpg,../droid_1.0.1_images/ep000097/state_000190_wrist.jpg,50,"(50, 15, 8)",-0.06945157237888808,-0.17574623879981316,0.04505134342935866,-0.26054735008952595,0.048501368838034735,0.07362933032109883,-0.06086555295787453,0.21762152765946904,0.001757615167241573,0.0011591616346002182,0.0014670209677852641,0.0036191186674700815,0.0006322742110148534,0.005000881242994405,0.0016233659322452151,0.0823135550659215
27479,97,ep000097,,Put the marker in the cup,191,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000191_left.jpg,../droid_1.0.1_images/ep000097/state_000191_wrist.jpg,50,"(50, 15, 8)",-0.06390662288206742,-0.1682906715644604,0.03991836852996301,-0.255332672147892,0.04929784215318904,0.084241100739136,-0.057672033232329604,0.25284474161306086,0.003796891810481336,0.003266460464196636,0.0019475964279219119,0.005531297353372938,0.0009799409461351794,0.004321103255392274,0.0019643608379872153,0.04690609140746196
27480,97,ep000097,,Put the marker in the cup,192,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000192_left.jpg,../droid_1.0.1_images/ep000097/state_000192_wrist.jpg,50,"(50, 15, 8)",-0.06160546010976121,-0.15344313904611986,0.03711229669278878,-0.23031831652004575,0.04643067956940943,0.07619888750531163,-0.05391669521786462,0.30271768329167575,0.0020424035983572252,0.0029623749865212716,0.0007090641824902668,0.0013506048333647388,0.0005375070348517965,0.0038409111986738758,0.0010803938371804806,0.04711929338092594
27481,97,ep000097,,Put the marker in the cup,193,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000193_left.jpg,../droid_1.0.1_images/ep000097/state_000193_wrist.jpg,50,"(50, 15, 8)",-0.05920763989404199,-0.1569461971653841,0.03423014340809288,-0.23315569551756057,0.04426100423948576,0.08159758673203303,-0.05207435204896961,0.35628151414410636,0.0027601504728271033,0.0028849217380293316,0.0011067081454378543,0.0036966630558780064,0.0009789499701864626,0.0027948234682958406,0.001379379426199661,0.030098881268166452
27482,97,ep000097,,Put the marker in the cup,194,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000194_left.jpg,../droid_1.0.1_images/ep000097/state_000194_wrist.jpg,50,"(50, 15, 8)",-0.054637345737669554,-0.1488000208430176,0.027842323096310916,-0.20887736337277854,0.042226280130652286,0.06908110561567475,-0.03503997556309079,0.4693024918161013,0.004755346762721044,0.0031099329042058575,0.002417589623616502,0.003082953312964631,0.000858615453266977,0.0048326726859947025,0.001060825791837683,0.022372061426936894
27483,97,ep000097,,Put the marker in the cup,195,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000195_left.jpg,../droid_1.0.1_images/ep000097/state_000195_wrist.jpg,50,"(50, 15, 8)",-0.05824263816367479,-0.14340077111496358,0.028058259530706585,-0.193104884691805,0.04055435363860713,0.05675848764767314,-0.04119982136624501,0.5339941323062629,0.002748283938541039,0.0018755926825230755,0.0009843985330769338,0.0031328373556878675,0.0006232327508511493,0.0009527413344488528,0.0008731211515329693,0.028829392798665913
27484,97,ep000097,,Put the marker in the cup,196,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000196_left.jpg,../droid_1.0.1_images/ep000097/state_000196_wrist.jpg,50,"(50, 15, 8)",-0.05964164355410752,-0.1392813038740373,0.028746588470011415,-0.18181523478376638,0.042621905475332046,0.055257344862402115,-0.04252803938411593,0.5723458825309129,0.002613870979605046,0.003707503567830557,0.0015495861292583208,0.004397731148272125,0.0007341649071026212,0.001940290666661969,0.0016244370210215379,0.03562596918215854
27485,97,ep000097,,Put the marker in the cup,197,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000197_left.jpg,../droid_1.0.1_images/ep000097/state_000197_wrist.jpg,50,"(50, 15, 8)",-0.058310882797749,-0.1348812846208816,0.02367115274516998,-0.16041359869460375,0.03742366523460924,0.03784709116116836,-0.039377489000279535,0.6193544448299447,0.002521051219619088,0.0020639452899462673,0.0016152693731683277,0.0011135137703921888,0.0006894140138206332,0.005046919985222072,0.0008160867545551354,0.039202342937590985
27486,97,ep000097,,Put the marker in the cup,198,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000198_left.jpg,../droid_1.0.1_images/ep000097/state_000198_wrist.jpg,50,"(50, 15, 8)",-0.06596411894942983,-0.12367127371074575,0.0248659476644695,-0.12287603268618308,0.04118272807588647,0.008636447900869168,-0.03700087986960018,0.7349711808549106,0.0011321822746381447,0.002961672571663579,0.0009759234562387228,0.005002590558200303,0.0006810508930927154,0.002529912245749089,0.0008841025619889548,0.03304054219270066
27487,97,ep000097,,Put the marker in the cup,199,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000199_left.jpg,../droid_1.0.1_images/ep000097/state_000199_wrist.jpg,50,"(50, 15, 8)",-0.06243258112642797,-0.12552660758113007,0.024672193275040052,-0.13283936285557016,0.03951082508231515,0.021485773023446956,-0.044494207254120934,0.701682829089161,0.0010680163745726804,0.0018763430032240108,0.0006836457328505388,0.001722015748508089,0.0006398121333067162,0.0007953181634938897,0.0010827303601817122,0.040559962630052876
27488,97,ep000097,,Put the marker in the cup,200,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000200_left.jpg,../droid_1.0.1_images/ep000097/state_000200_wrist.jpg,50,"(50, 15, 8)",-0.0653441103587049,-0.12435000077370491,0.02447792070695025,-0.11765215255392163,0.041492019667734414,0.005049571868763227,-0.0443413496703049,0.7303670694606039,0.0021336077535986757,0.001445482558209273,0.00104557793024844,0.002110602214585146,0.0005466999454183963,0.0019904834151687765,0.0006990144453117095,0.03810929638927465
27489,97,ep000097,,Put the marker in the cup,201,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000201_left.jpg,../droid_1.0.1_images/ep000097/state_000201_wrist.jpg,50,"(50, 15, 8)",-0.06882055079547747,-0.12989761524637175,0.02193426305222315,-0.10352255790149194,0.04013908475243122,-0.01738353645579656,-0.039528280725781066,0.7721553175959328,0.0018313793139047312,0.002937539004059196,0.0010978731046236273,0.0030315173967463862,0.0008538113627938687,0.0026763702485454034,0.0006734405621624379,0.04722693331193396
27490,97,ep000097,,Put the marker in the cup,202,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000202_left.jpg,../droid_1.0.1_images/ep000097/state_000202_wrist.jpg,50,"(50, 15, 8)",-0.08214647994047149,-0.13341341848011865,0.026435872239130877,-0.07874947221343492,0.046808123574126226,-0.05840381634185787,-0.0422102002580571,0.8690726393790591,0.0025073280686114642,0.004554887597463538,0.001635593210620352,0.0038052501625388067,0.0006272258001217681,0.001983988741521044,0.002189536533826292,0.03560628721730138
27491,97,ep000097,,Put the marker in the cup,203,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000203_left.jpg,../droid_1.0.1_images/ep000097/state_000203_wrist.jpg,50,"(50, 15, 8)",-0.08665007658094842,-0.12634461356514315,0.02685711271641789,-0.05632487372019534,0.04733215650908715,-0.07920509547631212,-0.04352592593225799,0.8965346603267277,0.0025452657044512856,0.003545504389316918,0.0018139325014516557,0.004575136304065804,0.0008722598782099711,0.003371762373621592,0.0008579100829730433,0.024816225966869866
27492,97,ep000097,,Put the marker in the cup,204,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000204_left.jpg,../droid_1.0.1_images/ep000097/state_000204_wrist.jpg,50,"(50, 15, 8)",-0.09013222141549954,-0.14580859304242735,0.03278600722792055,-0.0646950192548458,0.04850060207820552,-0.0861335686335325,-0.0490630786321392,0.9169667575913079,0.0010267498060695945,0.002637621620178456,0.000693199025938417,0.0008521025945473832,0.001245985844350411,0.0014024297484618374,0.0014488512764467586,0.010574504318236665
27493,97,ep000097,,Put the marker in the cup,205,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000205_left.jpg,../droid_1.0.1_images/ep000097/state_000205_wrist.jpg,50,"(50, 15, 8)",-0.08823022700847012,-0.1427359339331323,0.029145134913215815,-0.05961531051464133,0.051616134017993705,-0.08779703170159335,-0.04525838733863103,0.9223236775638284,0.00235834076236114,0.005025842171108912,0.002184788665918063,0.0032666842679443956,0.0008970099196472875,0.0016296980010439188,0.0008011066858775121,0.017416435591780067
27494,97,ep000097,,Put the marker in the cup,206,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000206_left.jpg,../droid_1.0.1_images/ep000097/state_000206_wrist.jpg,50,"(50, 15, 8)",-0.09032788664951523,-0.15339535527264314,0.03049270307350876,-0.0553750402316676,0.05277620770305152,-0.10036917448653322,-0.0478750400864806,0.9329583561239313,0.0031068936518559745,0.006111220242768226,0.0024524033950692053,0.0047773779420153435,0.002481124280089384,0.0036648116322683917,0.0029622104149666074,0.005418681173161659
27495,97,ep000097,,Put the marker in the cup,207,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000207_left.jpg,../droid_1.0.1_images/ep000097/state_000207_wrist.jpg,50,"(50, 15, 8)",-0.09193009311017605,-0.15556845585208776,0.03380919355479537,-0.048325800267932345,0.05371655353515751,-0.10742785792377872,-0.0507613397755159,0.9377068893973476,0.004130735804280129,0.005826888922895585,0.00289888351180564,0.004273404005423381,0.0019158408273502172,0.004238822391045617,0.000592653442517997,0.005637565752740449
27496,97,ep000097,,Put the marker in the cup,208,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000208_left.jpg,../droid_1.0.1_images/ep000097/state_000208_wrist.jpg,50,"(50, 15, 8)",-0.08647453363528618,-0.16485978055447578,0.025394940525287724,-0.04159935573272821,0.049436336193417654,-0.11936531318001828,-0.04629156955639815,0.9412691664191324,0.003401635983252017,0.008534410288194993,0.002617099525258968,0.010120421476925613,0.0020950736924655374,0.005690768737349568,0.001453226118028838,0.0036721078942767555
27497,97,ep000097,,Put the marker in the cup,209,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000209_left.jpg,../droid_1.0.1_images/ep000097/state_000209_wrist.jpg,50,"(50, 15, 8)",-0.08180591433041212,-0.17617699579544294,0.022375107807276473,-0.04571354199693566,0.04628259984867925,-0.12359425649334523,-0.04193803454147302,0.9467352629135608,0.004197953929738817,0.008210201034550576,0.003786940985556933,0.007115113836112855,0.0035023199500330204,0.004973132108074836,0.00363108063199311,0.0007027757902187115
27498,97,ep000097,,Put the marker in the cup,210,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000210_left.jpg,../droid_1.0.1_images/ep000097/state_000210_wrist.jpg,50,"(50, 15, 8)",-0.07761744658710712,-0.180133130328812,0.02497677020409447,-0.04319814166223257,0.04367050461149508,-0.12857957474727782,-0.04432946123589527,0.9509196428273171,0.003606984726155788,0.005050813258656122,0.002391868126735761,0.005380263473783814,0.0037500124595547125,0.0014751376457464225,0.0020852842543844694,0.000543500301255307
27499,97,ep000097,,Put the marker in the cup,211,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000211_left.jpg,../droid_1.0.1_images/ep000097/state_000211_wrist.jpg,50,"(50, 15, 8)",-0.07335794037907739,-0.19424338081716683,0.023237859696188076,-0.04143898328445794,0.04007389726078496,-0.1423252376659921,-0.041072830168966755,0.947675703224137,0.005655463446035778,0.005333228695667388,0.004306505758255404,0.0032688757344461854,0.005584353309500389,0.0020087976321684266,0.002313768556637625,0.0010443905120700394
27500,97,ep000097,,Put the marker in the cup,212,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000212_left.jpg,../droid_1.0.1_images/ep000097/state_000212_wrist.jpg,50,"(50, 15, 8)",-0.04838579520132013,-0.23162616172777212,0.003367139030183929,-0.0406204404054811,0.013861202579285132,-0.1654988554955786,-0.018383647641469467,0.9397786066110279,0.009854572875005164,0.00565375453090678,0.010563039966721893,0.007954903529814712,0.013719486614166521,0.006641028766501382,0.009517993151781711,0.00044842470543457263
27501,97,ep000097,,Put the marker in the cup,213,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000213_left.jpg,../droid_1.0.1_images/ep000097/state_000213_wrist.jpg,50,"(50, 15, 8)",-0.03777826421494789,-0.23102014875218285,-0.003147065615339978,-0.03535433406004286,0.005391393796570649,-0.1672186657895381,-0.016392785179329745,0.9361773127636908,0.00840898052702978,0.003088967687439114,0.009429049637882794,0.006388261169556372,0.011949586565827475,0.006194072592254306,0.00936670745182416,0.0006967589209677045
27502,97,ep000097,,Put the marker in the cup,214,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000214_left.jpg,../droid_1.0.1_images/ep000097/state_000214_wrist.jpg,50,"(50, 15, 8)",-0.010721607867492407,-0.24182290747518212,-0.023415095882918784,-0.0449925412716579,-0.014368914855508303,-0.16140079590194437,0.006772259536069053,0.9329371003315586,0.01573724366389668,0.00578277559970897,0.01750411966514251,0.0053951317590002126,0.0176250644800125,0.017053825296768934,0.02036602357945554,0.0006244701464340784
27503,97,ep000097,,Put the marker in the cup,215,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000215_left.jpg,../droid_1.0.1_images/ep000097/state_000215_wrist.jpg,50,"(50, 15, 8)",0.0190031600619078,-0.23953191811788155,-0.04878749013193134,-0.0443348115743541,-0.03522368631711779,-0.15606718389879676,0.0409576958734441,0.9329955362204405,0.015262765956742476,0.008375299773773381,0.017297030542910718,0.006510921243830026,0.018830081928823086,0.018406612958763,0.021363726763331044,0.0004990320058382245
27504,97,ep000097,,Put the marker in the cup,216,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000216_left.jpg,../droid_1.0.1_images/ep000097/state_000216_wrist.jpg,50,"(50, 15, 8)",0.0506102176839924,-0.22898400424933577,-0.08044898114637551,-0.03874665755617182,-0.0631738112090358,-0.13870361976087528,0.07089900814816477,0.9340414876199999,0.009909745666006949,0.00806585739604899,0.011023944373398306,0.003020182118539935,0.014872492792912018,0.016071533629692696,0.016637438314222833,0.0004935869948683571
27505,97,ep000097,,Put the marker in the cup,217,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000217_left.jpg,../droid_1.0.1_images/ep000097/state_000217_wrist.jpg,50,"(50, 15, 8)",0.05029734341297749,-0.22308910781236949,-0.07864437090592126,-0.03684524241869212,-0.05843975293046309,-0.1354621348068772,0.07150632073654856,0.9329718261588744,0.0159162713045807,0.007710855883003589,0.018056461018859604,0.004719209598686015,0.019276762489009527,0.02819339242139932,0.02454252544216555,0.0006063216130711879
27506,97,ep000097,,Put the marker in the cup,218,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000218_left.jpg,../droid_1.0.1_images/ep000097/state_000218_wrist.jpg,50,"(50, 15, 8)",0.0730216722294679,-0.23698927615325918,-0.09942529595534627,-0.06759076745491971,-0.07927462483547518,-0.11324401963885866,0.08435166087200882,0.9332285545715211,0.011891464736079466,0.00933525033761653,0.0152309218377071,0.003277053122199759,0.014719189750539263,0.017931643671877155,0.026577808292962884,0.00033201991065398686
27507,97,ep000097,,Put the marker in the cup,219,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000219_left.jpg,../droid_1.0.1_images/ep000097/state_000219_wrist.jpg,50,"(50, 15, 8)",0.08538711936814586,-0.228933976815731,-0.1097962712878324,-0.0577600156245228,-0.08746448796942398,-0.11013520406761497,0.09516267461507406,0.9313417080770889,0.011966785489569962,0.009075167485303428,0.0137470314529743,0.00487561402467127,0.015232328701588808,0.019912948475934698,0.022886732132148792,0.0007422659769906599
27508,97,ep000097,,Put the marker in the cup,220,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000220_left.jpg,../droid_1.0.1_images/ep000097/state_000220_wrist.jpg,50,"(50, 15, 8)",0.09805705255662646,-0.22122569182822174,-0.12189672646869586,-0.048854485495610604,-0.09780836775990943,-0.1095086684405391,0.10413230345455363,0.9323716946494189,0.009868681650954484,0.013563867738670143,0.01073101340374152,0.01273315721073932,0.015422569752779855,0.020408444797258868,0.021934410850960127,0.00048550290224139175
27509,97,ep000097,,Put the marker in the cup,221,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000221_left.jpg,../droid_1.0.1_images/ep000097/state_000221_wrist.jpg,50,"(50, 15, 8)",0.10253220090620889,-0.21898333727280914,-0.12400936331294503,-0.05980009654303334,-0.10012279235181214,-0.09216207644884035,0.10753618625323856,0.9338327217042717,0.010201513721706412,0.011302702837105294,0.010462329696422731,0.006738969868600062,0.013504741258063776,0.01817941322673465,0.021032251377585798,0.0003926612192449019
27510,97,ep000097,,Put the marker in the cup,222,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000222_left.jpg,../droid_1.0.1_images/ep000097/state_000222_wrist.jpg,50,"(50, 15, 8)",0.10396839506934549,-0.2064927817185744,-0.12787491550433425,-0.04546844819559869,-0.11428071642472623,-0.10045618649047477,0.1119563833629711,0.9342734933705041,0.011641203860445256,0.01231607849658916,0.011332171419817589,0.007002011271225614,0.012257682149054898,0.016155980124426678,0.025147764434590294,0.000473672520864712
27511,97,ep000097,,Put the marker in the cup,223,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000223_left.jpg,../droid_1.0.1_images/ep000097/state_000223_wrist.jpg,50,"(50, 15, 8)",0.11800591933681111,-0.17331981667989735,-0.14053000337615953,-0.01565048688970582,-0.12659384617158562,-0.09186483399264962,0.1336034983775697,0.9341469992651825,0.004888350111647924,0.009194107516180862,0.0037068310464733432,0.005958720340999032,0.00773752326353419,0.012279200404337429,0.011187169817099432,0.003987022211930269
27512,97,ep000097,,Put the marker in the cup,224,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000224_left.jpg,../droid_1.0.1_images/ep000097/state_000224_wrist.jpg,50,"(50, 15, 8)",0.13757658882653714,-0.15072146394033567,-0.15999147249809947,0.00039630435687839917,-0.14971996916261088,-0.0792554138855774,0.1575692776700683,0.9331738255126842,0.004137882170201223,0.013159476905463558,0.0032091471558843374,0.009650532769405577,0.007883696745729576,0.006824487257634379,0.012957977168370338,0.00035325890937469383
27513,97,ep000097,,Put the marker in the cup,225,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000225_left.jpg,../droid_1.0.1_images/ep000097/state_000225_wrist.jpg,50,"(50, 15, 8)",0.11140853137252345,-0.13352586016366297,-0.13690349087459194,0.030485578519146954,-0.13644769989505015,-0.08772152808415587,0.14416265936967065,0.9357403737874617,0.0036158965367732053,0.004791230558713039,0.00483713757618728,0.004368320565955012,0.005096639565180463,0.009883235803087724,0.00450491117846508,0.0004768322725624213
27514,97,ep000097,,Put the marker in the cup,226,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000226_left.jpg,../droid_1.0.1_images/ep000097/state_000226_wrist.jpg,50,"(50, 15, 8)",0.1462850805588574,-0.10745500376844967,-0.16822560456920146,0.028431606291124543,-0.1680143421323286,-0.05110981902204485,0.18905558267484884,0.9364680871691797,0.007686125697085049,0.01037913300797804,0.0056941698487465294,0.005342781336243951,0.007971988848193758,0.009826796529045001,0.013692466623989019,0.0004336609022479177
27515,97,ep000097,,Put the marker in the cup,227,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000227_left.jpg,../droid_1.0.1_images/ep000097/state_000227_wrist.jpg,50,"(50, 15, 8)",0.16477388452467073,-0.06890941106034734,-0.1862693014821842,0.05420614510220781,-0.18631131268607606,-0.02966341583828696,0.22356214709267289,0.9345500570424802,0.006784364423270937,0.004186498889578458,0.0056566724259468895,0.005006141602196735,0.007542486093695217,0.0033798935212580286,0.0077528888021639744,0.0005396553510930075
27516,97,ep000097,,Put the marker in the cup,228,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000228_left.jpg,../droid_1.0.1_images/ep000097/state_000228_wrist.jpg,50,"(50, 15, 8)",0.18747978689844053,-0.03676858211600355,-0.20623190820492524,0.0774319558849791,-0.21003162142892756,-0.0204372332083505,0.26522299696007506,0.9383057058927148,0.004672807303453105,0.004827996544728497,0.004494371550089326,0.006792526652047588,0.005828240055794035,0.0058686851284390695,0.004575821397688789,0.0002798722154911599
27517,97,ep000097,,Put the marker in the cup,229,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000229_left.jpg,../droid_1.0.1_images/ep000097/state_000229_wrist.jpg,50,"(50, 15, 8)",0.2284132625512573,0.026010976378165792,-0.24853961891192294,0.11407996799933133,-0.2364000890875206,0.010234905760520016,0.32504748078302764,0.9361507223842579,0.0029635367185129975,0.00897171508666242,0.0036207701669808546,0.01400380014194628,0.0058822068565412425,0.0027612927040408723,0.0071189137647875295,0.0004042512769977408
27518,97,ep000097,,Put the marker in the cup,230,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000230_left.jpg,../droid_1.0.1_images/ep000097/state_000230_wrist.jpg,50,"(50, 15, 8)",0.19927274647690563,0.07335461904723259,-0.2268909582879617,0.1768912123411206,-0.22714194013538844,-0.009206213042980279,0.3215803089002002,0.9350154343306281,0.007364869610417591,0.001956559065747702,0.007059507894987045,0.00560237367932932,0.00707945112086564,0.005272950392769632,0.009551147232708813,0.00035780237142552147
