global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
27749,98,ep000098,,Put the container upright,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000109_left.jpg,../droid_1.0.1_images/ep000098/state_000109_wrist.jpg,50,"(50, 15, 8)",0.042029076236238624,0.13932098995318076,-0.1586897014138825,0.009889391204375141,-0.22718485287349582,0.24112276366830507,0.07836233059325876,0.08880758671657776,0.006405191096765365,0.0035475648379500813,0.004830890009008263,0.001518310335056763,0.00658019477459339,0.005275517668223716,0.002374705405140529,0.07614182398203023
27750,98,ep000098,,Put the container upright,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000110_left.jpg,../droid_1.0.1_images/ep000098/state_000110_wrist.jpg,50,"(50, 15, 8)",0.03508746079261365,0.13201504909940479,-0.12665080309861462,0.013583390012022606,-0.19156177491697163,0.2158518247385627,0.07575414583145443,0.08668408790313005,0.004907437067237353,0.004371260135006435,0.010382576859558448,0.0024542682514116657,0.02167324232440231,0.01718739875023514,0.009705051699175554,0.07133314207084822
27751,98,ep000098,,Put the container upright,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000111_left.jpg,../droid_1.0.1_images/ep000098/state_000111_wrist.jpg,50,"(50, 15, 8)",0.048006548883830095,0.13075964826064748,-0.1419124426445511,0.013683548524441112,-0.20924810919321443,0.21164953094472783,0.09724183682648421,0.06920091525349939,0.003520623538656021,0.004818364719037475,0.0044627818081936005,0.004170905745782608,0.01024227875028397,0.012221279845627467,0.0031492998803176833,0.0568823233003861
27752,98,ep000098,,Put the container upright,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000112_left.jpg,../droid_1.0.1_images/ep000098/state_000112_wrist.jpg,50,"(50, 15, 8)",0.04683194137454812,0.1250753986985256,-0.11612573910475468,0.012975942428667418,-0.17500557012287252,0.1881216414642234,0.06745967000860038,0.066994856478673,0.005455503089564199,0.006387274667078689,0.0040439725586230435,0.0030493489664448936,0.009895811631058968,0.018620839421788354,0.0075241556032862875,0.07350598448656705
27753,98,ep000098,,Put the container upright,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000113_left.jpg,../droid_1.0.1_images/ep000098/state_000113_wrist.jpg,50,"(50, 15, 8)",0.04887163430144779,0.12242511760798808,-0.10377077101446103,0.013400043548599675,-0.16903377416062165,0.15822537286164623,0.06952067208182111,0.05881024824442613,0.00806918407919177,0.0041888039833794044,0.012853887261381187,0.003234204947898632,0.01072618801089359,0.016212287678624215,0.008415194306593526,0.054113712983962815
27754,98,ep000098,,Put the container upright,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000114_left.jpg,../droid_1.0.1_images/ep000098/state_000114_wrist.jpg,50,"(50, 15, 8)",0.0610785802208927,0.08895851076890511,-0.10153433375764172,0.012490470618687183,-0.17859413338551933,0.06827295102290169,0.0993613388567932,0.06781282317065584,0.005727503961183562,0.009699460681778543,0.009143360313579514,0.003607732751273668,0.03135550175072865,0.015662280436436832,0.027752189749316016,0.05662893742092765
27755,98,ep000098,,Put the container upright,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000115_left.jpg,../droid_1.0.1_images/ep000098/state_000115_wrist.jpg,50,"(50, 15, 8)",0.06258246052546207,0.10181961654290779,-0.09733254270092774,0.010140092319185532,-0.18833788410996058,0.07339003633676591,0.11034417016427936,0.04287873604268646,0.004051158014641577,0.005344373629978739,0.005712631503277214,0.00248589516997314,0.01363502082852263,0.019632733572496515,0.0031462951264928612,0.013192751414152652
27756,98,ep000098,,Put the container upright,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000116_left.jpg,../droid_1.0.1_images/ep000098/state_000116_wrist.jpg,50,"(50, 15, 8)",0.05032505864629475,0.021783461215199067,-0.0692120837757341,0.019163923391285132,-0.12602413713969612,-0.10860902684269412,0.09500189969109121,0.157635331999835,0.013257608111132614,0.012660880140406505,0.013116675805893568,0.008352063079307354,0.053454980486161895,0.030145949932268244,0.04560395667423182,0.08470875062622056
27757,98,ep000098,,Put the container upright,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000117_left.jpg,../droid_1.0.1_images/ep000098/state_000117_wrist.jpg,50,"(50, 15, 8)",0.04875650097144237,0.06529655575791699,-0.06081261137720885,0.004017104623494897,-0.18003515945155144,-0.013385702824767786,0.11387937026443747,0.034793196440789584,0.008347704892897328,0.009908116720141129,0.007110721602374269,0.002396862913395009,0.008889166530004024,0.03194324330626251,0.012131393538474984,0.021631319865438016
27758,98,ep000098,,Put the container upright,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000118_left.jpg,../droid_1.0.1_images/ep000098/state_000118_wrist.jpg,50,"(50, 15, 8)",0.04793203041978934,0.05839865593467983,-0.042340416604354725,0.0011784251067911713,-0.12258862313935495,-0.03462539227496693,0.06254104635688132,0.02173822467822325,0.011425542459005069,0.011212880970283199,0.011764052882327854,0.003453206697204093,0.02809062963746015,0.022299189791126342,0.020733402443809997,0.025520745574756504
27759,98,ep000098,,Put the container upright,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000119_left.jpg,../droid_1.0.1_images/ep000098/state_000119_wrist.jpg,50,"(50, 15, 8)",0.038009001581254157,0.04600150476404604,-0.01829366707977583,0.005973831119073265,-0.11720431329293612,-0.0939995986815698,0.09058051307212547,0.03840157237396897,0.0091039007523743,0.009697306214766438,0.008620326173590298,0.0031066563771869277,0.01526855448141404,0.020810517073482034,0.012149356903890173,0.02998768675105885
27760,98,ep000098,,Put the container upright,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000120_left.jpg,../droid_1.0.1_images/ep000098/state_000120_wrist.jpg,50,"(50, 15, 8)",0.04050277230817369,0.05470979088308425,-0.02959885678372724,-0.00463136713272616,-0.14265406106827283,-0.03523677912401423,0.06631138520630182,0.03393630139867365,0.01236622850374101,0.007852229960375481,0.011110180603293388,0.001658895751896915,0.0074814777885151805,0.013743191190733918,0.005210306061253844,0.03710930648335912
27761,98,ep000098,,Put the container upright,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000121_left.jpg,../droid_1.0.1_images/ep000098/state_000121_wrist.jpg,50,"(50, 15, 8)",0.04955690617593435,0.05922016065354784,-0.03107355205860971,-0.005219944090318846,-0.12398953263141005,-0.019327616669036127,0.06551637917726648,0.03331587052129161,0.005478789964512927,0.003983840121322414,0.0047799180858576155,0.0031065377033406656,0.01794322792419498,0.013518439383511747,0.01672587241372926,0.025902270966802508
27762,98,ep000098,,Put the container upright,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000122_left.jpg,../droid_1.0.1_images/ep000098/state_000122_wrist.jpg,50,"(50, 15, 8)",0.04557561001848761,0.04511983901748367,-0.03480310655846471,-0.0019665259607436333,-0.15382480453931585,-0.08029968124166041,0.09488449031466598,0.02392590952795637,0.016854214683691637,0.005883218441506237,0.009663482032192318,0.003936016074539425,0.009984479549416437,0.014003972175854149,0.00651249274387325,0.022668168200899806
27763,98,ep000098,,Put the container upright,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000123_left.jpg,../droid_1.0.1_images/ep000098/state_000123_wrist.jpg,50,"(50, 15, 8)",0.040343051005628267,0.04647196204444416,-0.024544257162616916,-0.002252821974558161,-0.15394776439150795,-0.04255793240825578,0.09209877899802425,0.030208641054028634,0.007152861501030352,0.006291870721497887,0.009721039305799898,0.0026553840914358773,0.016897309832459812,0.017207481246503686,0.020042189174005427,0.0345933368163223
27764,98,ep000098,,Put the container upright,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000124_left.jpg,../droid_1.0.1_images/ep000098/state_000124_wrist.jpg,50,"(50, 15, 8)",0.040472142981164125,0.03170218766142947,-0.040695155959781945,-0.003713271305196094,-0.14942125985393412,0.020651181152071745,0.0840834438980698,0.017962923240404962,0.006783723425655392,0.008878100849492646,0.00972833795644159,0.003413061262027473,0.009609761196376672,0.01047705053121805,0.007128601842612829,0.02081208853117712
27765,98,ep000098,,Put the container upright,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000125_left.jpg,../droid_1.0.1_images/ep000098/state_000125_wrist.jpg,50,"(50, 15, 8)",0.05851692741230633,0.014413180751105743,-0.07164185712975613,-0.002214093381723133,-0.14091917686864752,0.023230930631644282,0.08890940650444619,0.036302618119698295,0.008177634933333988,0.005174932812331805,0.005206682691883186,0.0021254643060975614,0.023985758358852163,0.013892247501146949,0.02134856146951589,0.00962125807080892
27766,98,ep000098,,Put the container upright,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000126_left.jpg,../droid_1.0.1_images/ep000098/state_000126_wrist.jpg,50,"(50, 15, 8)",0.06224261235533778,0.016543077686112358,-0.07750095887711925,-0.003693852772033023,-0.1202355975479096,0.06621095011447659,0.03026978313906481,0.06604386959619571,0.004420758359722555,0.0117869191313704,0.006808171423297236,0.001382738922826263,0.01589453300930862,0.011084394515488396,0.008883497373378344,0.07911560028217997
27767,98,ep000098,,Put the container upright,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000127_left.jpg,../droid_1.0.1_images/ep000098/state_000127_wrist.jpg,50,"(50, 15, 8)",0.06735888575127985,0.018415005829297736,-0.08885509410741438,0.005094771248734508,-0.10935147324078463,0.06478221002455023,0.030723586142769464,0.120487667869797,0.004318146114426886,0.004723753373885302,0.0016913328383296126,0.0021704895470200138,0.016889066971932876,0.002434787304371201,0.014301670932786593,0.08435317025727421
27768,98,ep000098,,Put the container upright,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000128_left.jpg,../droid_1.0.1_images/ep000098/state_000128_wrist.jpg,50,"(50, 15, 8)",0.07002963761438409,0.007175453602466663,-0.10462616670151743,0.01131781377095933,-0.15266772883788485,0.08345122590657605,0.07131798403355755,0.06029916793994451,0.0014975408945847597,0.007996199802606454,0.003039004927583416,0.0023380454534963633,0.019956132191673238,0.008943230831048065,0.015390539287183027,0.056733944993248624
27769,98,ep000098,,Put the container upright,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000129_left.jpg,../droid_1.0.1_images/ep000098/state_000129_wrist.jpg,50,"(50, 15, 8)",0.0690434638310155,0.014320310533608275,-0.09704476088598293,0.02331210508346068,-0.11632723111134105,0.07922711197061662,0.043807372112832685,0.11485967748807907,0.005143285187341794,0.00693982220385628,0.006176123296333211,0.0031056762159118474,0.015201784617450819,0.0075166506404416465,0.007707893568258239,0.08293487340774539
27770,98,ep000098,,Put the container upright,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000130_left.jpg,../droid_1.0.1_images/ep000098/state_000130_wrist.jpg,50,"(50, 15, 8)",0.07116800809151509,0.02268580388352819,-0.11133451895037286,0.044988096895089494,-0.10818601727399926,0.07032099848400476,0.025101416465651172,0.2209406135639384,0.002758620171165448,0.004808866958186893,0.0025917257108770456,0.002401686058737839,0.012948836560113421,0.003795622396784556,0.00915462405771942,0.06352490390838647
27771,98,ep000098,,Put the container upright,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000131_left.jpg,../droid_1.0.1_images/ep000098/state_000131_wrist.jpg,50,"(50, 15, 8)",0.06812529804205553,-0.012010839747792402,-0.12256458822243295,0.03796252166137873,-0.17818849213773263,0.07403359694925693,0.09789026898352257,0.30412678878317717,0.004811557565495204,0.007092917344272019,0.004817434523717752,0.004814634742284321,0.00864939893442285,0.005597609024385571,0.007111911741957892,0.05986477592856315
27772,98,ep000098,,Put the container upright,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000132_left.jpg,../droid_1.0.1_images/ep000098/state_000132_wrist.jpg,50,"(50, 15, 8)",0.06853254195183316,-0.004318724737579746,-0.13319497072173533,0.04675381251592019,-0.2093875261527144,0.09152954521110379,0.12109385581923332,0.33339260430560763,0.007223954792343946,0.005707987443286777,0.007206060219615536,0.0026208407161501805,0.011540600671551394,0.004405308286404088,0.010920688784017503,0.06485246334171009
27773,98,ep000098,,Put the container upright,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000133_left.jpg,../droid_1.0.1_images/ep000098/state_000133_wrist.jpg,50,"(50, 15, 8)",0.06834958476445821,-0.007605254217599081,-0.12308890385119688,0.04534164688376,-0.1876992355948759,0.05464696669065442,0.1111836870819216,0.3016969884261414,0.004743821551341256,0.015236570385195422,0.007381616654990647,0.007205749696825643,0.01665600019933844,0.011260832669485264,0.013217024519967608,0.06797976876025018
27774,98,ep000098,,Put the container upright,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000134_left.jpg,../droid_1.0.1_images/ep000098/state_000134_wrist.jpg,50,"(50, 15, 8)",0.07253988747276142,-0.015643018195022382,-0.1364090979202449,0.048537866380637715,-0.19936885464790535,0.06140204861012342,0.12301636959206465,0.3804359831719001,0.006551424939823418,0.005121501157666724,0.011698440300631429,0.010304135775412759,0.021732773474821044,0.0052357552749253316,0.018381315407836378,0.058783896374589806
27775,98,ep000098,,Put the container upright,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000135_left.jpg,../droid_1.0.1_images/ep000098/state_000135_wrist.jpg,50,"(50, 15, 8)",0.06753552060043563,-0.007533145230991289,-0.1355741545496219,0.05250131641795559,-0.21168611076790672,0.08051557893077807,0.12860306591624465,0.3499567580652441,0.004599108032255567,0.008734077569418235,0.00792726017242836,0.009905115815499799,0.008444183944085533,0.007679850169783981,0.005152721920769734,0.054270307379162414
27776,98,ep000098,,Put the container upright,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000136_left.jpg,../droid_1.0.1_images/ep000098/state_000136_wrist.jpg,50,"(50, 15, 8)",0.0689091272065405,0.026168384510537344,-0.12491722630571554,0.06889391178417566,-0.1412761557594063,0.08195102730982652,0.05530050240581132,0.2235201705460582,0.005443478809529538,0.006401605904883022,0.0031650172984112107,0.00805981923806102,0.023116833287781177,0.0026810697310150258,0.01727861266209554,0.06879941249890156
27777,98,ep000098,,Put the container upright,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000137_left.jpg,../droid_1.0.1_images/ep000098/state_000137_wrist.jpg,50,"(50, 15, 8)",0.06362566410838762,0.02277077585489722,-0.12242610080462589,0.059738975382908135,-0.15620188500938637,0.083632743510476,0.07084271333075703,0.3393598761485882,0.005977074720725754,0.006973304969873183,0.006702298948936434,0.008775113445397985,0.009833723102479782,0.007408926672180201,0.00856374633136255,0.05934604121764724
27778,98,ep000098,,Put the container upright,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000138_left.jpg,../droid_1.0.1_images/ep000098/state_000138_wrist.jpg,50,"(50, 15, 8)",0.06657738883335317,0.014367770195067608,-0.11837528275648662,0.05617880659985037,-0.11522887830171943,0.061973995734695454,0.04980492159721113,0.3702545382811765,0.004626033756290096,0.004395344322225395,0.00690215731331586,0.003798948705616894,0.008543331052989253,0.0018821767617602056,0.004926445678423713,0.04789569321684356
27779,98,ep000098,,Put the container upright,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000139_left.jpg,../droid_1.0.1_images/ep000098/state_000139_wrist.jpg,50,"(50, 15, 8)",0.06025139702154007,0.07504022690364952,-0.10553739524103155,0.08237209487559537,-0.069123837506388,0.06443922484592976,0.010432270720480937,0.4372388999144844,0.0037902100161036293,0.0039029965184436354,0.0072935388620341155,0.003916229412724648,0.035106771360440193,0.005923392711596677,0.028962341475416223,0.050763884472845855
27780,98,ep000098,,Put the container upright,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000140_left.jpg,../droid_1.0.1_images/ep000098/state_000140_wrist.jpg,50,"(50, 15, 8)",0.06588051456212332,0.08814950298696071,-0.10882294209329628,0.08831181845469996,-0.05698252063032628,0.063649203561435,-0.007140220184865939,0.3508224976299087,0.00700223069104247,0.004021677712483462,0.010060610687015257,0.006110261718366361,0.004928215027715799,0.0047746963616499,0.004452570705707986,0.05284720092741756
27781,98,ep000098,,Put the container upright,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000141_left.jpg,../droid_1.0.1_images/ep000098/state_000141_wrist.jpg,50,"(50, 15, 8)",0.0639735889385586,0.07250442516503555,-0.10598295400968202,0.08041584919252805,-0.06369627468247133,0.061671851611297276,0.007182018062433376,0.36252655192360456,0.0050485643146905256,0.005162186306784071,0.00785364885666594,0.006308195862413404,0.006441064957601706,0.0029536383857637675,0.006152617306257842,0.05648357711967089
27782,98,ep000098,,Put the container upright,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000142_left.jpg,../droid_1.0.1_images/ep000098/state_000142_wrist.jpg,50,"(50, 15, 8)",0.06421777390452184,0.09549383524043366,-0.10376027504192852,0.09163364204695987,-0.0749135414295568,0.06353678932378008,0.014388419175090693,0.39679734308673764,0.005687593742511991,0.004666637483924299,0.006122325777743146,0.005360651013267408,0.012972769572167475,0.0043573439627090736,0.011264328222633239,0.036029977583394525
27783,98,ep000098,,Put the container upright,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000143_left.jpg,../droid_1.0.1_images/ep000098/state_000143_wrist.jpg,50,"(50, 15, 8)",0.06655145246387259,0.10431365257948562,-0.10226123387173938,0.09437311797361767,-0.05303438572627505,0.05885462641889218,-0.007157537560816512,0.37030416452915205,0.006728885926751485,0.006951779632286914,0.00648721986905201,0.0035272369251789274,0.013145285871247324,0.0032722249373081424,0.01094515090172181,0.040124911277888906
27784,98,ep000098,,Put the container upright,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000144_left.jpg,../droid_1.0.1_images/ep000098/state_000144_wrist.jpg,50,"(50, 15, 8)",0.05877629261849716,0.12268968726040573,-0.0973751727225321,0.09737982374878706,-0.06278320332842081,0.06677112054802338,0.006143520563377873,0.4245222946653121,0.0056661523215576015,0.00784946102576721,0.006782150696732217,0.009802472740100045,0.018419978681249772,0.004104462720001947,0.017954344001603843,0.04971231562854327
27785,98,ep000098,,Put the container upright,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000145_left.jpg,../droid_1.0.1_images/ep000098/state_000145_wrist.jpg,50,"(50, 15, 8)",0.05413797945619884,0.07815559030238468,-0.09149050854989695,0.06666792747824143,-0.07539748437415332,0.06037158835344176,0.025467358607974905,0.4331943826743468,0.005086011543267108,0.00819452618732744,0.008034210922943909,0.008060894319318059,0.03502508293271682,0.00459500325753499,0.025382937938918167,0.05425513075371475
27786,98,ep000098,,Put the container upright,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000146_left.jpg,../droid_1.0.1_images/ep000098/state_000146_wrist.jpg,50,"(50, 15, 8)",0.04046354442557755,0.10695325459778328,-0.0666508002562669,0.06168119590865642,-0.06771254492829008,0.060081085494634784,0.01537719524764265,0.4475007661405027,0.003235985707262386,0.008678518975619769,0.0030129988213496144,0.0031593377893568944,0.0153010345423971,0.0067188590399404014,0.01623066948222862,0.024760897207018618
27787,98,ep000098,,Put the container upright,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000147_left.jpg,../droid_1.0.1_images/ep000098/state_000147_wrist.jpg,50,"(50, 15, 8)",0.029495745022024546,0.1434886018281291,-0.05635807079079635,0.0778635712221715,-0.05921979865280403,0.047927376170220644,0.00019230736790742156,0.1789616993111708,0.0042212700581542905,0.008639962552609915,0.007839971353540514,0.011478459454676977,0.02663601802622068,0.00553485290506612,0.02710639304160757,0.040243985459222024
27788,98,ep000098,,Put the container upright,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000148_left.jpg,../droid_1.0.1_images/ep000098/state_000148_wrist.jpg,50,"(50, 15, 8)",0.009867089673946533,0.1477885064039709,-0.032630932597556735,0.05740100580788254,-0.046444268714288216,0.05286471513728574,0.0025097360066808575,0.38668862653997904,0.0068596566884712995,0.012556904861532834,0.011587491491616673,0.013398617627079567,0.053835957619871165,0.003275544148895707,0.04930186121594637,0.01314160098281647
27789,98,ep000098,,Put the container upright,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000149_left.jpg,../droid_1.0.1_images/ep000098/state_000149_wrist.jpg,50,"(50, 15, 8)",-0.013440558185333934,0.11752096717327352,-0.008447098405036354,0.02030264718672199,-0.02059125802466401,0.09016368011962654,-0.015213466194082962,0.31648957805011724,0.008179161985378677,0.009087378220598637,0.014388383087730881,0.012428917640037028,0.051527690067482576,0.005068874234799478,0.04385774765390856,0.015661242606984614
27790,98,ep000098,,Put the container upright,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000150_left.jpg,../droid_1.0.1_images/ep000098/state_000150_wrist.jpg,50,"(50, 15, 8)",-0.01676009914681443,0.12905858989811486,-0.0005470903672610354,0.015940973591357304,0.008220513688092021,0.06736604991290299,-0.06621879266886269,0.22948018239887344,0.005748095577799955,0.009243996622475652,0.00895038156610502,0.008501112069307036,0.040626918718813416,0.004679004128690524,0.039753891545700755,0.026344273075496194
27791,98,ep000098,,Put the container upright,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000151_left.jpg,../droid_1.0.1_images/ep000098/state_000151_wrist.jpg,50,"(50, 15, 8)",-0.01257067365340301,0.1058871991746201,0.01717281229211491,-0.00476866352142466,0.042222207078992505,0.12153914691240991,-0.07295281933455919,0.1283864458336984,0.007074270819552315,0.010328503374089974,0.009385604964134696,0.011111844164899354,0.054126115430149224,0.007745908916357692,0.04903985835550471,0.04658864394946994
27792,98,ep000098,,Put the container upright,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000152_left.jpg,../droid_1.0.1_images/ep000098/state_000152_wrist.jpg,50,"(50, 15, 8)",-0.028685727608680576,0.09268876472512981,0.025318374052295194,-0.006999166849413289,0.011743007520748241,0.10729676989372838,-0.03278697516715239,0.22879330397880257,0.00984836876785308,0.0036923090936347496,0.012071253460158138,0.011558420490829042,0.031680494210185955,0.010546764668693594,0.02982017523636306,0.04831015195726114
27793,98,ep000098,,Put the container upright,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000153_left.jpg,../droid_1.0.1_images/ep000098/state_000153_wrist.jpg,50,"(50, 15, 8)",-0.023299002711702797,0.08816950143590437,0.06410479969861284,-0.023818319172668623,0.15375533880026354,0.12692171728769663,-0.11131338070889782,0.4105732476449351,0.01618687374398252,0.01125853863293307,0.02019827578159312,0.00633912259511291,0.036088132711883235,0.010091511992818629,0.03527866667687096,0.007160649723659309
27794,98,ep000098,,Put the container upright,154,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000154_left.jpg,../droid_1.0.1_images/ep000098/state_000154_wrist.jpg,50,"(50, 15, 8)",-0.04909241865972229,0.07262754948317701,0.07494479836091124,-0.03845919569170817,0.18185515416387804,0.1333023723687543,-0.14239398780683948,0.3901518651230908,0.010336266537725604,0.015159344366044679,0.01221956514710058,0.008543796270404915,0.03352295480462076,0.012717103198759303,0.028214536844890545,0.008015420295083366
27795,98,ep000098,,Put the container upright,155,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000155_left.jpg,../droid_1.0.1_images/ep000098/state_000155_wrist.jpg,50,"(50, 15, 8)",-0.05418829829382596,0.08385630108013732,0.08934143900004517,-0.032645669529256544,0.18000548063939562,0.15862978760596563,-0.1355405054046055,0.5332227420227842,0.00797645444842683,0.022103859328029662,0.005891201257617746,0.006982597611979364,0.035624036478466244,0.006132917175602383,0.0342331463827577,0.012299285192843602
27796,98,ep000098,,Put the container upright,156,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000156_left.jpg,../droid_1.0.1_images/ep000098/state_000156_wrist.jpg,50,"(50, 15, 8)",-0.06968606738956615,0.02904497378609106,0.11799299978423201,-0.06066370160826951,0.17354587230004923,0.14518652926210182,-0.10902620531440209,0.8264504145929165,0.007128654769429062,0.027652411880786334,0.013849626447817382,0.0055526106110600805,0.018591830998654375,0.003645888927380504,0.015380117999174185,0.012019533153737265
27797,98,ep000098,,Put the container upright,157,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000157_left.jpg,../droid_1.0.1_images/ep000098/state_000157_wrist.jpg,50,"(50, 15, 8)",-0.10169801026162274,-0.11341867807545473,0.16057283944750267,-0.11290088615606936,0.18698016344191906,0.12352552874768187,-0.08803777221001587,0.9462359289422885,0.017304189004213162,0.010385879401384126,0.020165967818987385,0.021567817547305922,0.06720767419127394,0.019601223500694594,0.05356864009283158,0.029941507499474992
27798,98,ep000098,,Put the container upright,158,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000158_left.jpg,../droid_1.0.1_images/ep000098/state_000158_wrist.jpg,50,"(50, 15, 8)",-0.07835187301111134,-0.06761100944402602,0.15133615129756212,-0.09013362735939344,0.21310338025421932,0.12553111300075775,-0.09890941692101358,0.9220554559677799,0.010846366976252554,0.01730641843136422,0.0061006021250811695,0.006377069501509672,0.023839984711008816,0.009340426742286651,0.022334837728325035,0.028173604887816363
27799,98,ep000098,,Put the container upright,159,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000159_left.jpg,../droid_1.0.1_images/ep000098/state_000159_wrist.jpg,50,"(50, 15, 8)",-0.08919713092447054,-0.04503168575473813,0.15334309257219644,-0.09254223000215138,0.21283127635983073,0.13779760768534338,-0.11792880634888923,0.9245371451121362,0.012480311758498194,0.01378190435910908,0.01503586688271871,0.0061582444775396625,0.02762305463798248,0.013895028122279008,0.02292855097948799,0.04027190358868853
27800,98,ep000098,,Put the container upright,160,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000160_left.jpg,../droid_1.0.1_images/ep000098/state_000160_wrist.jpg,50,"(50, 15, 8)",-0.05843406277601871,-0.0035083420107100364,0.12181021263329286,-0.06296860981741283,0.20535973185109016,0.16350644715744106,-0.05940167185779607,0.7676995389564707,0.023125817405029232,0.010462055812555115,0.020299933965472493,0.007809998852609755,0.027189620354052552,0.006435164470098168,0.025170732183332375,0.018177647109363707
27801,98,ep000098,,Put the container upright,161,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000161_left.jpg,../droid_1.0.1_images/ep000098/state_000161_wrist.jpg,50,"(50, 15, 8)",-0.03884744594634613,-0.05265566686911706,0.11170010594701198,-0.052105205740362114,0.22235404471104706,0.15067760497096933,-0.05028688882945333,0.8662893913629212,0.0134443267786609,0.007269304696665888,0.008570555920865995,0.016782413907116357,0.01915572014468859,0.018014869716689842,0.012581354585276998,0.03586511049135898
27802,98,ep000098,,Put the container upright,162,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000162_left.jpg,../droid_1.0.1_images/ep000098/state_000162_wrist.jpg,50,"(50, 15, 8)",-0.04984824560771891,-0.06977588885277727,0.1011352466359662,-0.0447211020224628,0.11856850625704793,0.12014252228599157,0.054434981246963034,0.9277003520673208,0.01658518155075464,0.0062829942527430176,0.016191529689310508,0.012555437442153526,0.04665557627639877,0.019196463282200253,0.03431419364529661,0.06546130546604151
