global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
9480,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000100_left.jpg,../droid_images/ep000034/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.007053087956965533,0.030176873384304838,0.03868771100165187,0.157701890025448,0.005213283180526125,-0.18278161535054402,0.0288568226049328,0.8317522187494356,0.007110761112326421,0.027417969533993326,0.0040385477124694116,0.014707316976061246,0.006696911278490379,0.00811159037460182,0.01113204430926587,0.011018557401685483
9481,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000101_left.jpg,../droid_images/ep000034/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.006781315001884788,0.015352422191420393,0.040154097027197265,0.12469999941968808,0.0077782611496113015,-0.17199287982028513,0.02531874134815265,0.8250728583155443,0.007882279048908208,0.018848663340365408,0.0029444992223028993,0.011058973976608823,0.013519020588367882,0.008389083104047424,0.013299714761346143,0.011399703744166
9482,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000102_left.jpg,../droid_images/ep000034/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.009014349480755298,0.012494244615869003,0.040122420897662346,0.11664397259698431,0.025225065712366844,-0.1529922092299252,0.024866513478188766,0.8228612054866783,0.0090376857607517,0.024013928003010075,0.003864815369505517,0.023012065218254604,0.007005682158541532,0.01268139593750447,0.03512311558938668,0.008398040136970628
9483,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000103_left.jpg,../droid_images/ep000034/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.010701218783749548,0.03798265177912541,0.041144334206090115,0.16480975218256422,0.030854707955580696,-0.18010548203535048,0.0629543411913549,0.8217123383830403,0.003851452514540633,0.013281346451968446,0.004940614168759708,0.011829024664731161,0.005998016555421524,0.005199616732171144,0.010298611998089909,0.010857195534262619
9484,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000104_left.jpg,../droid_images/ep000034/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.022298956539689153,0.05791497549644752,0.028547122056378983,0.1951962766765733,0.058139477108545536,-0.19626842286225438,0.11287016917104808,0.8355321836006585,0.00795286413277077,0.014062740974085709,0.003388244278252428,0.012421445302458882,0.007868780017013364,0.003344803841445191,0.023143596413575284,0.011029079453800753
9485,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000105_left.jpg,../droid_images/ep000034/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.022139573031629885,0.055983900534942704,0.03154317148728651,0.16436360194471789,0.050331600640517296,-0.1649586644655978,0.09106284034079506,0.8306835063232506,0.00804482682881345,0.010997121743783384,0.004277844038796267,0.01040486992266579,0.011773570287382119,0.00897612096514598,0.020502726646606215,0.020376876732369147
9486,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000106_left.jpg,../droid_images/ep000034/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.031958348423033446,0.0730895084789818,0.02372047167176066,0.2130099247042651,0.07349336001837646,-0.19426365142781812,0.1608077530572378,0.837757148901148,0.00673847762257163,0.019779585186482252,0.0018697365805166876,0.027240115163649038,0.01770399542388194,0.018799998807091278,0.004578523245703369,0.010231876697080188
9487,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000107_left.jpg,../droid_images/ep000034/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.03263472227184567,0.09436071662854857,0.02143673665903113,0.23196134564028978,0.07536624952082582,-0.19860433886758547,0.13314136880923236,0.8334780555545708,0.0035852959385609486,0.014696976481269367,0.0021207769847676407,0.019796352440483556,0.012989265682740555,0.016974326400049145,0.019125771013071308,0.010881070262804493
9488,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000108_left.jpg,../droid_images/ep000034/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.03079453702272901,0.0679526326787972,0.02266493704510544,0.17548948902653674,0.07114106606759699,-0.16594304046936112,0.11590366292947321,0.8261886766122502,0.009821212784234307,0.011482303366028996,0.0029573868961063217,0.016528702293349413,0.017793872687133533,0.01922865175378501,0.013433654639811712,0.00922244150186343
9489,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000109_left.jpg,../droid_images/ep000034/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.03024503686849972,0.04903398404528126,0.021761236627365933,0.1527268376174578,0.05648879493368071,-0.15201452138854438,0.13216831054669156,0.8168229330137108,0.0025356155127165265,0.008897514399511045,0.0047710304205513705,0.012986276800015229,0.007459234244301117,0.009069669632561646,0.0324758790982462,0.004108517825340469
9490,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000110_left.jpg,../droid_images/ep000034/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.031764755909227456,0.06854822357185264,0.023847287103682373,0.1852793112644659,0.07230439411131559,-0.16977111186461274,0.11392918704190601,0.8393704170042271,0.0054389423667668725,0.007924995335689338,0.002798830299834332,0.020119249855245505,0.013674227914635677,0.025321903258094785,0.007442350834195358,0.006436642447564619
9491,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000111_left.jpg,../droid_images/ep000034/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.032727567787068694,0.04274325840112026,0.028145647354154767,0.1390723434508013,0.06983597738727171,-0.15203494956119618,0.08700658211143471,0.8284847652641323,0.00627305656640523,0.009269055162167571,0.0032083256032469963,0.016588862549399692,0.009657804278529237,0.014158957607342506,0.021211842394239195,0.009530930100659927
9492,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000112_left.jpg,../droid_images/ep000034/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.0487262564178774,0.041750176929917886,0.018527625135755475,0.1599914873996645,0.09406378467504932,-0.1717528760953434,0.14020005058995189,0.8365187774890759,0.0056793370819351405,0.005710156941417289,0.004195283351034072,0.0051523463173110615,0.01614550496901317,0.018263302438131332,0.009434043672470697,0.013021582773191853
9493,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000113_left.jpg,../droid_images/ep000034/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.036298964675716375,0.04616492553057595,0.02012287913848799,0.16670373346618364,0.08683170776566822,-0.17290800969837125,0.16543229881748797,0.8492668347366837,0.012201732458404243,0.0337337723993557,0.0028703894454511192,0.04135448409194893,0.015448739367514256,0.022562856120445195,0.03310911724769753,0.008802484004855416
9494,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000114_left.jpg,../droid_images/ep000034/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.040680282267161465,0.022350550499912813,0.018023760009248244,0.12369037063732567,0.08362767193499888,-0.15375426297952174,0.14134527060774127,0.8412843739244492,0.005374412816404799,0.006565086033593251,0.005117407407420433,0.012829046309022664,0.008915017564372194,0.011879054956591816,0.010001557846541208,0.008765983009566679
9495,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000115_left.jpg,../droid_images/ep000034/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.025917199553598256,0.10013682232378801,0.007913624616289318,0.24189670175477568,0.08217156529917143,-0.1873672874932563,0.2157799965822095,0.8403559601526869,0.0038182728525380755,0.021968281483697786,0.00235689443095741,0.03809929836251365,0.01054101153486767,0.021300834014507202,0.02332580308112095,0.00895670096605481
9496,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000116_left.jpg,../droid_images/ep000034/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.028547673301648823,0.06585624121419796,0.01571612919488881,0.1775648634300064,0.06832399395159473,-0.15481434137177894,0.16642650305878628,0.8321722620591575,0.00406806602630058,0.020462689136076774,0.004326639394871591,0.024629121987215622,0.015089706802124184,0.016451421207548833,0.020370452973946684,0.011200865570892176
9497,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000117_left.jpg,../droid_images/ep000034/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.023387420661357607,0.06515312425319869,0.0167955054824503,0.16310677452388803,0.054889014772354035,-0.14343808940967756,0.13394932729195597,0.8171402958916635,0.006304351394118223,0.005075145633819523,0.0015657933887137023,0.006705284089350465,0.021020431302219963,0.022481062569472816,0.026030985742786436,0.0150821168853569
9498,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000118_left.jpg,../droid_images/ep000034/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.02971550221445128,0.06368325275526222,0.008293604846508519,0.17396636622964737,0.06962299061401199,-0.146963808965257,0.1853834581727975,0.836563088299139,0.002441551100579737,0.007970783107661476,0.0037216579955619998,0.017028492812324745,0.01897883899988707,0.021607668792968545,0.029806008482591118,0.012970005504825532
9499,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000119_left.jpg,../droid_images/ep000034/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.03636991558808312,0.0274566372208825,-0.009246086999358081,0.1430337010987664,0.0887137638839325,-0.12164623705590447,0.2819692288336739,0.8416122595371897,0.0067993631520280795,0.019563554653972453,0.00378891527214355,0.0292972703727646,0.011355360821733981,0.016840405725854556,0.029672843263765285,0.005918683728097071
9500,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000120_left.jpg,../droid_images/ep000034/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.042012697737896995,0.04567411681537339,-0.023756760203675453,0.174407731528079,0.09245647867755837,-0.12257218347032102,0.3253262233383688,0.8395293605719937,0.003996883992479139,0.017441562213532852,0.0031604891303979405,0.017313796387202828,0.010777002289516474,0.011047909923104211,0.01081341613313083,0.011092952116088224
9501,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000121_left.jpg,../droid_images/ep000034/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.03031274326968487,0.07949386913388726,-0.0327850645501662,0.22710453788690996,0.08032090103378314,-0.1349157806779848,0.3624003820164179,0.8408282154809867,0.003261700652063656,0.017324723080258328,0.0027673230646945365,0.021988910979034458,0.007048260398504282,0.007396919217692797,0.02806668114964036,0.017212411652710573
9502,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000122_left.jpg,../droid_images/ep000034/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.032194337077659216,0.09441526000626309,-0.04580898638626913,0.24263565846773474,0.08759726367087466,-0.13931350807794468,0.40569658178016993,0.8463783039513805,0.006051477142414523,0.006552883098525164,0.0024633486918632956,0.011315715265857422,0.012787719815294642,0.016053940105325227,0.029967249190334534,0.018596163272850526
9503,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000123_left.jpg,../droid_images/ep000034/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.019182287490434737,0.11488437903425212,-0.05338594245327595,0.25409767200081285,0.06999274943514558,-0.10981334785703749,0.4357053011236967,0.8474263531758315,0.006375998512863494,0.01645435282545673,0.0056125711482104814,0.022382958542472353,0.010923277980794888,0.01270963191966756,0.01768382870722961,0.00738067670906298
9504,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000124_left.jpg,../droid_images/ep000034/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.028667231534306493,0.07660644997963438,-0.04601507475821121,0.2074570221084966,0.0853805727281754,-0.08237791579578467,0.4037361635614667,0.848315412350145,0.0037064787076875045,0.01786472723288681,0.003186480459490425,0.032587943867573875,0.015330075110462143,0.0200255499546091,0.011900393853038765,0.00926999327258499
9505,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000125_left.jpg,../droid_images/ep000034/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.018656251979908788,0.10451933865303951,-0.062280388342685414,0.24079204759521222,0.06064865808003809,-0.0655765844321327,0.4502138308433439,0.8563364718849628,0.0029858974782764314,0.007428409922313104,0.0053352724487534964,0.011099838959781203,0.009030837940871384,0.0033334807204228292,0.024721666273654734,0.0192056189181742
9506,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000126_left.jpg,../droid_images/ep000034/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.006841350333909956,0.13707007042834599,-0.0680404082260181,0.2935492125440145,0.04024007250320056,-0.10900608419753689,0.47112987948721496,0.8563809180898299,0.002363659498816824,0.019232846663405388,0.005780648933015533,0.021198098268506216,0.005763997325130342,0.011786993084438887,0.028412296409397145,0.014869702500134923
9507,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000127_left.jpg,../droid_images/ep000034/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.008159276411178912,0.1385805717988153,-0.07429626397445505,0.29813907373841625,0.038250881238017495,-0.10780707029758983,0.46457891514188937,0.854132078887348,0.003163745908853811,0.014792370747781221,0.0029326782610336164,0.020489673790879785,0.0054668256383301195,0.013461635522282482,0.015911104739315198,0.011798279472970248
9508,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000128_left.jpg,../droid_images/ep000034/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.0024355904487561846,0.15226863888561712,-0.07563035635923472,0.3141636609538094,0.024311743433694112,-0.1106332672832218,0.4483363059028594,0.8539455973354347,0.004485773227761328,0.00787560650609798,0.004827900399979807,0.016994292569467835,0.008404986640294803,0.006536409165675689,0.024798331428949553,0.016033740162432527
9509,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000129_left.jpg,../droid_images/ep000034/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.003903461112605067,0.13371127253060502,-0.07390838748688383,0.28764311458445024,0.028540367279453308,-0.09332828412725445,0.44988016054425,0.8494577445886068,0.003323359234425466,0.009831822443934502,0.0029886043865556336,0.01482979685570237,0.009539526022492788,0.0027404910682466174,0.015626780621435136,0.017357981587346426
9510,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000130_left.jpg,../droid_images/ep000034/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.0019812843576720615,0.1083373150954588,-0.07674850544420504,0.2471751748989333,0.0018544951423538013,-0.07169469597216317,0.4486336521804928,0.8545137581111389,0.0038748467675895314,0.007074910431116718,0.004383191655904476,0.009339758518120007,0.014544619908689816,0.006770053936122369,0.01169095006444578,0.011458983740807364
9511,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000131_left.jpg,../droid_images/ep000034/state_000131_wrist.jpg,50,"(50, 15, 8)",0.0016221714120234617,0.08683416511153694,-0.08151684459759002,0.20244329165112027,-0.00973050312974231,-0.028185222164814065,0.4516602063028169,0.8542115863871728,0.005288994191304448,0.008856941357863595,0.002833161436159678,0.01779570587634509,0.009898768957296437,0.009589194056690566,0.011200822478095408,0.012493552582338733
9512,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000132_left.jpg,../droid_images/ep000034/state_000132_wrist.jpg,50,"(50, 15, 8)",0.0012897655161999819,0.06582218482835801,-0.07238394677603072,0.15851378497041718,-0.007518862353579055,-0.0012567465296983397,0.42914525507451856,0.8531408795891683,0.0035426777834275916,0.00936873956084718,0.005237085855202937,0.011604520439298233,0.005948974955095569,0.007498444914628093,0.00880766268555553,0.011954889042446733
9513,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000133_left.jpg,../droid_images/ep000034/state_000133_wrist.jpg,50,"(50, 15, 8)",0.013664370926607883,0.060146903344511476,-0.08148430107817016,0.1449976458007161,-0.03920877599064919,0.0142314364061884,0.44627935612676056,0.8488401727346033,0.0023494498995834034,0.004526162404612972,0.0033798929971352344,0.008247980434219409,0.006229835957699661,0.005708285705858589,0.009193949291053194,0.006758012202679115
9514,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000134_left.jpg,../droid_images/ep000034/state_000134_wrist.jpg,50,"(50, 15, 8)",0.019887116017457993,0.06677608793138617,-0.08002080005598103,0.14154937145900937,-0.05868603544716987,0.01530391760269645,0.45345520016796914,0.8509060650318009,0.003903916673882197,0.010627512576121158,0.004790749413216736,0.021190027011990548,0.00308482587717592,0.010363947688741255,0.032009135445174766,0.01742980858431227
9515,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000135_left.jpg,../droid_images/ep000034/state_000135_wrist.jpg,50,"(50, 15, 8)",0.026086587546816496,0.06704501340932723,-0.07761693940561837,0.1260649225894542,-0.06104872379616778,0.03554145123297075,0.4236949891581424,0.8434652006777487,0.005387244520136591,0.004603763094491975,0.004623913681746443,0.004997605525650434,0.01007010624042167,0.004663517759021545,0.014760060494538022,0.014224553351786675
9516,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000136_left.jpg,../droid_images/ep000034/state_000136_wrist.jpg,50,"(50, 15, 8)",0.0267860913036007,0.06967853279627033,-0.07489890593430609,0.11607434963790672,-0.07258317314886117,0.05131747816574422,0.4210516527042924,0.8505763062192343,0.0023307813445780823,0.0054596309756644494,0.0039293827317568855,0.006016683889580992,0.008992983667543359,0.009285416945387565,0.013670404861973174,0.015674949349898982
9517,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000137_left.jpg,../droid_images/ep000034/state_000137_wrist.jpg,50,"(50, 15, 8)",0.03232515186976496,0.08251119352216572,-0.06629714330278992,0.1265714595273633,-0.068038342064125,0.041010539544947294,0.3595254293300033,0.8436602044744376,0.003511427033683162,0.007499365321723221,0.0025925980837992004,0.011784942280493224,0.011466062061236746,0.007070929635107102,0.007752837941878008,0.0067381550689503715
9518,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000138_left.jpg,../droid_images/ep000034/state_000138_wrist.jpg,50,"(50, 15, 8)",0.021613055083417806,0.08695673401442607,-0.05560066696773537,0.132309948092225,-0.041553106118393066,0.03916401561492052,0.3200880277767508,0.8346047410323522,0.0025710967958615595,0.029224043553888,0.0034840055347603992,0.0385606199817403,0.004091500899298851,0.009312753745523433,0.038904857559705776,0.010841679544311656
9519,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000139_left.jpg,../droid_images/ep000034/state_000139_wrist.jpg,50,"(50, 15, 8)",0.024716132681659363,0.10212591333640615,-0.055262293527901685,0.14442071674848525,-0.04796073907299468,0.045326018633392244,0.3193926799131885,0.8379509032358109,0.001974745543963832,0.004001539245751228,0.0021778913033972053,0.0064895907992686425,0.0054788217470127624,0.004959795071726356,0.005937308116661763,0.013012119584611287
9520,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000140_left.jpg,../droid_images/ep000034/state_000140_wrist.jpg,50,"(50, 15, 8)",0.013802543697413834,0.11625332544983619,-0.04650218354418881,0.16546706768348585,-0.024489945660958225,0.03243043669840756,0.2992241954970404,0.8389791083812007,0.003280473175392778,0.007144296856378309,0.0032497119034237696,0.006964175123008122,0.003847631790847121,0.003847447935137188,0.013899212063531315,0.01579325407831078
9521,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000141_left.jpg,../droid_images/ep000034/state_000141_wrist.jpg,50,"(50, 15, 8)",0.013599484733335285,0.13395724142809315,-0.04258777166191322,0.1755669593439283,-0.01243668692464035,0.04389112194543912,0.30293934088025576,0.8429025923603211,0.0019560867422765455,0.01466362135271681,0.0027692938355075637,0.01243480539442946,0.007150857799949469,0.004664025420114844,0.034980631201211844,0.03346797537845837
9522,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000142_left.jpg,../droid_images/ep000034/state_000142_wrist.jpg,50,"(50, 15, 8)",0.003186079563665065,0.13266617901779312,-0.029376644045037335,0.16970352149150528,-0.019443338758089793,0.032685922826790476,0.2649738399544736,0.8348697397314863,0.0017190787809519903,0.009166880764153533,0.0012294972583753209,0.008488876990982499,0.0037283103991464363,0.006368386238082746,0.008883730593679286,0.019589094134049547
9523,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000143_left.jpg,../droid_images/ep000034/state_000143_wrist.jpg,50,"(50, 15, 8)",0.007449136338283335,0.14471149353156992,-0.028421492118235338,0.17669502647379315,-0.010892770708418183,0.0405438844965724,0.2757456992266715,0.8436506295032782,0.0018184714235051189,0.00792156379708951,0.001768749362787586,0.004376744953648503,0.0023349258782847772,0.008681874206162577,0.01849852926084342,0.023344018420642803
9524,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000144_left.jpg,../droid_images/ep000034/state_000144_wrist.jpg,50,"(50, 15, 8)",0.002248539513834747,0.14133093975528083,-0.018058072191318133,0.17141453248080704,-0.006626497988368285,0.038072860132497104,0.26440725156113554,0.842813635590381,0.0015680850191284285,0.029618263197218078,0.003362346937375107,0.031205172064063615,0.0041901911657585495,0.007347716774333268,0.033723105125367615,0.03204309195200908
9525,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000145_left.jpg,../droid_images/ep000034/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.00036866971011325424,0.13627419424540324,-0.009114608777651294,0.15399727524688628,0.016771635777272732,0.04827855235978905,0.25104175877396634,0.8494614482403696,0.001820412730515192,0.02507196390142655,0.0009090120771852696,0.019310112244406295,0.005567252236076442,0.006727930836514191,0.0320064651031979,0.0308159062996185
9526,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000146_left.jpg,../droid_images/ep000034/state_000146_wrist.jpg,50,"(50, 15, 8)",0.0046632065233389456,0.1484900650523898,-0.015335783764252526,0.16820957731138686,0.015181629078562436,0.04186526736119667,0.27337715813110675,0.8617666907427571,0.00322224934948956,0.022837307762681978,0.0011600055947685157,0.013472864379203283,0.005014199854631532,0.010409712097222074,0.037678819243989393,0.025805346575699595
9527,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000147_left.jpg,../droid_images/ep000034/state_000147_wrist.jpg,50,"(50, 15, 8)",0.004995125861236844,0.14970072005848284,-0.015279625000290299,0.17490008996846287,0.022604492668023377,0.03135954655447117,0.26198047854931883,0.8564094605699345,0.0011325540553827655,0.019920217462405618,0.0021617616156905904,0.013871471675335333,0.005704555154398877,0.004917343058228469,0.03345876743970798,0.025188150893530964
9528,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000148_left.jpg,../droid_images/ep000034/state_000148_wrist.jpg,50,"(50, 15, 8)",0.003715699179126293,0.14914961650844566,-0.014355230375893617,0.1757044686443404,0.028391444184613767,0.028566597382481008,0.26026184873966507,0.8652248157883066,0.001980595828481872,0.015267004554504993,0.0024166612858794153,0.00939630930630601,0.004965680646982881,0.005555624736973429,0.019935294065255654,0.014688401038417212
9529,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',149,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000149_left.jpg,../droid_images/ep000034/state_000149_wrist.jpg,50,"(50, 15, 8)",0.005306253799172075,0.14575592932072753,-0.014409860713790124,0.17861407826558098,0.02377043541829207,0.01898792788056806,0.250394441759542,0.8595921697799741,0.0011980457654626518,0.025123937746369444,0.0014913506254417598,0.020586629128111805,0.005986254118390464,0.007124005978377013,0.029564258856470706,0.029402897643980748
9530,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',150,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000150_left.jpg,../droid_images/ep000034/state_000150_wrist.jpg,50,"(50, 15, 8)",0.005755428559186133,0.15066436045897455,-0.016439366468948984,0.18017248114213047,0.03143762487801526,0.0292658237201058,0.2673922886605957,0.8648160938361277,0.0018923978728212151,0.014639865477965317,0.002142251176057556,0.010620071044870045,0.004151462214996313,0.008137577243492504,0.03212989942003966,0.025456583398480885
