global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
22283,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000150_left.jpg,../droid_1.0.1_images/ep000078/state_000150_wrist.jpg,50,"(50, 15, 8)",0.08781640305130176,-0.07909821206349138,-0.021690505311834682,0.010598895244271388,0.012831613554204094,-0.10787765295319351,-0.019761193555053104,0.03783804350695109,0.0009228379826120381,0.0035620829085400954,0.00044302272031834653,0.0016130388997215375,0.0018839666803504795,0.0016528583161642312,0.001616203531165506,0.05280965655451383
22284,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000151_left.jpg,../droid_1.0.1_images/ep000078/state_000151_wrist.jpg,50,"(50, 15, 8)",0.0886146108823295,-0.10241321722187703,-0.014090766885241456,-0.002927422172294028,0.012613763470981544,-0.10934266439232068,-0.027151567399570926,0.02228672066968775,0.0006053512373107299,0.0037079530463157563,0.0017136210936612216,0.0019319408341345835,0.0015243246333351095,0.0006449293471535482,0.0021640087052212584,0.0514034441787013
22285,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000152_left.jpg,../droid_1.0.1_images/ep000078/state_000152_wrist.jpg,50,"(50, 15, 8)",0.0885344108352225,-0.12361828945807901,-0.010775119960538333,-0.022410762159204293,0.02418031307583788,-0.10661479271858056,-0.05462913087793432,0.011092495550185561,0.0008980662379205801,0.007989420810131697,0.001606821968158852,0.005820127904610754,0.001682318285087775,0.0018308178301670414,0.0035963086474521135,0.0004078977192818429
22286,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000153_left.jpg,../droid_1.0.1_images/ep000078/state_000153_wrist.jpg,50,"(50, 15, 8)",0.0872423553102279,-0.13694206251201546,-0.011943846334844573,-0.03278931018090308,0.03603439514853441,-0.10568595465855761,-0.07653553774269545,0.010992385315437916,0.0007539951210792714,0.0014219483100288807,0.0010846215577989147,0.00107929158836682,0.0010312106419839444,0.0005309323672449839,0.0013251180222411676,0.019620486836658478
22287,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,154,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000154_left.jpg,../droid_1.0.1_images/ep000078/state_000154_wrist.jpg,50,"(50, 15, 8)",0.08666642380802039,-0.12730489303775994,-0.008633195403709833,-0.01788403985482888,0.03340914719337069,-0.10908816015759165,-0.0725184184094188,0.01703188734644222,0.002507339922868879,0.007449859728730873,0.0021436133685184978,0.00834557387448789,0.005112522899815301,0.0019122057662391428,0.008556867752840437,0.03692994906245551
22288,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,155,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000155_left.jpg,../droid_1.0.1_images/ep000078/state_000155_wrist.jpg,50,"(50, 15, 8)",0.07749036311583962,-0.12342026726504125,-0.026147440753751385,-0.015420456130446798,0.04595109073261719,-0.0949115363651392,-0.10007173781337285,0.010018272936871651,0.004797489927836649,0.011662677567973323,0.003537184513318593,0.008899853060611038,0.01930608720074213,0.004590897958592403,0.028072122689133963,0.0011534489418435357
22289,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,156,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000156_left.jpg,../droid_1.0.1_images/ep000078/state_000156_wrist.jpg,50,"(50, 15, 8)",0.06406194952756457,-0.02916260396799914,-0.04192046589996996,0.0608661802647891,0.00784613512870366,-0.0774253900335161,-0.038054429505283816,0.035115704281565664,0.007355511343152214,0.028589803113507138,0.004013939951507611,0.024861360944839664,0.02593018599624308,0.0084047614034534,0.04343286112703787,0.024740794309829017
22290,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,157,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000157_left.jpg,../droid_1.0.1_images/ep000078/state_000157_wrist.jpg,50,"(50, 15, 8)",0.047248621722815895,-0.007596774057279746,-0.04657709712436664,0.0788045353955328,0.0087517381330095,-0.07220576631428023,-0.01630866725944613,0.04836453943358839,0.0032062779582608648,0.01744107943369094,0.003730225760826457,0.014309534126261786,0.016990049046754607,0.010545735863770712,0.02837187256537389,0.015024919963781976
22291,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,158,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000158_left.jpg,../droid_1.0.1_images/ep000078/state_000158_wrist.jpg,50,"(50, 15, 8)",0.04881880759084191,-0.07807949030683435,-0.02803115820385058,0.020949578163320732,0.03438003060341956,-0.07355226084906681,-0.07044011715064359,0.017705037933188793,0.0038918878663181276,0.01881804788500376,0.0017359234321524162,0.016241156426625835,0.012432927093113607,0.006974415594547231,0.024527360868219952,0.007459102982529894
22292,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,159,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000159_left.jpg,../droid_1.0.1_images/ep000078/state_000159_wrist.jpg,50,"(50, 15, 8)",0.05322331640929642,-0.13262933013750308,-0.006004669354504012,-0.02080063603066628,0.04206782395692767,-0.07932231906860907,-0.10700358699804519,0.012965417038637279,0.006446026426211017,0.014648733818655882,0.0031269580571410896,0.013352764567130491,0.02091175140169509,0.006030562481940032,0.04082310568304035,0.002480634241512428
22293,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,160,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000160_left.jpg,../droid_1.0.1_images/ep000078/state_000160_wrist.jpg,50,"(50, 15, 8)",0.045251176317238004,-0.14342856418918626,-0.011564267144387625,-0.03795994179804536,0.0526388692015596,-0.07442380250199003,-0.11554114827652345,0.02465600189331794,0.005293122861165656,0.013306574394955722,0.003985278265174008,0.011462415211234879,0.008696971130578587,0.005469320126324499,0.017077752219390178,0.010097158803311773
22294,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,161,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000161_left.jpg,../droid_1.0.1_images/ep000078/state_000161_wrist.jpg,50,"(50, 15, 8)",0.03690314214110139,-0.0908906756429464,-0.029264632579390198,0.001985291354765364,0.04022843335431518,-0.06400389514406056,-0.08106661411444686,0.032884859120046975,0.0016920640506690801,0.018195226868109066,0.0033183214600140394,0.015697785046385207,0.01847494113285715,0.008711376948961244,0.03583695924555879,0.01591959915024589
22295,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,162,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000162_left.jpg,../droid_1.0.1_images/ep000078/state_000162_wrist.jpg,50,"(50, 15, 8)",0.029177912077651767,-0.1310210553709376,-0.019449933759797238,-0.033611366410929676,0.04742028041370637,-0.06373812456377372,-0.09644855326414287,0.019360183514068364,0.0033854349343827206,0.010545229357476994,0.004001232090448294,0.0035537038632086682,0.011215021056520615,0.003349862205420179,0.017225219343712152,0.00878863404431534
22296,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,163,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000163_left.jpg,../droid_1.0.1_images/ep000078/state_000163_wrist.jpg,50,"(50, 15, 8)",0.025516687837107335,-0.107364548954201,-0.0225254956731909,-0.014376082454469608,0.03517109412769201,-0.06765940767486224,-0.08020795519334759,0.020267407482533816,0.0025044547705642055,0.012717308017620825,0.0041075293717234155,0.013937921954022697,0.01042336424840103,0.004752658834282787,0.01953596976914038,0.013039936889438431
22297,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,164,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000164_left.jpg,../droid_1.0.1_images/ep000078/state_000164_wrist.jpg,50,"(50, 15, 8)",0.028855538465753828,-0.1491586684770546,-0.010939637078614534,-0.05062483770843972,0.0453694266850484,-0.0672425969912264,-0.09616393027687464,0.021929844717210892,0.00182975067195784,0.010123531044666083,0.0011838280369292655,0.006327727784777866,0.011401046291602851,0.005706316917125604,0.024731848127832065,0.01401204605190266
22298,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,165,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000165_left.jpg,../droid_1.0.1_images/ep000078/state_000165_wrist.jpg,50,"(50, 15, 8)",0.015426641162395869,-0.15885059788285044,-0.011800549783666991,-0.04962011294011245,0.034144146341354716,-0.08040310132304448,-0.09267763517544352,0.045967077060763833,0.002814717186744974,0.013697773014752198,0.004242291479997496,0.005904807737075259,0.004604507784232044,0.0015634074459970739,0.007437871434888908,0.0403259736893085
22299,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,166,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000166_left.jpg,../droid_1.0.1_images/ep000078/state_000166_wrist.jpg,50,"(50, 15, 8)",0.02066523833716062,-0.14985032327218153,-0.0052489575535586514,-0.039977537926423355,0.04389684689919133,-0.08313721467839284,-0.09908187970948339,0.06041056274362349,0.003538870937524763,0.02077610678820515,0.0027899550950387718,0.008383833288307186,0.005621690553653819,0.0076333914854499535,0.007293714247978579,0.03361020615988912
22300,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,167,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000167_left.jpg,../droid_1.0.1_images/ep000078/state_000167_wrist.jpg,50,"(50, 15, 8)",0.026263866785645632,-0.20003095142816843,0.010667584761950474,-0.07524507747647545,0.04479510938133667,-0.07955418774221999,-0.10261312286348452,0.03903080280121244,0.002166654449823268,0.013961470336835693,0.0021288853913598756,0.006577624322002587,0.0061084680436410575,0.0022145674058274543,0.011259210419434142,0.015210579162171382
22301,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,168,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000168_left.jpg,../droid_1.0.1_images/ep000078/state_000168_wrist.jpg,50,"(50, 15, 8)",-0.009451720829857556,-0.14110208906580096,-0.020477108714174498,-0.05052159276270883,0.01595509553674124,-0.06076706451160165,-0.06516609578230202,0.033054378698549505,0.0010402409529483771,0.01823511819318595,0.002469520019214786,0.011910381354665434,0.006608551935119758,0.005308335474653874,0.011693524748544968,0.017121455983076062
22302,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,169,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000169_left.jpg,../droid_1.0.1_images/ep000078/state_000169_wrist.jpg,50,"(50, 15, 8)",-0.011941328663462609,-0.12467210937134689,-0.023055863537643183,-0.03261218056169304,0.017919369678424186,-0.05975566313318547,-0.057090386341669436,0.03968655821474111,0.0018262522297115959,0.030947304095111774,0.0012197316183577215,0.01776186385762353,0.007027654734332021,0.004458207272424123,0.012335635513408213,0.017021336726737026
22303,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,170,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000170_left.jpg,../droid_1.0.1_images/ep000078/state_000170_wrist.jpg,50,"(50, 15, 8)",0.011901989352145105,-0.17441089241334884,0.0023600204392868864,-0.06425051226044044,0.034146629106802204,-0.06830473819226998,-0.08666574446602716,0.02907246808729327,0.0035490618015012864,0.011835811410574656,0.0024527591051923133,0.007904658097742117,0.013965085588418911,0.003887506531157471,0.013968988815559061,0.030632315855277408
22304,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,171,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000171_left.jpg,../droid_1.0.1_images/ep000078/state_000171_wrist.jpg,50,"(50, 15, 8)",0.016570145633512886,-0.2126135742945618,0.016799108899771313,-0.07038208885432805,0.03034890829375249,-0.09526611756219204,-0.08948269047609397,0.06889882699915839,0.0019554418567580534,0.009072203616515857,0.003213262497817259,0.0052205823452054385,0.006901759447111965,0.002681501720373853,0.005456303100475282,0.03203481286976901
22305,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,172,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000172_left.jpg,../droid_1.0.1_images/ep000078/state_000172_wrist.jpg,50,"(50, 15, 8)",0.006090164830329687,-0.18230200057770649,0.005653512318241415,-0.06654667727365919,0.023085340138607132,-0.06815518538736982,-0.07196720321914422,0.039570082808444734,0.00318663827963872,0.009513502947244264,0.005120992705704284,0.004397036041769211,0.006115128395856367,0.003313162315703035,0.008918124430258604,0.018210489337196725
22306,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,173,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000173_left.jpg,../droid_1.0.1_images/ep000078/state_000173_wrist.jpg,50,"(50, 15, 8)",-0.010786746497999516,-0.20973940129722182,0.002830007630496877,-0.08010081164322859,0.011824318204846489,-0.07406855145375808,-0.06185662535987031,0.08275197004208636,0.0016154456856975383,0.01921773036621826,0.0029976885680667977,0.011212256870062127,0.004756480404407755,0.0008870229457806093,0.00745344582282102,0.025222165586391034
22307,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,174,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000174_left.jpg,../droid_1.0.1_images/ep000078/state_000174_wrist.jpg,50,"(50, 15, 8)",0.0045225138063859065,-0.20914860646205585,0.018853046136689568,-0.07933334753597117,0.019839541863831113,-0.0630738894731042,-0.06423781121797931,0.04005157033021402,0.004612434474239559,0.005583201098361868,0.001429759125498268,0.0026117344482370006,0.011075175221114378,0.0037751336213298113,0.010457031747383936,0.024722808490261948
22308,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,175,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000175_left.jpg,../droid_1.0.1_images/ep000078/state_000175_wrist.jpg,50,"(50, 15, 8)",0.006271215189961226,-0.20605984737266042,0.01824705741215942,-0.07930636533640924,0.022430193329611648,-0.06289619178916593,-0.07258570611118126,0.04658729046421481,0.0014724754669524324,0.011418182518476646,0.0016547915416823453,0.006803137011621787,0.004315984576365501,0.0044796662515651595,0.006130595935167309,0.0223605418331633
22309,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,176,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000176_left.jpg,../droid_1.0.1_images/ep000078/state_000176_wrist.jpg,50,"(50, 15, 8)",-0.015279340689498513,-0.19842099122911455,0.0038241309536958725,-0.07206607708619889,-0.0005743096850013466,-0.06413304739206797,-0.041161383929879045,0.08023148885615693,0.0033178662043629853,0.01696332943316269,0.0037660832680870646,0.010611527364239962,0.007351584216024572,0.0034614427558792866,0.01094731876427988,0.019506691466380444
22310,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,177,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000177_left.jpg,../droid_1.0.1_images/ep000078/state_000177_wrist.jpg,50,"(50, 15, 8)",-0.019175586550341808,-0.16928835085149305,-0.0031153426729323298,-0.057393623427778095,0.009547549891567617,-0.05641486322458692,-0.04674696653814279,0.03338817881559026,0.0016701967208351755,0.009791551465655772,0.002052509769074331,0.003843289841486603,0.010217962896476245,0.008069545728123049,0.01952469819124981,0.011035221697757655
22311,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,178,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000178_left.jpg,../droid_1.0.1_images/ep000078/state_000178_wrist.jpg,50,"(50, 15, 8)",-0.01504366611501285,-0.17654421952345664,0.00698555422093703,-0.053474178404744714,0.011547118175353872,-0.058077771117078146,-0.052348144141521336,0.06405018702683295,0.0029878658572996147,0.012039625164052386,0.0037978047555360626,0.005364039964211401,0.012614846273520572,0.004870212669421627,0.013695354442553612,0.019081762502615025
22312,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,179,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000179_left.jpg,../droid_1.0.1_images/ep000078/state_000179_wrist.jpg,50,"(50, 15, 8)",0.005570162407774719,-0.20645752413084972,0.02619802286264299,-0.07820611878445062,0.02722248859063314,-0.04002480519483516,-0.0772627300940715,0.029092243157911056,0.0022399024836927137,0.02450235643644444,0.001266607066976387,0.01117645381437095,0.005914754018578006,0.002855092817569272,0.003170494273491113,0.02278664334798682
22313,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,180,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000180_left.jpg,../droid_1.0.1_images/ep000078/state_000180_wrist.jpg,50,"(50, 15, 8)",-0.040658690768913354,-0.13350186787469628,-0.008698318192501766,-0.031130395466553544,-0.015087096963324718,-0.04839126259628209,-0.023075379094594343,0.038991917675711626,0.007617257694026401,0.02090725179776278,0.0014556692687716086,0.013424675333748583,0.010490599155375556,0.002603278401618028,0.004366711482436986,0.025338679125178124
22314,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,181,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000181_left.jpg,../droid_1.0.1_images/ep000078/state_000181_wrist.jpg,50,"(50, 15, 8)",-0.04592039888737032,-0.12146585748823406,-0.01698984654506551,-0.027000677385168478,-0.011647711627982152,-0.041560223817681034,-0.028196160761910904,0.021185580909844997,0.004606181853543,0.033115386249769056,0.0011024156760199599,0.02083535163684323,0.007996974139029903,0.003539462106643846,0.009502252605276729,0.008335945526696831
22315,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,182,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000182_left.jpg,../droid_1.0.1_images/ep000078/state_000182_wrist.jpg,50,"(50, 15, 8)",0.011260377064138205,-0.22242139593318688,0.031163036020458963,-0.08344136278020217,0.030147362449210388,-0.059842754291901425,-0.09494043704423974,0.021925175543170455,0.004917069485580039,0.012196648358835946,0.003424776897517896,0.009142769206672752,0.0062276510724824895,0.003327508284280064,0.0020443439639883216,0.014563503440845194
22316,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,183,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000183_left.jpg,../droid_1.0.1_images/ep000078/state_000183_wrist.jpg,50,"(50, 15, 8)",-0.009091480373294204,-0.18644419847063542,0.00894893046153567,-0.0621113962756432,0.01951303355208432,-0.06473534662812325,-0.08679528784720895,0.017395937674118758,0.0021463144234476358,0.007779461786232327,0.0046635350622214865,0.0030084396663887622,0.009301987109388073,0.0019213101747188397,0.009163358460903026,0.001954348693458688
22317,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,184,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000184_left.jpg,../droid_1.0.1_images/ep000078/state_000184_wrist.jpg,50,"(50, 15, 8)",-0.05618478227879163,-0.10105466420247583,-0.024156016345682135,-0.017420335583088805,-0.01231116080257731,-0.04010786190438804,-0.0297397854077382,0.05426546686912394,0.004910145492742027,0.007235344493518761,0.002652690031884169,0.004791402080408599,0.006208010474753782,0.0021020063902729316,0.005842787119465022,0.02242159028598991
22318,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,185,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000185_left.jpg,../droid_1.0.1_images/ep000078/state_000185_wrist.jpg,50,"(50, 15, 8)",-0.03929797120058318,-0.15449801254218545,0.0038627801025138057,-0.03921240073285739,-0.01705569122486616,-0.041438992975923385,-0.020688655628133882,0.058177105233120925,0.0015928952499881827,0.018301401159118446,0.004141378467545162,0.009411947716907544,0.0036486063649858306,0.007486657377352157,0.014870433232078657,0.016491442139303272
22319,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,186,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000186_left.jpg,../droid_1.0.1_images/ep000078/state_000186_wrist.jpg,50,"(50, 15, 8)",-0.05503181081762179,-0.08341197252182295,-0.030398191601217855,0.005790183446788505,-0.029286413932136553,-0.06242090590597495,-0.013512954435035574,0.02414654310813761,0.003923799067964758,0.023460027504235238,0.0018804154128782614,0.01839780523411489,0.008677317485198947,0.01005841745232298,0.008141950208126953,0.018339855067415367
22320,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,187,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000187_left.jpg,../droid_1.0.1_images/ep000078/state_000187_wrist.jpg,50,"(50, 15, 8)",-0.005827356635839192,-0.22151215854103234,0.031704048513215115,-0.05265484522867471,-0.021606050826908963,-0.11449590924016564,-0.031003577322820653,0.01755016713488603,0.0023565401501559587,0.017726646019244313,0.001880997664064489,0.007517009884173752,0.006513500174637744,0.004305192199821626,0.007288390227751673,0.013952722505439686
22321,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,188,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000188_left.jpg,../droid_1.0.1_images/ep000078/state_000188_wrist.jpg,50,"(50, 15, 8)",0.007652156654095324,-0.19835127745906414,0.027263254370361912,-0.0363020865126853,-0.014685157316486567,-0.10767257250195465,-0.04604636646522093,0.01869186482938957,0.0047052946430009655,0.017973462032378207,0.0014810455331899547,0.006241653469006021,0.007394281274490495,0.005372828795816221,0.005883600795291203,0.008034135029341503
22322,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,189,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000189_left.jpg,../droid_1.0.1_images/ep000078/state_000189_wrist.jpg,50,"(50, 15, 8)",0.033000511219572815,-0.21675725825296502,0.031354679882113476,-0.04582302560468754,0.0003736172072534049,-0.11501293798133093,-0.06519452410184454,0.06527484685454644,0.0024032037797333825,0.015437300342199159,0.0027582641178944206,0.004037804700567612,0.009120757879174136,0.005917039874600604,0.01588285345732384,0.021542937445449373
22323,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,190,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000190_left.jpg,../droid_1.0.1_images/ep000078/state_000190_wrist.jpg,50,"(50, 15, 8)",0.051875890153349306,-0.2642069441118737,0.058867752384148396,-0.05408681336006296,-0.007175985478007887,-0.13104500413777384,-0.051061864676248306,0.03187547830200756,0.007727077357692979,0.011688231906317926,0.005228198260860149,0.0025353239858976655,0.002475062977685122,0.004541825489675914,0.0031916001914655662,0.014578546916103984
22324,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,191,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000191_left.jpg,../droid_1.0.1_images/ep000078/state_000191_wrist.jpg,50,"(50, 15, 8)",0.06119440540524891,-0.2594707292003463,0.06370622049351193,-0.04859012855314828,0.0037924288831712684,-0.13130161554332775,-0.06321703847652232,0.029463649022848967,0.0030089362147730637,0.006902041638541398,0.0019484372057309552,0.0016672022440044991,0.00959208843021159,0.0033668508520589852,0.009268735444359692,0.0067870353559516
22325,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,192,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000192_left.jpg,../droid_1.0.1_images/ep000078/state_000192_wrist.jpg,50,"(50, 15, 8)",-0.051496937404515934,-0.11424626130084256,-0.025629321143070646,0.013993776895500017,-0.05513448274359653,-0.0917319847174085,-0.00823846974660586,0.045435999165874597,0.0044559959388775555,0.02878191162969719,0.001642834562759877,0.01156701211639335,0.009386990428249403,0.009133413630011515,0.0028572901595455983,0.009763088875279234
22326,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,193,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000193_left.jpg,../droid_1.0.1_images/ep000078/state_000193_wrist.jpg,50,"(50, 15, 8)",-0.04076539035623797,-0.12040743094698898,-0.02187753981298592,0.0154238547429366,-0.04592308094574556,-0.09787025867391641,-0.017793723763922794,0.05239265074071335,0.00427032605246573,0.04232238336814223,0.005549737670161767,0.020036148538985155,0.01275171764562836,0.006036716975322608,0.019753442561041782,0.02916469935019587
22327,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,194,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000194_left.jpg,../droid_1.0.1_images/ep000078/state_000194_wrist.jpg,50,"(50, 15, 8)",-0.021324826873242584,-0.15868675057090617,0.00592492414114493,0.0044783649587545726,-0.04393217814839547,-0.10700307523100516,-0.002026783335805879,0.05383698045384265,0.0033630627591518286,0.03394118682289093,0.005375330427196883,0.013807873648215318,0.017015338018116565,0.007783743528019994,0.007844908803621852,0.01178091422850068
22328,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,195,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000195_left.jpg,../droid_1.0.1_images/ep000078/state_000195_wrist.jpg,50,"(50, 15, 8)",-0.020846193317703578,-0.14395729476039376,-0.0025659542331670756,0.005912744060530733,-0.038781583762885666,-0.11765952160226506,-0.026927624125740998,0.06208557322130979,0.0031069324518701457,0.022684327968199938,0.0013815879623639063,0.006405624129219729,0.012942911880263976,0.009162374050177646,0.009799930166992918,0.022796238017075993
22329,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,196,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000196_left.jpg,../droid_1.0.1_images/ep000078/state_000196_wrist.jpg,50,"(50, 15, 8)",0.021956798955628305,-0.2471203392816472,0.03931729248916239,-0.03549410352122884,-0.027331363378498286,-0.13600053299681933,-0.02987540123058342,0.053144347118945355,0.005133677673210022,0.027189285927163274,0.01223302262604165,0.00569547327958904,0.006991032336895256,0.007014493421636135,0.013746929244321856,0.04185919974532981
22330,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,197,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000197_left.jpg,../droid_1.0.1_images/ep000078/state_000197_wrist.jpg,50,"(50, 15, 8)",0.021916071671428353,-0.24951919744316292,0.03267546506752266,-0.038010962092567484,-0.022090038043247197,-0.1431670914938538,-0.045136255414378865,0.034086129614554886,0.005744624267463394,0.020490731443926314,0.004930193416445236,0.009524050544537633,0.003739808748700963,0.006520603067507369,0.0062313968558596776,0.016414105866080088
22331,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,198,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000198_left.jpg,../droid_1.0.1_images/ep000078/state_000198_wrist.jpg,50,"(50, 15, 8)",-0.006638299502520646,-0.211915492131889,0.024134313118393997,-0.02618221945201509,-0.042805846009341016,-0.12899566320860587,-0.027110816929508556,0.026670860678823,0.0033243504153516526,0.01883136801349628,0.005838550409021816,0.005218254978923717,0.01316040378335113,0.0034751536986165157,0.01231802374348215,0.014355879539066068
22332,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,199,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000199_left.jpg,../droid_1.0.1_images/ep000078/state_000199_wrist.jpg,50,"(50, 15, 8)",-0.00463381334718403,-0.1858575962175317,0.013005915749935882,-0.017855808021498887,-0.04019579539647608,-0.11002196421757898,-0.02734976609118186,0.04791630019566177,0.0018330574165873882,0.022462291084181272,0.0015561384397299416,0.010930267677167628,0.0026887282754085953,0.009492749309195228,0.009392669029041175,0.024295939712674724
