global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
13167,43,ep000043,,Open the top kitchen cabinet door to the right,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000104_left.jpg,../droid_1.0.1_images/ep000043/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.7904712745122596,0.026143079524151996,0.3484516931789274,-0.05179245389015561,0.16687221528266888,-0.5421931769692528,0.2465790081454682,0.8527181419307924,0.014187647321671057,0.015235709709641701,0.009674619497162903,0.0042454976702725545,0.016103742882534123,0.010041710808077423,0.008210245206545334,0.07137666324279826
13168,43,ep000043,,Open the top kitchen cabinet door to the right,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000105_left.jpg,../droid_1.0.1_images/ep000043/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.8107523500605172,8.026830668171058e-05,0.3972972874144636,-0.05265046956124663,0.14015587169243468,-0.5474998280865258,0.31261778614489016,0.8351738260921278,0.01733943055868977,0.012828610210579763,0.002667307857397504,0.002150842757263305,0.010592330845559514,0.01992208888173359,0.020855382488857828,0.04393634753192934
13169,43,ep000043,,Open the top kitchen cabinet door to the right,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000106_left.jpg,../droid_1.0.1_images/ep000043/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.7995610746845105,0.033998175068528494,0.3921950170640611,-0.028525882107070136,0.14211252214763445,-0.5767009335085489,0.32042047200748214,0.7978670976593443,0.022164281083614054,0.00856658833943138,0.014249082161606039,0.007048323703411845,0.016752881560028802,0.014916701600706702,0.012553645615686573,0.051340494854043454
13170,43,ep000043,,Open the top kitchen cabinet door to the right,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000107_left.jpg,../droid_1.0.1_images/ep000043/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.8065904143522017,0.0595591328882012,0.392234965945967,-0.0017478333486867811,0.12044060051355322,-0.5520488338862711,0.357891123657501,0.789073837021636,0.014462007238590781,0.008089320269002206,0.002293526923590507,0.003526380025526764,0.021020249092337535,0.008050766963757118,0.01106948666001359,0.037121852664371215
13171,43,ep000043,,Open the top kitchen cabinet door to the right,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000108_left.jpg,../droid_1.0.1_images/ep000043/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.7929900104000323,0.051174013136934954,0.4128889177300993,-0.01953824718899382,0.11862135951803769,-0.5720757454509904,0.3731495516229134,0.7495452276916484,0.007649164915772222,0.008591671536631457,0.007461961403069396,0.004374928473102046,0.021746746342950797,0.01614481226578641,0.00882472470030148,0.03490732709919158
13172,43,ep000043,,Open the top kitchen cabinet door to the right,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000109_left.jpg,../droid_1.0.1_images/ep000043/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.8004882656713741,0.04032858037328393,0.4128467365571485,0.00014118900020805198,0.0830985899647195,-0.6129330802412132,0.3789961265861435,0.7170272288182034,0.019524292595618185,0.026071358714372658,0.010631704872737712,0.0128673505396309,0.03232830067535021,0.017509748085981075,0.009857469484717104,0.03959389521055036
13173,43,ep000043,,Open the top kitchen cabinet door to the right,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000110_left.jpg,../droid_1.0.1_images/ep000043/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.7805144668728443,0.06060444214237135,0.38761720523551507,0.013706448536871588,0.07584226607540416,-0.5957066175813365,0.39230092004278067,0.7220258932255814,0.011293642829413872,0.012849154714528788,0.005763754851900027,0.01146781937722477,0.007346346039265393,0.01405423628181503,0.009529902531650177,0.047717453512464925
13174,43,ep000043,,Open the top kitchen cabinet door to the right,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000111_left.jpg,../droid_1.0.1_images/ep000043/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.7784848161258416,0.05603345767488559,0.3995947738864173,0.018161512952082865,0.08770050614391535,-0.5956931517523884,0.3845756069704288,0.7399649264342144,0.015808268409032992,0.018775539891037918,0.006702639807446783,0.009838465098645112,0.034684912968335646,0.0333692873718348,0.005486738458531348,0.05236090558110841
13175,43,ep000043,,Open the top kitchen cabinet door to the right,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000112_left.jpg,../droid_1.0.1_images/ep000043/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.7868558627897512,0.07981526188520308,0.3745721970104436,0.04080873304109334,0.11436906782431552,-0.593270690142601,0.39503699957709293,0.7331613463926318,0.01507146583841061,0.015054347670092264,0.005417793689768672,0.01024433915493656,0.011456546647582371,0.019269731171038064,0.005153047613988658,0.038737824626001637
13176,43,ep000043,,Open the top kitchen cabinet door to the right,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000113_left.jpg,../droid_1.0.1_images/ep000043/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.7589581226057976,0.08327261533521015,0.36182084380166757,0.06292307081273098,0.10903891465860954,-0.5630004282326243,0.4132757935147026,0.7688172456292985,0.009157035729674828,0.02421128158257571,0.003268607498573569,0.009725719145020536,0.02183711821221178,0.021869983925011157,0.004484982684585394,0.06812614432582222
13177,43,ep000043,,Open the top kitchen cabinet door to the right,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000114_left.jpg,../droid_1.0.1_images/ep000043/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.7091860872504457,0.08091090599816388,0.3183746422513272,0.04684823889511669,0.12275313370969693,-0.5792148745823815,0.4047181673376725,0.7610734599535213,0.00727549733010444,0.02632819566404439,0.012373886274646388,0.015613132443500962,0.02959600021831168,0.025080734915256832,0.01106401042113033,0.05770421705667723
13178,43,ep000043,,Open the top kitchen cabinet door to the right,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000115_left.jpg,../droid_1.0.1_images/ep000043/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.652859924007923,0.08407755084277328,0.2699407379555999,0.07825703200058363,0.0919452543647631,-0.5926596701514899,0.4038005360441989,0.7457788995365195,0.023180315673687005,0.016924472218337785,0.012233820926863426,0.011786221261345937,0.01087561761489644,0.027426560090095354,0.006059038857141672,0.04478408103522184
13179,43,ep000043,,Open the top kitchen cabinet door to the right,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000116_left.jpg,../droid_1.0.1_images/ep000043/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.6271195649687974,0.10046700466052885,0.23816663380914893,0.08972029927109267,0.0986672300032903,-0.6100755938205114,0.4267772488122657,0.7547378644638197,0.012256197874712374,0.01525859289805172,0.010551777535821984,0.013596108838916373,0.028976785522595166,0.03336783561036091,0.002503433324153294,0.05587976958555024
13180,43,ep000043,,Open the top kitchen cabinet door to the right,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000117_left.jpg,../droid_1.0.1_images/ep000043/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.5931851007101052,0.0922060343113434,0.24102694920886622,0.09756681802661636,0.08169243465690966,-0.6270103870507893,0.3998082326318098,0.7002449865272526,0.011329706056394395,0.014970526558597761,0.009846313680735023,0.006006943674332019,0.017685209960541935,0.0363107634883225,0.006276802203430491,0.03545087072846539
13181,43,ep000043,,Open the top kitchen cabinet door to the right,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000118_left.jpg,../droid_1.0.1_images/ep000043/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.566254611880712,0.06774239853742035,0.18252856135540538,0.08589470748232796,0.04726642839828557,-0.6235048371926784,0.42249282059815574,0.6920127013249768,0.014804758021944198,0.020309138227287724,0.00873170351355898,0.02088291461381813,0.018234564890332823,0.03975917395162853,0.00820791340862382,0.0284915548038192
13182,43,ep000043,,Open the top kitchen cabinet door to the right,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000119_left.jpg,../droid_1.0.1_images/ep000043/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.5434372379382589,0.10326805639930851,0.154721057156024,0.12338441383744421,0.06767218490284557,-0.6295622443537212,0.4059243253011895,0.7388087772513526,0.010852264478874456,0.015490881924740277,0.010134586172088426,0.009928171118201537,0.013202247421371743,0.025844642742814262,0.02091227505161637,0.045598978516398186
13183,43,ep000043,,Open the top kitchen cabinet door to the right,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000120_left.jpg,../droid_1.0.1_images/ep000043/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.5074819899748512,0.10063229003986995,0.13531479880180156,0.10768215984134336,0.024445047961951002,-0.5829502761755606,0.3900387277900358,0.6895448044933367,0.007889634321073064,0.017823280762139262,0.008545484435858716,0.016444088434241385,0.018834152492972548,0.046804590841007514,0.015330244790491858,0.026130827205524242
13184,43,ep000043,,Open the top kitchen cabinet door to the right,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000121_left.jpg,../droid_1.0.1_images/ep000043/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.4670553883170828,0.10285612339966614,0.10669744897883479,0.10799763118899854,0.049626286440950414,-0.5888727677160944,0.3687149893909559,0.7051563945454457,0.004196076090095099,0.012627537619859306,0.013723949867512974,0.008996269398834463,0.00723203303473326,0.05823159274311423,0.003979354188572361,0.03211614479783037
13185,43,ep000043,,Open the top kitchen cabinet door to the right,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000122_left.jpg,../droid_1.0.1_images/ep000043/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.45691544507492415,0.07643632079431638,0.06481963365247657,0.06694264534896457,0.04564538078123755,-0.6028528084419592,0.35413300970537165,0.6804361743960107,0.010055281116216862,0.012544522986030178,0.013346452259988869,0.010619848934939783,0.014104475752109784,0.02275631847600883,0.003960040197783983,0.020723082538825356
13186,43,ep000043,,Open the top kitchen cabinet door to the right,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000123_left.jpg,../droid_1.0.1_images/ep000043/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.4290492321244487,0.11312856605246645,0.026133023188860554,0.09655475590890288,0.07823168956877671,-0.6120704194731427,0.364323199438083,0.774801370470353,0.012259071856419957,0.006013499482287432,0.006446726264993337,0.0059970301108624065,0.011773636044366794,0.048600274076858414,0.00928594182010029,0.04640743554707887
13187,43,ep000043,,Open the top kitchen cabinet door to the right,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000124_left.jpg,../droid_1.0.1_images/ep000043/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.40186571798793536,0.11770098265008692,-0.0028355654323588856,0.11126779144274933,0.04737813978300206,-0.6034512513010903,0.37381035342761687,0.7506419937781996,0.016474290532286297,0.016672188521806505,0.0060615090430189015,0.012478718880130546,0.013986587418725296,0.013222474843727301,0.009751048366048877,0.03169700583737186
13188,43,ep000043,,Open the top kitchen cabinet door to the right,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000125_left.jpg,../droid_1.0.1_images/ep000043/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.3857029714959646,0.10420881071652348,-0.01356218395720842,0.08671899104382465,0.05386383029709659,-0.6096364098474574,0.3578546082802074,0.7298556221834255,0.00881303208734295,0.0038053035176576775,0.012598095205697378,0.0048162192412442816,0.009373384476964234,0.03476724363434591,0.009177927775691814,0.05163905228584234
13189,43,ep000043,,Open the top kitchen cabinet door to the right,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000126_left.jpg,../droid_1.0.1_images/ep000043/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.35487106934536633,0.09335319767315299,-0.02002995389691188,0.08055849019187566,0.062008341633623426,-0.5765915348493699,0.3709462533336135,0.7527308329520498,0.005344437139953388,0.011566670199773097,0.009456546912883737,0.004517562759248793,0.005816773897869046,0.04285689363844294,0.010478184801865938,0.04576723487283924
13190,43,ep000043,,Open the top kitchen cabinet door to the right,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000127_left.jpg,../droid_1.0.1_images/ep000043/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.3342735369325433,0.14531770962402313,-0.026675382459258736,0.1242415567962108,0.06563474324950208,-0.5907234641740795,0.35288896958813487,0.7038445249301033,0.00668740840172694,0.007169060119520617,0.004642728335499661,0.006312760664677854,0.008190323153895345,0.03079327488543387,0.0029408972820030212,0.027716393865755348
13191,43,ep000043,,Open the top kitchen cabinet door to the right,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000128_left.jpg,../droid_1.0.1_images/ep000043/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.31695481017226773,0.10966996758982953,-0.03396066654736828,0.08933511325547734,0.0678577050453217,-0.5376735338983173,0.385634366252323,0.7289491196451965,0.007125801733752599,0.010021745593446558,0.007276984070361387,0.005338694310885818,0.007025181972322231,0.04348516614810385,0.015799891143385956,0.051838536088866356
13192,43,ep000043,,Open the top kitchen cabinet door to the right,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000129_left.jpg,../droid_1.0.1_images/ep000043/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.29133727996636044,0.1022556268281122,-0.04857297117424726,0.0952554790356308,0.05527255110349271,-0.535789043032289,0.37827755172684585,0.7332360267578115,0.010509875880562892,0.009624481320217149,0.010026429826855003,0.005677322628767519,0.00977932902972382,0.014930139477791662,0.006660431192970905,0.05258834211983151
13193,43,ep000043,,Open the top kitchen cabinet door to the right,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000130_left.jpg,../droid_1.0.1_images/ep000043/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.2957402533618751,0.1301527515704562,-0.06755526501154159,0.12540566147352522,0.030705711383018804,-0.5652699218366393,0.3932920223459831,0.7264300053190768,0.0033605167840778335,0.008303689185587746,0.014676702785492038,0.006919879644420364,0.009943260774468953,0.053917330666313545,0.01232284376322763,0.05095745059012543
13194,43,ep000043,,Open the top kitchen cabinet door to the right,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000131_left.jpg,../droid_1.0.1_images/ep000043/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.279912109203573,0.10894171588562566,-0.06510338121917401,0.12192739715248437,0.013419376149891367,-0.48921308606391967,0.3907144486918039,0.6615221140993142,0.00558155186985213,0.0016035246418908365,0.011069680907193277,0.0018773392889768808,0.0077459116504593785,0.024645735509316143,0.006746226027533017,0.028253406619734297
13195,43,ep000043,,Open the top kitchen cabinet door to the right,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000132_left.jpg,../droid_1.0.1_images/ep000043/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.2727654933502189,0.09840534586718029,-0.06917378942295917,0.12238820287028163,-0.018494295611199033,-0.47246939373000457,0.42712278620474897,0.6193219562746339,0.00978666413053723,0.009756355055621467,0.00694326868963134,0.006670938467505485,0.011093206441996087,0.029221638484429092,0.00886982785978587,0.022228582882051994
13196,43,ep000043,,Open the top kitchen cabinet door to the right,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000133_left.jpg,../droid_1.0.1_images/ep000043/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.2790049307137584,0.11938071124200328,-0.07460261388770588,0.14116750564870678,-0.01191383965993839,-0.477870779278384,0.41983062522145687,0.5932016853201293,0.005674687153817266,0.016406488021293172,0.008328282746299785,0.009097462492098028,0.006023373528244041,0.02190517168132098,0.010156913951234926,0.03845032668983969
13197,43,ep000043,,Open the top kitchen cabinet door to the right,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000134_left.jpg,../droid_1.0.1_images/ep000043/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.24251391942795078,0.12877897341091207,-0.04512557486178202,0.16509628586685896,0.03689241497736381,-0.35833842314400666,0.4640950359827628,0.6113194400275999,0.006394724792949857,0.011312897833130203,0.015328029958092331,0.004954509550280765,0.00884119715586921,0.022983597464110102,0.009989296570450985,0.03914020773215556
13198,43,ep000043,,Open the top kitchen cabinet door to the right,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000135_left.jpg,../droid_1.0.1_images/ep000043/state_000135_wrist.jpg,50,"(50, 15, 8)",-0.23291280967035002,0.0005968994875415245,-0.027010951964533233,0.07908716731707788,-0.05168563826986206,-0.31130668580750714,0.47410798360849693,0.2122857772684275,0.01593697617978606,0.021263205409924088,0.02050198087669366,0.026616670202530952,0.05172620125552584,0.06324380695158205,0.0169484088925214,0.08151768344213636
13199,43,ep000043,,Open the top kitchen cabinet door to the right,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000136_left.jpg,../droid_1.0.1_images/ep000043/state_000136_wrist.jpg,50,"(50, 15, 8)",-0.21196023207800183,-0.21916267546425194,0.1270264514123973,-0.1412884776389055,-0.34966253705275274,0.07176141821974676,0.4347100278102319,0.026966545370754,0.008359804786052747,0.016697964542086906,0.007036192425135397,0.006885589063030663,0.016348150139927856,0.04644131633547049,0.03598945073582576,0.025378323962970486
13200,43,ep000043,,Open the top kitchen cabinet door to the right,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000137_left.jpg,../droid_1.0.1_images/ep000043/state_000137_wrist.jpg,50,"(50, 15, 8)",-0.18819431704016895,-0.2498735569364654,0.17133809410178458,-0.19550151694968623,-0.41095170243529977,0.1813252897951789,0.35990961810406646,0.013341199159220697,0.009518107422150167,0.006985706752372565,0.011353857106838162,0.0072473424413489924,0.03378108572211065,0.039667189573975345,0.013425111957899801,0.011921560194068374
13201,43,ep000043,,Open the top kitchen cabinet door to the right,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000138_left.jpg,../droid_1.0.1_images/ep000043/state_000138_wrist.jpg,50,"(50, 15, 8)",-0.18356915274505634,-0.22323057727067935,0.15780360738470015,-0.14210647897115933,-0.38922906379317024,0.09771905539780941,0.2846605258717988,0.007194064973155976,0.006676627519440592,0.019355739678725434,0.014417213463470021,0.020770813550660152,0.02437116001814173,0.07455625239450481,0.024642157909733092,0.0011771180016885896
13202,43,ep000043,,Open the top kitchen cabinet door to the right,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000139_left.jpg,../droid_1.0.1_images/ep000043/state_000139_wrist.jpg,50,"(50, 15, 8)",-0.18688612312900146,-0.19961681976659554,0.1473272357861791,-0.09774568545148446,-0.4636078428521756,0.1128744176266481,0.2703560777129648,0.009910692071333528,0.014085491228800285,0.019372574148478768,0.016821853221944988,0.013452522484390727,0.028937791721518478,0.08125436596522129,0.02140730935699686,0.00638972632789892
13203,43,ep000043,,Open the top kitchen cabinet door to the right,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000140_left.jpg,../droid_1.0.1_images/ep000043/state_000140_wrist.jpg,50,"(50, 15, 8)",-0.19514932281268219,-0.2228017490727898,0.1569441666883759,-0.11683309158749515,-0.43542955184134213,0.13352965885464485,0.171058780985727,0.0105566136426512,0.009380709666220222,0.007256935355344224,0.01149240921357333,0.011787862944600127,0.04731759441302155,0.09116041789631538,0.019148964558699112,0.002800889481749589
13204,43,ep000043,,Open the top kitchen cabinet door to the right,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000141_left.jpg,../droid_1.0.1_images/ep000043/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.19584470066909238,-0.1877696193171765,0.1230424929604291,-0.06977939454378833,-0.4159973159234753,0.06139295199990666,0.11992161153080597,0.015009227627212287,0.010864592338224796,0.012671305081477579,0.013269523451643632,0.029394802018498135,0.035681476498038205,0.05251688072805828,0.00878284961761384,0.03029928085065085
13205,43,ep000043,,Open the top kitchen cabinet door to the right,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000142_left.jpg,../droid_1.0.1_images/ep000043/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.17032861068356211,-0.30062725576257615,0.16414108397350055,-0.18460728752430994,-0.5131840782550049,0.29851083709350956,0.18450638105955666,0.010580030706365349,0.010657108668915402,0.012440829889211972,0.006603024931701625,0.00586129045088087,0.017244948168227043,0.03138632077486349,0.010088389929694085,0.017741583400946708
13206,43,ep000043,,Open the top kitchen cabinet door to the right,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000143_left.jpg,../droid_1.0.1_images/ep000043/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.16993988364769122,-0.27768167393159715,0.15618435890335522,-0.15305942880425033,-0.5037828896191396,0.2614158166757925,0.20053050444080664,0.010569903389560105,0.01179116519429884,0.009957931091402087,0.009026001212551224,0.013774394847971792,0.020095139590133645,0.04215437607657422,0.021949064277463057,0.009569287752956748
13207,43,ep000043,,Open the top kitchen cabinet door to the right,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000144_left.jpg,../droid_1.0.1_images/ep000043/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.15236940312265884,-0.2953025185498543,0.11613783765291535,-0.182800529665463,-0.4967787338172345,0.2258910417855065,0.18117619534274496,0.07029232669008637,0.015883330060770855,0.012986273624488166,0.008334716115284475,0.016220141249242613,0.02991358394713132,0.04360768653949676,0.007762193503162177,0.0955738491432996
13208,43,ep000043,,Open the top kitchen cabinet door to the right,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000145_left.jpg,../droid_1.0.1_images/ep000043/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.13071783665192288,-0.24756570587957588,0.08860779822356772,-0.14646810605834376,-0.4562124505726254,0.21691854162644184,0.1547698038921016,0.24814135666668602,0.019645874585737064,0.0214092436079014,0.006308424374509989,0.030591299435923515,0.042748235815191674,0.019135109224004063,0.019063957011746957,0.09446862601345687
13209,43,ep000043,,Open the top kitchen cabinet door to the right,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000146_left.jpg,../droid_1.0.1_images/ep000043/state_000146_wrist.jpg,50,"(50, 15, 8)",-0.10504932240127297,-0.269980411225304,0.08284390283198433,-0.2051093095212444,-0.457315507653305,0.23956785326026708,0.1516246646755302,0.2437030733957752,0.0314082160273782,0.01915062575937128,0.02504344949661665,0.01541032392722136,0.07094545893427927,0.03846749287283891,0.06504574002741148,0.04981806712663043
13210,43,ep000043,,Open the top kitchen cabinet door to the right,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000147_left.jpg,../droid_1.0.1_images/ep000043/state_000147_wrist.jpg,50,"(50, 15, 8)",-0.08604132496358631,-0.3235819037304027,0.1156942908062015,-0.29191856260187304,-0.4869943760331663,0.3145148556241523,0.24456659660301622,0.18421678943958453,0.03552649051392557,0.02255859162073634,0.03060857856323025,0.013219447870371251,0.05908042595412322,0.012927331131421744,0.06725003354624066,0.06875411326269112
13211,43,ep000043,,Open the top kitchen cabinet door to the right,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000148_left.jpg,../droid_1.0.1_images/ep000043/state_000148_wrist.jpg,50,"(50, 15, 8)",-0.026590590540713156,-0.31757787103999,0.18989284216624291,-0.3282253088374654,-0.31754595843813954,0.40910049894995343,0.19365464701916565,0.31929054161027665,0.04600518176293229,0.019107390135260686,0.028840522613517862,0.01640541862180689,0.02552739232299131,0.02816325645342824,0.017802962285725178,0.0527150551646976
13212,43,ep000043,,Open the top kitchen cabinet door to the right,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000149_left.jpg,../droid_1.0.1_images/ep000043/state_000149_wrist.jpg,50,"(50, 15, 8)",0.02311466305703762,-0.25034229147336967,0.12216919743238204,-0.2577566159926827,-0.1824313512766755,0.3162556797424816,0.07475300813641204,0.2900135422704474,0.026993780212469454,0.026139627943844026,0.028800328238214896,0.02959165770484793,0.013137639029610541,0.034043029633570955,0.028899571943599933,0.04713490465840273
13213,43,ep000043,,Open the top kitchen cabinet door to the right,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000150_left.jpg,../droid_1.0.1_images/ep000043/state_000150_wrist.jpg,50,"(50, 15, 8)",0.019993228611743484,-0.3514050003755106,0.1324415127858458,-0.3444885363654181,-0.2775099622190244,0.2756561283373407,0.18451035167823351,0.2174200390555419,0.040365877921355084,0.023475724111796232,0.03398170113915968,0.017186657817681774,0.019054917171307834,0.018907241120616466,0.0190438929800783,0.0409234308682762
13214,43,ep000043,,Open the top kitchen cabinet door to the right,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000151_left.jpg,../droid_1.0.1_images/ep000043/state_000151_wrist.jpg,50,"(50, 15, 8)",0.01333141128820922,-0.365940130657412,0.1137459455529669,-0.36797782337618445,-0.2878786967103683,0.1798188202888427,0.17190624657144035,0.237833444686036,0.04196542132392932,0.01229309806458732,0.009327533501017744,0.007451186540367282,0.03549562275341243,0.04170883177122894,0.0241030280984562,0.02847003022823796
13215,43,ep000043,,Open the top kitchen cabinet door to the right,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000152_left.jpg,../droid_1.0.1_images/ep000043/state_000152_wrist.jpg,50,"(50, 15, 8)",0.07043001983750763,-0.3528626987360533,0.09332349783117035,-0.3441379522991575,-0.1624693168136246,0.1268684543416255,0.14083424043966167,0.242294680038036,0.029697502290373292,0.04391773246881859,0.0431857117654952,0.038584902291260055,0.03378299681551225,0.02839348289121991,0.051402595323764226,0.04175455032110029
13216,43,ep000043,,Open the top kitchen cabinet door to the right,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000153_left.jpg,../droid_1.0.1_images/ep000043/state_000153_wrist.jpg,50,"(50, 15, 8)",0.09675421625241366,-0.32218077910374654,0.049077175604688786,-0.3129819991376397,-0.11552792820971944,0.07951428944477729,0.09004227250879969,0.0964243191478107,0.05937507201170501,0.03668487292162655,0.04751453809841223,0.023655366080787457,0.07106317545023373,0.018445148199358774,0.04492719015124617,0.04988731531353277
13217,43,ep000043,,Open the top kitchen cabinet door to the right,154,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000154_left.jpg,../droid_1.0.1_images/ep000043/state_000154_wrist.jpg,50,"(50, 15, 8)",0.028223426238336954,-0.2811978841490419,0.010208454920152954,-0.24685763568829436,-0.2675181184127539,-0.0447624690664302,0.24841010221887425,0.17275990920647874,0.03311181709144105,0.031228394096581874,0.01895303225711296,0.014814660078464676,0.022138931984077827,0.039859816773966085,0.02358083018239707,0.04222447731179906
13218,43,ep000043,,Open the top kitchen cabinet door to the right,155,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000155_left.jpg,../droid_1.0.1_images/ep000043/state_000155_wrist.jpg,50,"(50, 15, 8)",0.054932772277453794,-0.29201603563047,-0.025829526780341495,-0.2331799217654678,-0.46734766167743097,-0.041565111130934675,0.376581643564702,0.13008452817396854,0.025594863700359877,0.040262777676185066,0.026360822551833227,0.028675369717768656,0.03072782434680808,0.01705353240743854,0.023826569719911473,0.03908390788093954
