global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
1199,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000148_left.jpg,../droid_images/ep000006/state_000148_wrist.jpg,50,"(50, 15, 8)",0.17667687111188982,-0.1728071197164488,-0.15557633753660777,-0.137216237102511,-0.06773258362464722,0.12441200620964471,0.20106957659057237,0.33266809137418957,0.007134949934686919,0.03503972349157464,0.006883695649547406,0.021990850035030544,0.014737580904119005,0.015697007388220933,0.0035102757499607786,0.07961559027143048
1200,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',149,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000149_left.jpg,../droid_images/ep000006/state_000149_wrist.jpg,50,"(50, 15, 8)",0.22252375227878193,-0.26148402561839457,-0.19954189119946336,-0.19598581299183185,-0.12904265509032445,0.10040340094283916,0.2611636936821908,0.17696869697356687,0.014074307800437981,0.030592255989898367,0.02083781545840351,0.02890015164308455,0.03333438181646228,0.019663675858867115,0.017281529525019428,0.06766483159641179
1201,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',150,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000150_left.jpg,../droid_images/ep000006/state_000150_wrist.jpg,50,"(50, 15, 8)",0.19395354200882103,-0.2217591423353678,-0.19606845337679452,-0.1072608085587514,-0.1542683015713686,0.03203401903063801,0.29859824607508767,0.3897919606256304,0.02577866812462092,0.052154248639827545,0.018691663470818905,0.08224512655087732,0.015983312374238088,0.022425956979856963,0.007845989065381895,0.018665765724612423
1202,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',151,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000151_left.jpg,../droid_images/ep000006/state_000151_wrist.jpg,50,"(50, 15, 8)",0.20608461080132764,-0.2750841177916129,-0.2027510605021148,-0.15279952337858657,-0.1729910430808545,0.03339483985149683,0.30914819172931535,0.3018807899316689,0.02592740780620678,0.04952991631180675,0.021690422361852226,0.07428675670923077,0.012843738094031,0.015155301683570698,0.00522860353515799,0.004838426946765278
1203,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',152,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000152_left.jpg,../droid_images/ep000006/state_000152_wrist.jpg,50,"(50, 15, 8)",0.17121112562365673,-0.3010964306568414,-0.18220316744308193,-0.11093640141207306,-0.20400708172811424,-0.048169470034216136,0.3023420191588535,0.4706129224246373,0.025979497818663266,0.06453216661424241,0.020838547033778423,0.09088747363896349,0.014783645342407923,0.016043286940863398,0.012998967379386639,0.012526907909012229
1204,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',153,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000153_left.jpg,../droid_images/ep000006/state_000153_wrist.jpg,50,"(50, 15, 8)",0.1832151705547122,-0.32540110311068743,-0.1957887551774089,-0.15129489305491725,-0.21410755568814596,-0.02751471366821811,0.3212644385575644,0.30255589969076413,0.010703816820672543,0.06571906147261598,0.008053647448757292,0.07652846234596858,0.017309469816814783,0.020206429303735885,0.012993287286785268,0.0029227392291875853
1205,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',154,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000154_left.jpg,../droid_images/ep000006/state_000154_wrist.jpg,50,"(50, 15, 8)",0.25698973934615854,-0.4452267176347748,-0.2200180843678023,-0.32068553081823875,-0.18451133128653333,0.04373937865437331,0.27722085742118185,0.013366048833449008,0.03196919921903107,0.011565019076712878,0.04052182288121705,0.015213645220665074,0.022470999270602865,0.0355988546067502,0.02571951145175515,0.0060003769106290634
1206,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',155,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000155_left.jpg,../droid_images/ep000006/state_000155_wrist.jpg,50,"(50, 15, 8)",0.3020511559943072,-0.49296355492906685,-0.2642707141308746,-0.37574850459341697,-0.24074484676162491,0.06677952192760638,0.3536165398955181,0.012438486920661806,0.02938050303285788,0.013371107901215937,0.03319680712472386,0.00904884564436034,0.031224101161074835,0.007712337625148045,0.029143042457132666,0.0013003411227992194
1207,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',156,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000156_left.jpg,../droid_images/ep000006/state_000156_wrist.jpg,50,"(50, 15, 8)",0.32120382407755926,-0.5060454465467882,-0.276514316317842,-0.3793561621270414,-0.24306307887757483,0.0578648855728747,0.36276618998970916,0.011331811428250193,0.041844243120226485,0.010301088746736192,0.04998352023049078,0.012942514413510102,0.033302308372499756,0.0167082070624434,0.03321677249922326,0.0009875342902637523
1208,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',157,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000157_left.jpg,../droid_images/ep000006/state_000157_wrist.jpg,50,"(50, 15, 8)",0.3196213140546128,-0.5179304379824543,-0.2977788922613509,-0.4000941917999528,-0.2423616654246659,0.08791032181592408,0.35197105105285126,0.010598951097282889,0.017626066227192507,0.006680032581164289,0.02005016899385703,0.0073642092825997015,0.02214653043575473,0.017965445620572854,0.021244012162990794,0.0005803410941944701
1209,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',158,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000158_left.jpg,../droid_images/ep000006/state_000158_wrist.jpg,50,"(50, 15, 8)",0.3317432757465579,-0.5244700290955785,-0.3077223821156965,-0.4116340787669147,-0.25682455994118986,0.08920350873055853,0.3643638317894623,0.009428328972661255,0.02583450912867491,0.00822031870324797,0.031237873577943737,0.007215341798889936,0.025376302325367684,0.015141869109589557,0.020556593983113422,0.003263126108206668
1210,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',159,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000159_left.jpg,../droid_images/ep000006/state_000159_wrist.jpg,50,"(50, 15, 8)",0.3733140962566237,-0.5231844489031832,-0.3538198764231087,-0.3994955488990723,-0.3002719066851354,0.10799370974011949,0.3884527004987278,0.007818680058506727,0.043164826083882835,0.0077716048222360055,0.03937700334009298,0.006300062278793377,0.020806734395390283,0.03005303197066576,0.018021769811993424,0.0003785700413906892
1211,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',160,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000160_left.jpg,../droid_images/ep000006/state_000160_wrist.jpg,50,"(50, 15, 8)",0.38531406573876675,-0.5637163090495046,-0.3979819455455823,-0.4056214504690476,-0.37590494748263864,0.0684670636492169,0.42494108187729407,0.009136068601252913,0.03849965743097836,0.009044155036724367,0.03235062639793965,0.01308836695061026,0.008535627032762096,0.031197572627284988,0.010850540048069303,0.0005705427424859275
1212,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',161,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000161_left.jpg,../droid_images/ep000006/state_000161_wrist.jpg,50,"(50, 15, 8)",0.35081896242041766,-0.5599144238375363,-0.3653656823364154,-0.39823643820016724,-0.36219227249210056,0.05397321160013702,0.3875232029441051,0.00851667046680808,0.03884381099479306,0.002277840006553138,0.0347081325982821,0.0059947418193230205,0.014302281059224148,0.023514155743362058,0.025377635707500925,0.000615607242799448
1213,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',162,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000162_left.jpg,../droid_images/ep000006/state_000162_wrist.jpg,50,"(50, 15, 8)",0.24393079638490722,-0.5713540078019108,-0.258484490101735,-0.38905121881802973,-0.37177362099603783,0.011730296198790345,0.33513128398432085,0.009996193731145976,0.042493771044183816,0.008904504932932331,0.04542521505426394,0.008130075299684679,0.020714333843857808,0.019396925883945985,0.023037929491367088,0.00047244948744836173
1214,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',163,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000163_left.jpg,../droid_images/ep000006/state_000163_wrist.jpg,50,"(50, 15, 8)",0.20899276208874287,-0.6260367081857271,-0.23563253023178604,-0.37890618734370346,-0.42696555746546283,-0.1186084814092296,0.37409582738063596,0.01197064356394887,0.045041764624034114,0.004565529742176722,0.05562211624185596,0.00527917492784147,0.045519621962573684,0.02482813874564145,0.04318105945065049,0.0007226975231440153
1215,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',164,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000164_left.jpg,../droid_images/ep000006/state_000164_wrist.jpg,50,"(50, 15, 8)",0.1381005021369963,-0.6299664843374054,-0.18107200491307468,-0.3719970614120547,-0.4357363330043312,-0.1746764803118994,0.3583389750727292,0.021690245098039986,0.050127353503341056,0.003746415588462394,0.05901025069699176,0.008154945994250606,0.026634975178330664,0.01665798567985291,0.018717494741540445,0.0023562147304641836
1216,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',165,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000165_left.jpg,../droid_images/ep000006/state_000165_wrist.jpg,50,"(50, 15, 8)",0.18834558860446207,-0.5900506397660101,-0.22282015953818135,-0.36494246042301853,-0.4165431196031335,-0.11391455023846321,0.33804173617979877,0.025436182112355717,0.027236536812595642,0.0030553421020790023,0.034592957666658576,0.0027447438612402944,0.02031488388125191,0.007830081212423975,0.013874144600208764,0.006178361710697173
1217,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',166,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000166_left.jpg,../droid_images/ep000006/state_000166_wrist.jpg,50,"(50, 15, 8)",0.18485135200838468,-0.5791766718328617,-0.22888220647188848,-0.3182947240519121,-0.5086167470987598,-0.19354873283818783,0.42180291362472777,0.01806971358780634,0.022822258076700838,0.008323928844734398,0.028080483382425935,0.003888577385287526,0.016009159208008782,0.004877540224578316,0.010581871878794497,0.0013959535249063548
1218,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',167,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000167_left.jpg,../droid_images/ep000006/state_000167_wrist.jpg,50,"(50, 15, 8)",0.11143114046451608,-0.5910042643801934,-0.1457648521574941,-0.28287867061365063,-0.5017764237362862,-0.281181813899796,0.4063884141416317,0.029795978628365274,0.02149174797300411,0.007561822687465748,0.027398232528647228,0.0029780278875451718,0.01531768872800158,0.006522178710958963,0.003682931335201182,0.0020107790939722344
1219,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',168,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000168_left.jpg,../droid_images/ep000006/state_000168_wrist.jpg,50,"(50, 15, 8)",0.08290995426119153,-0.6175214138362249,-0.13537654055266668,-0.2929527334774025,-0.5319392334667558,-0.3085536879536297,0.38774842459854775,0.052095784760900266,0.035211888723012695,0.0063367216641369755,0.047525208474032,0.0015082277095745703,0.012979867386161728,0.008798352780225631,0.007511065620701973,0.020012533241667314
1220,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',169,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000169_left.jpg,../droid_images/ep000006/state_000169_wrist.jpg,50,"(50, 15, 8)",0.006836177457669406,-0.662922685683753,-0.05675111889135286,-0.26242776144883817,-0.5195780403425659,-0.39976751996560694,0.3505239608772606,0.035986352781902785,0.03819161417861185,0.002955288308279067,0.05185762752453472,0.002248712318761884,0.02339705890545672,0.0030477920530171073,0.011443124081176028,0.005888024719367143
1221,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',170,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000170_left.jpg,../droid_images/ep000006/state_000170_wrist.jpg,50,"(50, 15, 8)",-0.08837379668223365,-0.6885374815968911,0.09675242358400507,-0.2421333382214938,-0.30714327466811325,-0.5012686998437175,0.1450312812777001,0.02402735936874748,0.09212706454648958,0.016319886947952802,0.0968847036915053,0.007320120472571844,0.04098057539278895,0.009877907333132794,0.023340822235962348,0.005442694602072639
1222,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',171,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000171_left.jpg,../droid_images/ep000006/state_000171_wrist.jpg,50,"(50, 15, 8)",-0.09070373550000772,-0.7039295368038712,0.09536178608677479,-0.22347502633733127,-0.2629262054361769,-0.52693628683259,0.05471756708820859,0.037632096210694674,0.09092369887220711,0.015173046276181473,0.10038720993117527,0.00666723166378625,0.04472708328736071,0.005320664236280493,0.01579423826564934,0.005139534152277252
1223,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',172,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000172_left.jpg,../droid_images/ep000006/state_000172_wrist.jpg,50,"(50, 15, 8)",-0.12418043821030912,-0.7297356017430514,0.1507248585962933,-0.20643566516694692,-0.14843893397259825,-0.5992398356215982,-0.08193198588615357,0.025662639337706926,0.06698497359900367,0.008003423354418894,0.0757625166108249,0.0017036474444177257,0.025127127275581414,0.0026161212354771607,0.010123291336324822,0.003827966740568784
1224,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',173,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000173_left.jpg,../droid_images/ep000006/state_000173_wrist.jpg,50,"(50, 15, 8)",-0.12456021514970335,-0.723465867883045,0.17469935042420773,-0.17398292797062118,-0.11731164419191162,-0.6055588096827292,-0.06240725215622234,0.026263882292302254,0.05750162756629893,0.003397556548324189,0.06418579216907512,0.0020189024124686677,0.01414608441853257,0.0035557725033947274,0.005387385038325473,0.004433875606316849
1225,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',174,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000174_left.jpg,../droid_images/ep000006/state_000174_wrist.jpg,50,"(50, 15, 8)",-0.08117049339394816,-0.6943090435366348,0.1300082890100693,-0.1647089322008554,-0.16139305493468836,-0.5555883692264342,-0.018229464477124088,0.03579555850025117,0.028245895428118707,0.0022635379522184884,0.03407441132422388,0.0012703360603612203,0.011500130092858104,0.00365431027716784,0.0037780388804484243,0.007691688365666501
1226,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',175,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000175_left.jpg,../droid_images/ep000006/state_000175_wrist.jpg,50,"(50, 15, 8)",-0.1152992930480245,-0.6868307130255861,0.19558407917712056,-0.18626058090433753,-0.0747878576569012,-0.5315570605812794,-0.0765269781507667,0.038572967337366704,0.01786105074112891,0.012584462998658043,0.021019107920294922,0.00814534813060367,0.02579988535079775,0.0033575337035982563,0.008618243799418042,0.006031384945891327
1227,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',176,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000176_left.jpg,../droid_images/ep000006/state_000176_wrist.jpg,50,"(50, 15, 8)",-0.16178135843974417,-0.7200711370496311,0.26302917387200087,-0.22655776300171201,0.011350117820059447,-0.531862712946214,-0.14738320707790184,0.05373131863484574,0.02774574515631227,0.01772021351641547,0.03338387271393508,0.008623690018301825,0.01186214300137543,0.009515467528553116,0.005153495100242773,0.008992363160991092
1228,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',177,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000177_left.jpg,../droid_images/ep000006/state_000177_wrist.jpg,50,"(50, 15, 8)",-0.20229880745417236,-0.6870727841417036,0.30553862895824174,-0.22257947794918842,0.08739326704349061,-0.5223816432054319,-0.22928443150495056,0.04452983197610236,0.014854726909787485,0.0305458225451663,0.01548913759420864,0.006803725005353587,0.013632273233598334,0.014307164257020402,0.007448753417325508,0.005665007485362018
1229,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',178,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000178_left.jpg,../droid_images/ep000006/state_000178_wrist.jpg,50,"(50, 15, 8)",-0.23025628288831215,-0.7408235528549054,0.3260991740498595,-0.24657474092713622,0.07194208338084855,-0.5470123164831882,-0.23132912725534605,0.04130891433648206,0.013458655848714831,0.014167940683737348,0.012551241048802104,0.005012535122464782,0.0039036362481070976,0.004632986229031076,0.0025207366793193408,0.008343013151073109
1230,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',179,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000179_left.jpg,../droid_images/ep000006/state_000179_wrist.jpg,50,"(50, 15, 8)",-0.13017320992175585,-0.6843333074364788,0.23635701996269867,-0.23151147068553649,0.06893836324704468,-0.490611344076672,-0.2042535564309226,0.040439357377295135,0.025126519451411443,0.008140445725174804,0.025482972343474776,0.009199437570406581,0.01389141149073908,0.007107930167085591,0.007330411118944598,0.008339908102212048
1231,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',180,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000180_left.jpg,../droid_images/ep000006/state_000180_wrist.jpg,50,"(50, 15, 8)",-0.10940553574848494,-0.7139847019724223,0.19380319797633014,-0.21109646699862047,-0.048917449303987684,-0.5264135248310219,-0.1356081484135487,0.032760813324640634,0.015958368586882956,0.0044511200510234245,0.016379034049896806,0.004933917513413023,0.01714552227119902,0.0021767962313618766,0.0040517489167049775,0.0035891830025280838
