global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
855,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000104_left.jpg,../droid_images/ep000004/state_000104_wrist.jpg,50,"(50, 15, 8)",0.008035178644451415,-0.4118154605786051,-0.04874826243861337,-0.14382751377280914,-0.019447460349266664,-0.2191128138819886,0.04624126559468773,0.930806092668482,0.003728711797333529,0.03408492734275584,0.004099166876890698,0.01211778876878778,0.010082773482788111,0.01418782090321045,0.003586891415506785,0.006522985024354679
856,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000105_left.jpg,../droid_images/ep000004/state_000105_wrist.jpg,50,"(50, 15, 8)",0.002786368071491511,-0.44911788008316095,-0.040652659867102967,-0.1509435491270637,-0.044855440178665815,-0.1985633155275509,0.07592009229692927,0.9330861610321175,0.0033606854491763107,0.03649554502527447,0.006195661118979189,0.018905154967651393,0.015727108735737377,0.029992600651609497,0.003917234839072893,0.0004340314211143716
857,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000106_left.jpg,../droid_images/ep000004/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.005081999193778007,-0.481165872121173,-0.032043178696405154,-0.14825503652240718,-0.060450263481699275,-0.17600793512750226,0.10189633134993809,0.929171581883443,0.004433669941477388,0.042617948729935524,0.007023437646780585,0.024387762310696972,0.015485429971010215,0.03219320317976985,0.010462982899807457,0.0004447939755800264
858,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000107_left.jpg,../droid_images/ep000004/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.0018409963319719715,-0.46957453573538194,-0.030869650943444443,-0.1454843660545455,-0.062077744384425336,-0.17102542556788483,0.10343073982565168,0.9321699960405231,0.004572920856798091,0.048693452839795676,0.00906867711474844,0.030783009972323184,0.016708792001193806,0.02987642366288066,0.009997068985270616,0.0003687840636322738
859,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000108_left.jpg,../droid_images/ep000004/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.0059504606490337515,-0.4917731250503377,-0.030299449059370497,-0.1536040627128693,-0.08602039959462117,-0.1743340245653444,0.1183658977617549,0.929596583392205,0.005677853310413874,0.032650400120956026,0.008453263552323925,0.015956276201023127,0.021038267103262606,0.03264292620930396,0.010409234159446421,0.0006875764026430232
860,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000109_left.jpg,../droid_images/ep000004/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.007948518057469454,-0.4712959931558114,-0.030570760604547404,-0.13979115279283996,-0.07922547518077418,-0.17575455840624865,0.1138836501792933,0.9322770073579653,0.006160241349075869,0.0518991268760423,0.007522567498015561,0.03054164121246858,0.017582107975404673,0.03574333574724464,0.009732695392169824,0.0003783455180442324
861,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000110_left.jpg,../droid_images/ep000004/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.0032439623420633967,-0.44569127246410106,-0.01979013823748106,-0.12034902240500062,-0.07318234083423704,-0.13802369340633483,0.1102794193094199,0.9303843151293048,0.003610530608278307,0.053590875697622484,0.0077846968720008,0.029946152177771357,0.021435497578465555,0.025086576277773685,0.006561540755604027,0.0004259647910787165
862,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000111_left.jpg,../droid_images/ep000004/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.004345272262294736,-0.38113055631585036,-0.010710246283104831,-0.07825241774633403,-0.09083825173409146,-0.0944682065957658,0.12672168484957613,0.927674926925447,0.004583608052026287,0.0664349905760113,0.007271563000592904,0.029485514928534757,0.025244268969834546,0.028306336113424528,0.014520939389873392,0.000340288907051497
863,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000112_left.jpg,../droid_images/ep000004/state_000112_wrist.jpg,50,"(50, 15, 8)",0.001095584246072681,-0.277242371840749,0.0013477409781762545,-0.021876932648024164,-0.0923815633659472,-0.028629845298238237,0.09665379583326807,0.9307522907938987,0.003856154366587467,0.04510952878572473,0.0040685949032226365,0.02010798698887891,0.02122007608291835,0.012821772415224602,0.011209501787951206,0.00034346546806030784
864,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000113_left.jpg,../droid_images/ep000004/state_000113_wrist.jpg,50,"(50, 15, 8)",0.0045009699887273635,-0.170529380765891,0.006455562602499067,0.03324061362073549,-0.0672753319126165,0.005230511830035372,0.08098004034578983,0.9276559527421104,0.0021956980572349774,0.03172364861611329,0.0013124358747521059,0.011175284442952417,0.013782720153310574,0.007391194436617281,0.006369843865082776,0.00026512801953425247
865,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000114_left.jpg,../droid_images/ep000004/state_000114_wrist.jpg,50,"(50, 15, 8)",0.00465566967953673,-0.13587071711324714,0.009476874977238276,0.05321992840101986,-0.04613000439288808,-4.913091889950742e-05,0.05855822091363957,0.9311587324083546,0.003761085467578129,0.03636093622521687,0.0032086548456420677,0.013483877844944947,0.009481055078694758,0.007401243884129204,0.003992148690836606,0.0005054012326539412
866,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000115_left.jpg,../droid_images/ep000004/state_000115_wrist.jpg,50,"(50, 15, 8)",0.012797431831609639,-0.0612666091373534,0.01742194712813936,0.08757010243876134,-0.02234744407930828,0.03539089890401689,0.018813115376117948,0.9304705317436045,0.003044668073077961,0.030261086138644155,0.0028357932478347923,0.010357648501452207,0.008179243971883405,0.004101295989577631,0.007313760950014604,0.0008537824201743346
867,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000116_left.jpg,../droid_images/ep000004/state_000116_wrist.jpg,50,"(50, 15, 8)",0.011499600190032754,-0.0092114248809463,0.01716063287034088,0.11146527837642063,-0.007475872229906771,0.05844132756528128,-0.010116209107870212,0.9330087994286964,0.0014351918003200894,0.019081703193757717,0.0019192577839694076,0.0039397515803441035,0.005398637462256511,0.009755799682476411,0.003627324427364491,0.00041158951551616753
868,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000117_left.jpg,../droid_images/ep000004/state_000117_wrist.jpg,50,"(50, 15, 8)",0.026531070572803527,0.07242753474495252,0.026952945639021494,0.14938444379902288,-0.037757944427976094,0.10672078057093849,-0.007152929564928275,0.9309084984172482,0.0038070513627304586,0.02291727159329449,0.003655893761320927,0.0045477772809539435,0.005205322026137736,0.009918848440461828,0.003720580112421109,0.0008745806608059029
869,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000118_left.jpg,../droid_images/ep000004/state_000118_wrist.jpg,50,"(50, 15, 8)",0.03002604900688366,0.10439739622505637,0.024394169454012574,0.17567303732178327,-0.06559203997491632,0.1160434283235606,0.011577535203682916,0.9304288603376493,0.0009679358057222445,0.027247405369691557,0.0021843857043215434,0.01092074954555727,0.007776254412330476,0.015704348095372647,0.0013144494114835654,0.0006255551069016596
870,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000119_left.jpg,../droid_images/ep000004/state_000119_wrist.jpg,50,"(50, 15, 8)",0.04788627116007236,0.1799919044670507,0.03170343023468862,0.19958811623001899,-0.06530400010458184,0.15558599388539734,-0.0016076515242402407,0.9298883996384625,0.002821001726459022,0.021449907571488864,0.0019333725307087036,0.005109582587751511,0.0023603161135557476,0.005646528863853043,0.004867386763217432,0.0006110994625781198
871,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000120_left.jpg,../droid_images/ep000004/state_000120_wrist.jpg,50,"(50, 15, 8)",0.060223446120161686,0.2331966302400082,0.032970418251733996,0.225656992182502,-0.07065758813885256,0.18220059504439712,-0.0009065191147274822,0.932956764678785,0.0021173569816355696,0.022582770781237924,0.0014902430565844936,0.008713501390479566,0.008745881557479233,0.008269464366438382,0.009036899833565815,0.00037145250567029186
872,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000121_left.jpg,../droid_images/ep000004/state_000121_wrist.jpg,50,"(50, 15, 8)",0.06725889944702343,0.29683442748163,0.02954549667140582,0.2378890986293345,-0.08049198636003062,0.19947199915363578,-0.0008344196370842276,0.9313699547386165,0.0013497945186828255,0.020080712615504284,0.0007465783518931504,0.0077898973544100435,0.0027311134505263626,0.005478273495260471,0.004994192340662863,0.00037123397582944617
873,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000122_left.jpg,../droid_images/ep000004/state_000122_wrist.jpg,50,"(50, 15, 8)",0.062110977618942534,0.32003671909236114,0.024823170872414622,0.25241633384609213,-0.03143012879603769,0.17322488464435934,-0.020919825542091593,0.9298982531065635,0.0024814601241245756,0.013569423744848524,0.0016538423171406338,0.005282552635918625,0.0006223065108919753,0.009781978393891855,0.0018616286019631832,0.00017927683431554118
874,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000123_left.jpg,../droid_images/ep000004/state_000123_wrist.jpg,50,"(50, 15, 8)",0.05969721423757747,0.34548162737300553,0.017789358955761368,0.2584782106136006,-0.019943953638492436,0.16624825584426617,0.003362769339735288,0.9309292705545903,0.001618489700036406,0.01700052631902825,0.0017673861492205417,0.0050787071134114955,0.0020940059511354216,0.006220571462055225,0.0010813924970910695,0.0002922300876518972
875,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000124_left.jpg,../droid_images/ep000004/state_000124_wrist.jpg,50,"(50, 15, 8)",0.04900875198177389,0.347938401464645,0.011818244426583703,0.2540957862308904,-0.012834481944598604,0.1513241844903894,-0.019532339171512828,0.9325795810551205,0.0017435465333864228,0.005637327443687589,0.001649098514095352,0.001698341312995864,0.0009142795517817889,0.004951698434953495,0.0008591232307425501,0.0003799822658781325
876,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000125_left.jpg,../droid_images/ep000004/state_000125_wrist.jpg,50,"(50, 15, 8)",0.048483317570544505,0.3551971344593755,0.007472735004828317,0.25462315329362906,-0.03725299256228953,0.1575610592922943,-0.003107846242774833,0.9302824098010054,0.0008248592825311771,0.0033610530313812506,0.0016366057327868526,0.003577681969956425,0.0032789906456029347,0.0049206776723350045,0.0014315018071917734,0.0005013100527803468
877,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000126_left.jpg,../droid_images/ep000004/state_000126_wrist.jpg,50,"(50, 15, 8)",0.04339680481524829,0.3428606111102382,0.004955484576979934,0.24777153123880818,-0.04099228346887765,0.14528027394648554,0.023153895059424653,0.931784339355993,0.0010717984163602706,0.005322172480886381,0.0014120556272618993,0.004383122241358495,0.0016456741622342798,0.008054870307593174,0.0016644462594878882,0.000543102908486938
878,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000127_left.jpg,../droid_images/ep000004/state_000127_wrist.jpg,50,"(50, 15, 8)",0.04869829844529439,0.33199468385501313,0.008319612634369115,0.22760645327958484,-0.05056562701459544,0.1662534711141608,-0.0048239476468205315,0.9298946537819002,0.0012019476673757773,0.007561523937557942,0.0020490393939369272,0.004498306490765607,0.006279274058743186,0.009526477882801981,0.004098365829679847,0.0003717930153830352
879,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000128_left.jpg,../droid_images/ep000004/state_000128_wrist.jpg,50,"(50, 15, 8)",0.043803328010423935,0.3214587003835842,0.003600677638306597,0.22703227778520532,-0.05355293302735866,0.1505360473703642,0.011005252740808978,0.9332559644709122,0.0006829874086470273,0.002995626307386747,0.0016614926453813298,0.0024473397138703164,0.00212358084543958,0.007283602650198949,0.0010625476696134448,0.00029313183333172385
880,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000129_left.jpg,../droid_images/ep000004/state_000129_wrist.jpg,50,"(50, 15, 8)",0.04831448639656572,0.3097189395055737,-0.0038981921736602598,0.21611438958011586,-0.06108882144796023,0.15397490771880057,0.012725046319691078,0.9289216044591337,0.0012112416565445764,0.005567368758166135,0.0011355602618494324,0.00404289874384603,0.004312498396858827,0.009130868499090406,0.004995395851218946,0.0003019073926989645
881,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000130_left.jpg,../droid_images/ep000004/state_000130_wrist.jpg,50,"(50, 15, 8)",0.04847299560454658,0.29442346080513204,0.0016024875606770702,0.19868536981184762,-0.04536344540622051,0.16248152425049497,-0.01897619271942245,0.9300408285231422,0.0021175301644972655,0.0037327565429784147,0.0010567215770722956,0.006235898391771366,0.005325867885192054,0.01178321634397922,0.006537596817259112,0.0003706366511097474
882,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000131_left.jpg,../droid_images/ep000004/state_000131_wrist.jpg,50,"(50, 15, 8)",0.053213856472372326,0.2843773932096693,0.00333367077866723,0.17231511503749558,-0.04169280634505364,0.19081000772854737,-0.033011752999709244,0.9317305989017051,0.0009700891420881285,0.0025979870934686963,0.0015319595604736914,0.0033581895934240067,0.0036125233960796806,0.01771297413843125,0.0038601265095262313,0.00040319664834241825
883,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000132_left.jpg,../droid_images/ep000004/state_000132_wrist.jpg,50,"(50, 15, 8)",0.054088781760245834,0.2567474448278288,-0.0051163076582941835,0.16108940601201593,-0.03752479025665236,0.1670560170034857,-0.021970875960024935,0.9294584698859664,0.0012502356848214998,0.003196638055307929,0.0005294727673022303,0.005022892420391651,0.0015024209320644794,0.014220226350623354,0.004481914368521091,0.0005164916698358726
884,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000133_left.jpg,../droid_images/ep000004/state_000133_wrist.jpg,50,"(50, 15, 8)",0.05362369866840532,0.24691539403472484,0.002012615778942204,0.14771646751289685,-0.03571330720257664,0.17954430518626474,-0.025192245776411163,0.9307726715258388,0.002397072053986089,0.007051075431817414,0.002838994125158112,0.012253074213427669,0.004509340446354896,0.019572825792367524,0.012664177088122164,0.000286280060229793
885,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000134_left.jpg,../droid_images/ep000004/state_000134_wrist.jpg,50,"(50, 15, 8)",0.06069055083301406,0.24203057507567022,0.007826116914891977,0.13153617597104242,-0.03087562435652313,0.20147203768383629,-0.04395407988304589,0.9276371003664229,0.0012982466975694302,0.007057609256966958,0.0004137114045947627,0.00942198068750039,0.005240412770510982,0.017987923753144727,0.00801299214510894,0.01665693188997855
886,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000135_left.jpg,../droid_images/ep000004/state_000135_wrist.jpg,50,"(50, 15, 8)",0.05908526528582839,0.22856408986320131,0.01799438155226288,0.12136553716103717,-0.003957113163441151,0.20707653438339638,-0.07318349543276474,0.9273018988257582,0.002560681973337223,0.004684749007717482,0.004831919260606395,0.010500101393405304,0.015729241754369887,0.024063776091127552,0.024930160730318972,0.028683016485685605
887,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000136_left.jpg,../droid_images/ep000004/state_000136_wrist.jpg,50,"(50, 15, 8)",0.0648185057546766,0.23231106364969775,0.02165143137842049,0.11630407460588028,-0.02398322698770115,0.22700182047501097,-0.06843738664398265,0.9202752094813987,0.002162909581287912,0.008555458166515473,0.003207472827337844,0.01490998965849841,0.012514705967448041,0.02029146987141423,0.01420838140617716,0.05101493060863655
888,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000137_left.jpg,../droid_images/ep000004/state_000137_wrist.jpg,50,"(50, 15, 8)",0.05056007889915028,0.18764744125493793,0.011218138472296892,0.11335545693235662,-0.02362037820902778,0.15758755071026578,-0.045316704321735256,0.9169032392722969,0.0019640085087802538,0.015084218396830959,0.0017410293415583663,0.006907881880389717,0.013685511538063046,0.010328251799318617,0.01201796246885322,0.055266920401656094
889,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000138_left.jpg,../droid_images/ep000004/state_000138_wrist.jpg,50,"(50, 15, 8)",0.05494395396946314,0.15739495098394052,0.014227281705596586,0.09191519915077934,-0.03911419041707501,0.16146273401831923,-0.039441254839247215,0.9156092486043885,0.001331694413728413,0.008147334327638572,0.0019250636366635015,0.003837537447076016,0.006322715455745251,0.010295384625998868,0.011752621132093556,0.055228317023990635
890,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000139_left.jpg,../droid_images/ep000004/state_000139_wrist.jpg,50,"(50, 15, 8)",0.044621637474213875,0.11536307948446244,0.017646184416858456,0.06492343012036267,-0.0397793878369889,0.13091293879069257,-0.038551994975744,0.9081048261630742,0.0028554837905432257,0.040078172283813836,0.002655620679989089,0.021663924736209674,0.008652144333583345,0.02302934321773563,0.011270735788348793,0.07088467850457435
891,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000140_left.jpg,../droid_images/ep000004/state_000140_wrist.jpg,50,"(50, 15, 8)",0.03321816774908188,0.06417630450561794,0.016890552759835784,0.0407237916632972,-0.03156381886380633,0.06841669947372202,-0.05480683267880963,0.8853406966606308,0.0019496956518071091,0.054765448285470614,0.005013047744462109,0.02985805034645924,0.015989382094682602,0.016026646533347916,0.009974001168347598,0.09172744250987834
892,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000141_left.jpg,../droid_images/ep000004/state_000141_wrist.jpg,50,"(50, 15, 8)",0.025183240957061436,0.034645763003794273,0.018108724234942097,0.021993031250905504,-0.02254446232840773,0.039284265031088034,-0.05229592759902345,0.904256004989127,0.006737690477980237,0.07209156385645132,0.0033239574748153123,0.036616722139561825,0.007015181093943915,0.04351419488990367,0.006000272198074115,0.0774655643078146
893,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000142_left.jpg,../droid_images/ep000004/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.015880299823127716,-0.13323167988482634,-0.010698563590019843,-0.08418654899033504,-0.003449206454652044,-0.19008000742456427,-0.06397371508209906,0.92653402352329,0.014817996624735779,0.10499777921584204,0.004653971256057197,0.05515226137174945,0.015297894951986179,0.08023452187997382,0.015298780874322676,0.036112225360863184
894,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000143_left.jpg,../droid_images/ep000004/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.02426607525505611,-0.09601496819716457,0.013143040827773594,-0.06265175389387236,0.04318243297990249,-0.1502074145079064,-0.11706915081997905,0.9103696866470157,0.013968241956276266,0.10219696790448624,0.009720267954483788,0.05033135631516867,0.02222016235700737,0.08447322603502604,0.011254878502424192,0.07103189791442671
895,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000144_left.jpg,../droid_images/ep000004/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.007192933866648045,-0.05079179821560135,0.019738245047078752,-0.0317028467385428,0.01493943725022557,-0.08304766056842369,-0.09868150267183233,0.8996596653280811,0.018002454298210714,0.09426765253910337,0.005695554841141197,0.047624785943662935,0.02231296120370473,0.07404425317899882,0.016319513419804258,0.08111697867407992
896,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000145_left.jpg,../droid_images/ep000004/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.018660079813623755,-0.04516343660233597,0.03730477443541783,-0.02533058360895114,0.030937420578167615,-0.06320119052913017,-0.14070837380383658,0.9078029363527023,0.015468895386045615,0.08193572312394869,0.007629809186144116,0.04199134270071465,0.01751564324788334,0.05730796252454812,0.016127970888220208,0.07045919536290632
897,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000146_left.jpg,../droid_images/ep000004/state_000146_wrist.jpg,50,"(50, 15, 8)",-0.01907310030779323,-0.0021929886984045914,0.0567495108722691,-0.0012147651353815062,0.05200863931038831,0.004955160401618043,-0.16803358308490005,0.8834922194962942,0.014002592431513803,0.0493771169617005,0.0020296866591957867,0.02695377701203691,0.02446293122558448,0.02349660060202851,0.030680535399332097,0.09394764174912369
898,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000147_left.jpg,../droid_images/ep000004/state_000147_wrist.jpg,50,"(50, 15, 8)",-0.010404980468350382,0.016278048489602164,0.05850879949322549,0.008788725463244388,0.04515934657530699,0.039174799750840684,-0.1613654289557083,0.8547233377861897,0.005919288610811017,0.023472954874132312,0.0018049351671393299,0.010757706796204929,0.011977948313495504,0.014180925467846295,0.018568337401489596,0.11004158164872613
899,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000148_left.jpg,../droid_images/ep000004/state_000148_wrist.jpg,50,"(50, 15, 8)",-0.023245501023875566,-0.11588489510134879,0.038507132230425574,-0.0640615234656201,0.01486439150606496,-0.09737767731649181,-0.15109336722257066,0.815171840894233,0.008268925212082433,0.03195618445565618,0.003639721875411133,0.014054365867257257,0.021153256712202723,0.03710947962016849,0.005070257157267012,0.12775142419139265
900,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',149,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000149_left.jpg,../droid_images/ep000004/state_000149_wrist.jpg,50,"(50, 15, 8)",-0.01267389788352188,-0.3137077678730549,0.01061954333589039,-0.20056157618889692,-0.07701091684026887,-0.18270517076902396,-0.09382631113070335,0.8667220915044633,0.007100143096861521,0.07344703733445444,0.006804567385691061,0.045928340544600245,0.006307215041042434,0.04800670860801163,0.00873281572469689,0.10528273147690688
901,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',150,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000150_left.jpg,../droid_images/ep000004/state_000150_wrist.jpg,50,"(50, 15, 8)",-0.016914406993141017,-0.386377781383393,0.0015687417045564408,-0.22911001381949855,-0.09452823590099477,-0.24535066593047286,-0.11961937432198015,0.7279287165062013,0.004641819540897234,0.05766528890886724,0.003166871776953551,0.031837238358158125,0.012144741912439583,0.04143332590730076,0.01661519460113073,0.06456430514273083
902,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',151,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000151_left.jpg,../droid_images/ep000004/state_000151_wrist.jpg,50,"(50, 15, 8)",-0.014277455054317802,-0.2965760690991081,0.018292630348485415,-0.16941257839413737,-0.082065587370413,-0.1619799576565608,-0.13607848833009933,0.5941823792051568,0.0033583897509783293,0.021319698853605806,0.002321951856863859,0.012412844245153204,0.03547547825441082,0.024719145972292987,0.0040305381326140545,0.060979098661933226
903,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',152,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000152_left.jpg,../droid_images/ep000004/state_000152_wrist.jpg,50,"(50, 15, 8)",-0.01848292781899437,-0.4708649431094201,-0.005697084698376837,-0.302190203979375,-0.14362795125459402,-0.25197830944321997,-0.10563147501944457,0.8480126183583335,0.0076532002586497325,0.04393279078097256,0.006282465972163821,0.02727287861845112,0.018133425574906176,0.024586478832202555,0.017678797230730965,0.0734690020350195
904,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',153,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000153_left.jpg,../droid_images/ep000004/state_000153_wrist.jpg,50,"(50, 15, 8)",-0.00901480832996091,-0.4650444356927326,-0.008099663472841604,-0.29370205029788987,-0.14931359354895235,-0.2514471483503805,-0.1044578830961188,0.8112563979282981,0.006706737689063692,0.04801818755149143,0.006574306871868646,0.02861855512768356,0.013097749900376335,0.027584864677433023,0.014790722265697387,0.06447886266851555
905,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',154,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000154_left.jpg,../droid_images/ep000004/state_000154_wrist.jpg,50,"(50, 15, 8)",-0.004647069990494817,-0.40972615164280857,-0.0010182363549314955,-0.26357864733860675,-0.1193085533945681,-0.20802371765508887,-0.10225402970250998,0.8164816472882267,0.005250045399948807,0.06107942178341311,0.004044694897132184,0.040482536131074345,0.00669993946092952,0.03292752499382527,0.016727924068685195,0.10116881359310508
906,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',155,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000155_left.jpg,../droid_images/ep000004/state_000155_wrist.jpg,50,"(50, 15, 8)",-0.004113911755581467,-0.48424232407854195,-0.011544683711867083,-0.3146888261005741,-0.16842402599173892,-0.25295199991648515,-0.07122463760525904,0.8858846777836357,0.0065788326844780165,0.032390971743442805,0.00889055573069267,0.025502244670229768,0.010620226988098358,0.012028334972436026,0.018024586639780172,0.040594581810118685
