global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
14017,47,ep000047,b'',b'',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000113_left.jpg,../droid_images/ep000047/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.30799835853873475,-0.31682706323929144,0.32953230830129565,-0.16334330716793302,0.3136623158071092,-0.2963792905771894,-0.47083509368285525,0.09746749189479197,0.016315862550472484,0.010026163445366307,0.0160899850417496,0.009274133457613236,0.014181994518485824,0.011365038159692201,0.014905733566043702,0.03826559535057648
14018,47,ep000047,b'',b'',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000114_left.jpg,../droid_images/ep000047/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.3338898184817116,-0.3322313665806613,0.3650937079226323,-0.2012161464760819,0.32432769384960985,-0.24557175020812824,-0.5026594661285823,0.09218962747042644,0.00925605673459544,0.02414554590937256,0.011416651976674259,0.02804452930404086,0.009743257194757817,0.006990061541475361,0.013554289160707778,0.02002670992880599
14019,47,ep000047,b'',b'',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000115_left.jpg,../droid_images/ep000047/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.37497083338830284,-0.3672385123995293,0.40752122607490254,-0.22820076343749532,0.34156773652365785,-0.2450047763645117,-0.539377678643623,0.09895194983888485,0.01566971066735755,0.006457338755238745,0.0156264182514053,0.010268430273626646,0.00641547390337427,0.010800408223097671,0.012226412584911054,0.020801010136894452
14020,47,ep000047,b'',b'',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000116_left.jpg,../droid_images/ep000047/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.3891961955722318,-0.32381541931421975,0.4222820775869834,-0.18604793244067705,0.3457008624174624,-0.243853574080609,-0.5428436355149953,0.12483500428962886,0.013484371409177989,0.008523646911586618,0.021219629652933225,0.00846195433043008,0.013089897158530218,0.012551325795605374,0.025796229436099938,0.010265785341082762
14021,47,ep000047,b'',b'',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000117_left.jpg,../droid_images/ep000047/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.4097603073103838,-0.38520745288698427,0.44260958488995805,-0.23958343846061575,0.3717332500183506,-0.21914628855050952,-0.5695323530884515,0.05730559597461963,0.017101521977066287,0.008244806907053908,0.029520157829901205,0.010703968867043199,0.010536546608640186,0.008656459366151744,0.022759916944495806,0.02231106434046521
14022,47,ep000047,b'',b'',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000118_left.jpg,../droid_images/ep000047/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.20940670271041792,-0.3875991915836768,0.24491590580901007,-0.2160393010698907,0.21992460300820618,-0.30707959841880594,-0.3130123919788487,0.02666115662969434,0.015310549249650203,0.009652837555835101,0.015791631361369785,0.011646781441215682,0.011409639405843604,0.02273146889247696,0.01062141088117306,0.010938623257777114
14023,47,ep000047,b'',b'',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000119_left.jpg,../droid_images/ep000047/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.15079706230789694,-0.3992531893345087,0.19034672380834164,-0.23137736715181,0.12333015056127573,-0.3059523260482066,-0.21270500621722113,0.0279223864827286,0.029923242985139212,0.026546910926917952,0.03103040106321036,0.026992047454147353,0.005459156151731113,0.03506193848346051,0.014688016652152941,0.0069355005258079985
14024,47,ep000047,b'',b'',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000120_left.jpg,../droid_images/ep000047/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.18827339510002936,-0.37455286779125324,0.22390782243298077,-0.21554751201274372,0.12957817802511257,-0.2609181892020454,-0.2399642237136278,0.02104180553297889,0.029850319847574795,0.013803931469235517,0.030802758719438578,0.0028420528499700217,0.009043742935639478,0.004686469087575975,0.04594760156761766,0.005552731829704964
14025,47,ep000047,b'',b'',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000121_left.jpg,../droid_images/ep000047/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.20003316510174507,-0.4367958709026452,0.2583138078239024,-0.250034361076216,0.14655958698353397,-0.29211169378240937,-0.2920976384198429,0.04710496530644952,0.018283117087965203,0.021745330648561458,0.018575783779253317,0.01096077403650254,0.006543802497102558,0.008183113242678135,0.018500229538342152,0.005332391785186479
14026,47,ep000047,b'',b'',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000122_left.jpg,../droid_images/ep000047/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.23188471694789609,-0.4539656618382751,0.2794674999726443,-0.29980521155631845,0.168840168812301,-0.2398518690946173,-0.33196860241609,0.03418604756325459,0.019421571054296986,0.025285169019971868,0.018123755980268476,0.019561754759888812,0.004439959825360823,0.01133209038051505,0.03070324742308852,0.011637821377061257
14027,47,ep000047,b'',b'',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000123_left.jpg,../droid_images/ep000047/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.20785380240555687,-0.42503584889871276,0.2564015599199128,-0.29244728305265855,0.1232319139830293,-0.164169292541493,-0.24565354757737926,0.026133669279465085,0.01047995944060174,0.023032378470820927,0.009613033579480576,0.01620825893595784,0.008416728670142228,0.018139565855604133,0.008315781899977961,0.006363425706795667
14028,47,ep000047,b'',b'',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000124_left.jpg,../droid_images/ep000047/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.24037425869326487,-0.47325186137419945,0.27737636400337673,-0.35183174605592865,0.15444753432121555,-0.10771688534175095,-0.3169531669331664,0.028458439302365905,0.0055017794255920885,0.0209795227801606,0.005843874823083243,0.015287233402441248,0.00959261468442507,0.0074826276339056644,0.006297122288577787,0.008866352862686208
14029,47,ep000047,b'',b'',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000125_left.jpg,../droid_images/ep000047/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.2490088166155357,-0.4669453866733814,0.2829753537584981,-0.3329358184754553,0.1898336159773953,-0.15052336141411837,-0.371445178413978,0.017353298242989066,0.010212452921791616,0.023901100538988196,0.012357754567875578,0.016782247574300132,0.022919895293954426,0.005073864580012541,0.020968010497433343,0.003831779909969119
14030,47,ep000047,b'',b'',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000126_left.jpg,../droid_images/ep000047/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.2966583087117941,-0.44064456092730353,0.31096423952007207,-0.3136557620513413,0.23793260856133167,-0.12009767738831957,-0.46310392229239106,0.021321073247368098,0.013083152438930807,0.014021702353759014,0.02017885820410984,0.008338558246039861,0.011694329505950334,0.007637105425529121,0.01413044404562493,0.0049976561781506735
14031,47,ep000047,b'',b'',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000127_left.jpg,../droid_images/ep000047/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.3438621561389625,-0.4586882248591417,0.36196237964102024,-0.3331337307537932,0.2836170741860119,-0.11611092433356197,-0.5059199675886722,0.024979011584787724,0.009586235638298789,0.00804133935486938,0.015484650197541498,0.0038869398797512175,0.008199562550218163,0.004491271578659834,0.007691797763817205,0.00567229917889309
14032,47,ep000047,b'',b'',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000128_left.jpg,../droid_images/ep000047/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.41585506312479675,-0.45200929838972403,0.43107555700294214,-0.33190763149287095,0.3458134801645387,-0.04651120600984117,-0.536200026471905,0.02915689723591769,0.008013436823571526,0.003451243048928402,0.010526526386072328,0.003461701440026018,0.0031557294940689567,0.0025364789612388632,0.007146723326245233,0.006270296968726775
