global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
24148,84,ep000084,,Get the keys and put them on the yellow sponge,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000104_left.jpg,../droid_1.0.1_images/ep000084/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.08552932766220102,-0.24178751201797985,0.02114179880639134,-0.3533572260652211,0.1995786428695002,-0.3151862050497615,-0.2750231011061847,0.9320026791304822,0.008720076798724278,0.01696277175280529,0.007684281865100707,0.01138589523007166,0.02426893827570097,0.043524761547323994,0.02203984004261411,0.010270567864328622
24149,84,ep000084,,Get the keys and put them on the yellow sponge,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000105_left.jpg,../droid_1.0.1_images/ep000084/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.10049658204286896,-0.24236012864379083,0.02768392989168793,-0.2945344204008419,0.10488921725026669,-0.30268231016662206,-0.20088679648553598,0.9243000930447294,0.009772611527701796,0.012867560727759523,0.00843155026456511,0.02906796464141231,0.033180852598101836,0.0481877271069388,0.01624581053624135,0.005475232743247154
24150,84,ep000084,,Get the keys and put them on the yellow sponge,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000106_left.jpg,../droid_1.0.1_images/ep000084/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.10834709093016251,-0.2749715797994263,0.06059231037119646,-0.45117086579525423,0.06273643485266561,-0.17398402831238718,-0.1086031916960933,0.9305084882148963,0.005457135063226863,0.01892893309629513,0.008956604721543887,0.02675152487874451,0.02163713136180159,0.03206919505726336,0.01321156821217232,0.0178472637928886
24151,84,ep000084,,Get the keys and put them on the yellow sponge,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000107_left.jpg,../droid_1.0.1_images/ep000084/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.11179804592988297,-0.26331069319953365,0.06629313064587676,-0.4462382939591503,0.022197067233050958,-0.1488158716492105,-0.11173286800598144,0.9229314881993597,0.011107252417926938,0.0068674854647470815,0.009631792386936532,0.043011636212809894,0.023946005717187004,0.04157832038244501,0.013918094794216499,0.015996196430582667
24152,84,ep000084,,Get the keys and put them on the yellow sponge,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000108_left.jpg,../droid_1.0.1_images/ep000084/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.054121464789290495,-0.1519896594540904,0.08795163997258924,-0.4030085284305659,0.08154337756420832,-0.050014098358215894,-0.2217254716258182,0.918798448064474,0.01217152019017532,0.022016409071241385,0.006014523693058932,0.023720038182224158,0.034512129034436886,0.04265956494639509,0.05154754866370279,0.040424671776927004
24153,84,ep000084,,Get the keys and put them on the yellow sponge,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000109_left.jpg,../droid_1.0.1_images/ep000084/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.08441056473896834,-0.14895516887841936,0.06922016075663541,-0.40203392598470344,0.09646692166179689,-0.08152232736638997,-0.2545129592614785,0.9197648596649199,0.014646186443321146,0.012094631999461935,0.009725092687665953,0.01687516351444324,0.03582292332891739,0.0609028387033688,0.021851004187573245,0.01825716505266272
24154,84,ep000084,,Get the keys and put them on the yellow sponge,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000110_left.jpg,../droid_1.0.1_images/ep000084/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.09427191195167335,-0.14547370133182483,0.08979949890446738,-0.32336226262724765,0.050195912276930356,-0.06675747474912526,-0.20541052161889115,0.9070277729720034,0.012731890644708943,0.028289047547563877,0.012661694316575134,0.0032640595468351984,0.04335794982838864,0.03905485359785257,0.03494643590263477,0.009562237168412388
24155,84,ep000084,,Get the keys and put them on the yellow sponge,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000111_left.jpg,../droid_1.0.1_images/ep000084/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.10920082293367778,-0.05246328082531812,0.11505814399115137,-0.3183384137680919,0.013761492281653997,0.004119853172869481,-0.1736429916047175,0.9087609779877985,0.015252396589012509,0.017121265732183606,0.013757073363141532,0.02005071980599115,0.02047101411015077,0.02831501938901792,0.02485605177838068,0.009798233689236229
24156,84,ep000084,,Get the keys and put them on the yellow sponge,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000112_left.jpg,../droid_1.0.1_images/ep000084/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.09233023865764863,-0.022382684481450355,0.12955476426276705,-0.287042690940205,0.0011890551276924565,0.09400063489607051,-0.14707010809560864,0.8985470765232247,0.011937346896910115,0.04392792066299518,0.01915542180261142,0.039264325804361525,0.02289410795303218,0.039837144890910614,0.042183992485065186,0.013181751298641095
24157,84,ep000084,,Get the keys and put them on the yellow sponge,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000113_left.jpg,../droid_1.0.1_images/ep000084/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.07796666440691086,-0.04925683726238325,0.15068396655594707,-0.3112402958954812,-0.05009352087344329,0.17956147381523244,-0.16045966915460858,0.8952945991811448,0.011250378613603342,0.027070954650031835,0.009894842007320902,0.03798540621893565,0.02089807843562711,0.0644004739158765,0.010184715629492361,0.015284627204745365
24158,84,ep000084,,Get the keys and put them on the yellow sponge,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000114_left.jpg,../droid_1.0.1_images/ep000084/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.12624069575749192,-0.011824032855515395,0.12262356858203516,-0.14786841278847115,-0.025949838533375236,0.012498793417462028,-0.1414373682527841,0.8898101283246095,0.018677978777659567,0.04528879860372574,0.01722347332195881,0.031450303663902134,0.011479225791827117,0.08982495725874064,0.05572377175221047,0.015429607445466056
24159,84,ep000084,,Get the keys and put them on the yellow sponge,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000115_left.jpg,../droid_1.0.1_images/ep000084/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.11287122674927967,-0.029846534072545682,0.14611289300645072,-0.21377264727532655,-0.003495858278144414,0.08355598054161753,-0.10211883897614288,0.8847426843500118,0.025490407341671913,0.0404973822512569,0.013905315026463404,0.06606005084102881,0.026387659080942413,0.048393192795131434,0.03255262331453184,0.020483020218940454
24160,84,ep000084,,Get the keys and put them on the yellow sponge,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000116_left.jpg,../droid_1.0.1_images/ep000084/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.14022645081585003,-0.029078749514366908,0.1386181155857779,-0.14912114605315258,-0.039291909169073234,0.049850026190414926,-0.141867654641114,0.8883832418164814,0.019371365622426542,0.030009262684048243,0.012985715970554035,0.029096522948555026,0.013751630939314708,0.05363882607209825,0.0397951402514736,0.010842187047528332
24161,84,ep000084,,Get the keys and put them on the yellow sponge,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000117_left.jpg,../droid_1.0.1_images/ep000084/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.13982660693357157,-0.027097937982606454,0.13992847089160101,-0.1928257492962916,-0.030509054951878643,0.13358967590807475,-0.14065606066201317,0.8941333268464187,0.0059937561104038625,0.024911916816448408,0.018047710860780494,0.03472166238989815,0.01344525124332221,0.04754608560574503,0.023313092318648074,0.016595831476894553
24162,84,ep000084,,Get the keys and put them on the yellow sponge,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000118_left.jpg,../droid_1.0.1_images/ep000084/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.1402739399273561,0.1027816664446084,0.11352790730595878,-0.006820084980940748,-0.04022259933944592,0.15909528107622828,-0.08591488236705315,0.8957856290172288,0.017143553631499088,0.036887950835623844,0.006887443204782633,0.040672837141162176,0.0170207869812165,0.03534995767993755,0.03702733032363153,0.011886736543509966
24163,84,ep000084,,Get the keys and put them on the yellow sponge,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000119_left.jpg,../droid_1.0.1_images/ep000084/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.13766838837364992,0.0353465498081301,0.10669874366068571,-0.09223307720115632,-0.0467424199727754,0.22239342638742218,-0.11855263718415703,0.8885408384284281,0.021076435769004868,0.0420285375183271,0.01693558150573927,0.053827146447196786,0.01797978742747903,0.03134420184076174,0.029365697921501604,0.011830504453374562
24164,84,ep000084,,Get the keys and put them on the yellow sponge,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000120_left.jpg,../droid_1.0.1_images/ep000084/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.1490369202817293,0.10498565491181013,0.09008472674994161,-0.03681160161559881,-0.06525063162541288,0.238741520269078,-0.10776850016740606,0.9034016057325105,0.017906651195141034,0.03203033033457615,0.013164153687180748,0.024305217022288918,0.022712215514985184,0.02652610902273713,0.017493169389189055,0.009070107442646129
24165,84,ep000084,,Get the keys and put them on the yellow sponge,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000121_left.jpg,../droid_1.0.1_images/ep000084/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.14316345001147826,0.07996221818623242,0.10437546671077975,-0.07761771342836439,-0.039445286278795094,0.22724597592507925,-0.09670603849885774,0.8903598030216023,0.016902252130802473,0.01310856925759774,0.010527968638605806,0.04122329635156719,0.01545108613438888,0.017426495356430514,0.028814596623463386,0.01216731065419965
24166,84,ep000084,,Get the keys and put them on the yellow sponge,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000122_left.jpg,../droid_1.0.1_images/ep000084/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.13101324687243385,0.09077112660040006,0.09054562075405682,-0.02797005436339665,-0.036697266304973115,0.17959514148202393,-0.15976777282953203,0.9028057496477108,0.019028350062573376,0.032425487607302135,0.011463758194053323,0.041398124955139635,0.02982256156607806,0.02808895377342395,0.024796698999427547,0.01682571808749354
24167,84,ep000084,,Get the keys and put them on the yellow sponge,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000123_left.jpg,../droid_1.0.1_images/ep000084/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.1249642351679053,0.10281368003727433,0.08142590271263539,-0.02495003657913761,-0.026030717400879755,0.18391816851388348,-0.15419651432593348,0.8968233363511258,0.012126962355793885,0.018457061517997163,0.013552091489211715,0.024262137518003823,0.014470074391706922,0.031235880304026135,0.02099374776037139,0.0078064705353818485
24168,84,ep000084,,Get the keys and put them on the yellow sponge,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000124_left.jpg,../droid_1.0.1_images/ep000084/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.11509559041397961,0.11364718477871329,0.08524397740233489,0.023996907534489274,-0.05007570584229361,0.13026780985272352,-0.1277112886710075,0.8901460768409508,0.016909337547434258,0.016769000788197524,0.02045624346839882,0.05007843961514569,0.02778791796092397,0.03883993225382664,0.02486420941879133,0.009259958749942454
24169,84,ep000084,,Get the keys and put them on the yellow sponge,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000125_left.jpg,../droid_1.0.1_images/ep000084/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.13208632193088515,0.09494780117483358,0.0646205367973052,0.05981653721198388,-0.07072555585474541,0.08796284381713894,-0.1753900004533963,0.8962266493840106,0.009124487469334494,0.025306963638952254,0.016584705552721894,0.031181644665495757,0.023321224846199213,0.035726170367009834,0.018324239729501403,0.0059402738037428425
24170,84,ep000084,,Get the keys and put them on the yellow sponge,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000126_left.jpg,../droid_1.0.1_images/ep000084/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.1221288720969028,0.07926748045209546,0.09092221992810048,0.05591127000253191,-0.06851255808028194,0.09744182932221797,-0.16584540571094797,0.8913758470279449,0.015468108438712073,0.049377810777948415,0.020796559300153263,0.060829306101031905,0.024626574027378893,0.032798093878888095,0.0265437231694904,0.00826786582757315
24171,84,ep000084,,Get the keys and put them on the yellow sponge,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000127_left.jpg,../droid_1.0.1_images/ep000084/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.12216286475872165,0.10276725502187127,0.0875816710451526,0.008660686527834686,-0.07400568411433145,0.1589620002462446,-0.13721358646249876,0.8891875120606727,0.02068939963814653,0.020069353558364898,0.015622222274832696,0.029572074435304276,0.015504389252251706,0.025704164170416207,0.02509362193636835,0.008277697371592278
24172,84,ep000084,,Get the keys and put them on the yellow sponge,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000128_left.jpg,../droid_1.0.1_images/ep000084/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.1224208493149657,0.10350162685592763,0.09342252985870027,0.058405423006670384,-0.08284108271870315,0.12105496584241963,-0.1484789653281747,0.8900265433316503,0.027788171014953036,0.011614670188235535,0.0219951411435723,0.04688550843230452,0.017045640097861813,0.030044030826760406,0.0160517036906747,0.01911156479426155
24173,84,ep000084,,Get the keys and put them on the yellow sponge,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000129_left.jpg,../droid_1.0.1_images/ep000084/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.12093093434920199,0.12846250164998146,0.08168484384947773,0.09278127222731863,-0.08041691732307209,0.13098592864596062,-0.16711717036962578,0.8931147982182913,0.013853570861967113,0.019736851474771708,0.010478257292406408,0.04468219349500481,0.01875212560923066,0.022216239549268168,0.014581779058526888,0.00801194073053663
24174,84,ep000084,,Get the keys and put them on the yellow sponge,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000130_left.jpg,../droid_1.0.1_images/ep000084/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.10618614781139027,0.16141490983576745,0.09183118334352894,0.1439356689836784,-0.08176676967052651,0.12274035545908897,-0.04814921934912908,0.8940819929076403,0.017308613334028836,0.027723327050139458,0.010685988812951429,0.030672773709262736,0.019383194356388005,0.01958122121837398,0.02098965622980102,0.005512300303249948
24175,84,ep000084,,Get the keys and put them on the yellow sponge,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000131_left.jpg,../droid_1.0.1_images/ep000084/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.11317122099966333,0.04574498278927119,0.10004035287711402,0.011468923567967722,-0.08844567743988373,0.14358764286411896,-0.11392628296564125,0.8870199537597944,0.013909681630805028,0.03110509740363046,0.012538675997087535,0.020520804211283144,0.02133925452853416,0.03015904977738534,0.026049609854687895,0.005751339908114325
24176,84,ep000084,,Get the keys and put them on the yellow sponge,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000132_left.jpg,../droid_1.0.1_images/ep000084/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.08591872478128561,0.12368344351707895,0.07709359565929616,0.07482006352393036,-0.0951642211185933,0.17598767257084671,-0.16838461427422521,0.8879408247537697,0.007395266930754196,0.03397939868281836,0.00823222932336478,0.048067169666038016,0.02285455635633984,0.03930174989579916,0.03729867492806212,0.015038335363414809
24177,84,ep000084,,Get the keys and put them on the yellow sponge,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000133_left.jpg,../droid_1.0.1_images/ep000084/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.08803766856969926,0.1044329655502941,0.07331789127935927,0.0466874422648843,-0.08521541551274138,0.16476790439708047,-0.16675220242406935,0.8926584091110286,0.009464550694535003,0.022239151966586542,0.009600341210372542,0.04812009741256412,0.044087054907892304,0.051596171079896926,0.018995360054933744,0.008348859262403556
24178,84,ep000084,,Get the keys and put them on the yellow sponge,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000134_left.jpg,../droid_1.0.1_images/ep000084/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.07748893322002369,0.02124561744652912,0.06505003889289847,-0.15750266700994384,-0.028071421485663897,0.32792532204843,-0.06165995977386282,0.8885847149262851,0.006156337798201099,0.014518607204689874,0.019396075020042137,0.044346729609039987,0.015005673849458041,0.039954092229958584,0.02371426117929542,0.00854919327809904
24179,84,ep000084,,Get the keys and put them on the yellow sponge,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000135_left.jpg,../droid_1.0.1_images/ep000084/state_000135_wrist.jpg,50,"(50, 15, 8)",-0.07145642533290349,0.03346106802034851,0.06060406773010201,-0.11359707230495907,-0.026204483832983166,0.2561065185542134,-0.0708389241668874,0.8777241755851364,0.014053076151358089,0.05285150051858429,0.00792340033415845,0.06974685050388772,0.017447445221840142,0.04689325727688143,0.024375965379775807,0.007570905985424951
24180,84,ep000084,,Get the keys and put them on the yellow sponge,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000136_left.jpg,../droid_1.0.1_images/ep000084/state_000136_wrist.jpg,50,"(50, 15, 8)",-0.033194354641319125,0.035524231190937845,0.05656184621151272,-0.12469940251469509,0.01003507164858849,0.2478148860258143,-0.04958331771795235,0.8845346546832592,0.02469109303332552,0.060649935763588514,0.023697017299983,0.0789987341429889,0.0419594131110201,0.060255640597713586,0.04472241117737495,0.01669020320546168
24181,84,ep000084,,Get the keys and put them on the yellow sponge,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000137_left.jpg,../droid_1.0.1_images/ep000084/state_000137_wrist.jpg,50,"(50, 15, 8)",-0.030292961870557755,0.015299076328238318,0.05438707872496819,-0.15386659099471886,0.020849830877621118,0.20999163419434563,0.0012904282890685939,0.8825379667703698,0.012134406452891267,0.03665389211324123,0.011892264943333125,0.05753210021583375,0.04050880592962669,0.07647870421055569,0.050191551048873365,0.008696696389536341
24182,84,ep000084,,Get the keys and put them on the yellow sponge,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000138_left.jpg,../droid_1.0.1_images/ep000084/state_000138_wrist.jpg,50,"(50, 15, 8)",0.0006934653339433992,0.11788266793501469,0.028045837364978527,-0.02507186756160419,0.011339971107067493,0.13886040022304597,0.020080436941386948,0.8833729575711725,0.013457632303013127,0.06233189193899778,0.01789199099952872,0.08278615963498313,0.053206448014583595,0.10286095611484271,0.025798086833060476,0.01791715401907358
24183,84,ep000084,,Get the keys and put them on the yellow sponge,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000139_left.jpg,../droid_1.0.1_images/ep000084/state_000139_wrist.jpg,50,"(50, 15, 8)",0.000465104530071529,0.05453252667106636,0.014072238289280515,-0.10941379677102772,0.06590605919944166,0.13861135329915777,0.011241747982384932,0.8920477788628128,0.010857368264129974,0.07578877366212831,0.0059560361810706815,0.08542031715629973,0.05836873578929239,0.06539632918622117,0.01705202977437716,0.020306057799541453
24184,84,ep000084,,Get the keys and put them on the yellow sponge,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000140_left.jpg,../droid_1.0.1_images/ep000084/state_000140_wrist.jpg,50,"(50, 15, 8)",0.03375028118532565,0.17752841920673332,-0.01042820409630623,-0.015004029065447264,0.02767549355768978,0.16443970103453825,0.06934570341767826,0.8891070502817425,0.014665132030541265,0.059489319107714156,0.009961213587307675,0.07789385728749877,0.036750685432119616,0.10227226985579464,0.04266916043606787,0.023416521974180652
24185,84,ep000084,,Get the keys and put them on the yellow sponge,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000141_left.jpg,../droid_1.0.1_images/ep000084/state_000141_wrist.jpg,50,"(50, 15, 8)",0.028551121615780387,0.2790236820325264,-0.04552193134473064,0.20170165818720165,-0.03958208045896513,0.08111069588519207,0.11701473452095044,0.8828873596570287,0.012374047407210839,0.06118337044184264,0.01404856925349492,0.048199758790843074,0.02274108653540399,0.05354879683890755,0.02623477625050406,0.022612599597240365
24186,84,ep000084,,Get the keys and put them on the yellow sponge,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000142_left.jpg,../droid_1.0.1_images/ep000084/state_000142_wrist.jpg,50,"(50, 15, 8)",0.05139150030915621,0.12519055077350263,-0.017679211308109666,0.1919421205716077,0.02385658267448356,-0.09482133247872349,-0.0099653864705845,0.8934947653811425,0.007673843818839806,0.04748117191853904,0.017822043904843755,0.08418452958988347,0.03808123031398496,0.0367659566023869,0.048177791728599616,0.015163859034345757
24187,84,ep000084,,Get the keys and put them on the yellow sponge,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000143_left.jpg,../droid_1.0.1_images/ep000084/state_000143_wrist.jpg,50,"(50, 15, 8)",0.04542262567737106,0.11830216181929883,-0.028865112492462812,0.19252881025460156,0.03152882466601585,-0.09208332753765842,0.03682134521129395,0.8899710348786629,0.011404701162466693,0.033058539924117,0.01370356436143925,0.03169820460522943,0.029213616603388143,0.031102991449918467,0.04566086124978032,0.008544903737578663
24188,84,ep000084,,Get the keys and put them on the yellow sponge,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000144_left.jpg,../droid_1.0.1_images/ep000084/state_000144_wrist.jpg,50,"(50, 15, 8)",0.043781196587975295,0.23056262618497894,-0.03389374153412051,0.20877852701938818,-0.02583669266195577,0.035588182037896786,0.12652618832346774,0.8897074101507438,0.007607526641864127,0.015693824891918787,0.005314903498631637,0.036029979590761284,0.02212145357941335,0.032515901856269284,0.023362260222738757,0.008694266956914993
24189,84,ep000084,,Get the keys and put them on the yellow sponge,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000145_left.jpg,../droid_1.0.1_images/ep000084/state_000145_wrist.jpg,50,"(50, 15, 8)",0.0531080492497721,0.2022376195818389,-0.03443897799933805,0.2541938203453849,0.0026099397622454824,-0.05193707295459102,0.08857744021745483,0.8767616990550956,0.0068442013889059485,0.028902512642077275,0.007141832050506931,0.07279215798271046,0.03480240391950056,0.03637186497639294,0.0530563724384893,0.01657018754995972
24190,84,ep000084,,Get the keys and put them on the yellow sponge,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000146_left.jpg,../droid_1.0.1_images/ep000084/state_000146_wrist.jpg,50,"(50, 15, 8)",0.04828337227491275,0.12795337685594638,-0.023156488803589965,0.14230792541965384,0.020454153394095682,-0.04551092483709044,0.07778324284165361,0.8938398259519015,0.009550517335655402,0.04128817204513301,0.005621145549984332,0.08880076776908576,0.03908451717222016,0.04956219390087026,0.030676436659167097,0.013027229241751587
24191,84,ep000084,,Get the keys and put them on the yellow sponge,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000147_left.jpg,../droid_1.0.1_images/ep000084/state_000147_wrist.jpg,50,"(50, 15, 8)",0.05066411629023686,0.11566731329809544,-0.015035995443471662,0.1327738588466067,0.050824661404316705,-0.06642659229390904,0.010123961281362186,0.8941784439865704,0.01137292992939792,0.027967175963067005,0.010058306326694558,0.06941238626311458,0.03544640440546131,0.05524812010949006,0.049359612417606995,0.017861189584643798
24192,84,ep000084,,Get the keys and put them on the yellow sponge,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000148_left.jpg,../droid_1.0.1_images/ep000084/state_000148_wrist.jpg,50,"(50, 15, 8)",0.057448798360369466,0.05960518929336925,0.025807182864109057,-0.06587506967214252,0.08208907526934875,0.0396178482659302,-0.019944264257273175,0.8924848439373715,0.014827347172996717,0.04330799621527031,0.01257030459344066,0.07947020203994047,0.04016371647580062,0.04198044105053307,0.052537979341289016,0.013472516331765277
24193,84,ep000084,,Get the keys and put them on the yellow sponge,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000149_left.jpg,../droid_1.0.1_images/ep000084/state_000149_wrist.jpg,50,"(50, 15, 8)",0.06733197295529582,0.05326374624324091,0.05481069132719277,-0.14246435032211802,0.05515750375819422,0.13297366942621008,-0.03426530609963356,0.8827869043403365,0.011587583530569422,0.02161043097381677,0.014624065083704351,0.037189059603146335,0.03502207426513263,0.047297606437993724,0.05178517345472577,0.02415068008027002
24194,84,ep000084,,Get the keys and put them on the yellow sponge,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000150_left.jpg,../droid_1.0.1_images/ep000084/state_000150_wrist.jpg,50,"(50, 15, 8)",0.05543315116861479,0.07005279517984411,0.05251528913081026,-0.12909259757641345,0.045194418176065,0.13710105170320333,-0.012720614428493612,0.8843904302151768,0.013630163280846687,0.023797981610781196,0.009978593790217642,0.04270516687387119,0.023605404833183623,0.05377795450677738,0.030352305687614857,0.019834038332210036
24195,84,ep000084,,Get the keys and put them on the yellow sponge,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000151_left.jpg,../droid_1.0.1_images/ep000084/state_000151_wrist.jpg,50,"(50, 15, 8)",0.04248697431304982,0.07000967965687628,0.059892651827389225,-0.14160524150360673,-0.009686541701538535,0.17339194037973182,0.016291347717036494,0.883376195684111,0.010463246375294347,0.023989175688206747,0.014544950687305163,0.06964270437453664,0.04538505907707954,0.02935986398339814,0.04100100950015491,0.025300603589159993
24196,84,ep000084,,Get the keys and put them on the yellow sponge,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000152_left.jpg,../droid_1.0.1_images/ep000084/state_000152_wrist.jpg,50,"(50, 15, 8)",0.04714989573349383,0.13635377518271513,0.059498495727319266,-0.1044098916455005,-0.07833471477922438,0.2444181221834903,0.0697087183923781,0.8981105595433596,0.010654088252861859,0.020846909580790968,0.011354626572353827,0.02732779882465429,0.03982757630523925,0.018211521939092847,0.027141828423947405,0.01810433982757644
24197,84,ep000084,,Get the keys and put them on the yellow sponge,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000153_left.jpg,../droid_1.0.1_images/ep000084/state_000153_wrist.jpg,50,"(50, 15, 8)",0.03381974136855808,0.12233351858957155,0.06079517374172944,-0.10268434035238848,-0.10202441251782954,0.23393337744399517,0.11062079466794732,0.9040306994141801,0.011316771460424627,0.01439396473268338,0.010298826959101387,0.07318149857580791,0.015476140292726545,0.036672977889576776,0.01984648451169014,0.009223984283043237
24198,84,ep000084,,Get the keys and put them on the yellow sponge,154,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000154_left.jpg,../droid_1.0.1_images/ep000084/state_000154_wrist.jpg,50,"(50, 15, 8)",0.019863125699752963,0.08870647686435647,0.03068284710905932,-0.07023953676767807,-0.07533994257631364,0.20379958881855392,0.0668854905133101,0.9063766491890617,0.009156183367651007,0.021314541015857322,0.01108772201679238,0.029419413737429023,0.029061610004157506,0.03289536716113715,0.0284756178941308,0.009776209237277083
24199,84,ep000084,,Get the keys and put them on the yellow sponge,155,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000155_left.jpg,../droid_1.0.1_images/ep000084/state_000155_wrist.jpg,50,"(50, 15, 8)",0.007615712238368782,0.12621335574160286,-0.0017934093271181019,0.1055384421456829,-0.09802835923797151,0.08529442996470692,0.05196102490390624,0.886858181600697,0.009636564540845466,0.052713792792521225,0.013585896110709253,0.07550012154481581,0.0432848250929541,0.06140646670224693,0.018729116714350524,0.011757929190827496
