global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
20717,72,ep000072,,,597,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000597_left.jpg,../droid_1.0.1_images/ep000072/state_000597_wrist.jpg,50,"(50, 15, 8)",-0.08704723829511926,-0.41914738414161956,0.1307962113400838,-0.61821964001776,0.1725168289846025,0.13842444183305347,-0.12417764444417084,0.9425514256119619,0.014882348578346374,0.013752432405053106,0.009335219175585621,0.023781775708929302,0.010930137500548899,0.016980086958539937,0.006046676892428889,0.0003380475839785242
20718,72,ep000072,,,598,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000598_left.jpg,../droid_1.0.1_images/ep000072/state_000598_wrist.jpg,50,"(50, 15, 8)",-0.06161493005061279,-0.36660647146651393,0.10989928982586257,-0.5528580195482166,0.14529466418798756,0.12589805503234855,-0.08063951502829383,0.9424790321397114,0.008236562848926123,0.010585835062553055,0.009872529979835447,0.021455151802247677,0.017350991881492382,0.0037367896262883553,0.011590743647107153,0.0003042384760599079
20719,72,ep000072,,,599,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000599_left.jpg,../droid_1.0.1_images/ep000072/state_000599_wrist.jpg,50,"(50, 15, 8)",-0.09933929291539165,-0.3909755030298963,0.1378484121072728,-0.5838256423476372,0.20188926621047115,0.13468363061952499,-0.15712284364600254,0.9414708962546469,0.009822979250235675,0.00730138591104055,0.012598079185183938,0.008670219544225442,0.011113016778680863,0.013138673757309222,0.00770592676067617,0.0005438424209679897
20720,72,ep000072,,,600,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000600_left.jpg,../droid_1.0.1_images/ep000072/state_000600_wrist.jpg,50,"(50, 15, 8)",-0.11313408624097067,-0.34260499055555016,0.14083780276275573,-0.49936686242951905,0.2825028116755431,0.13528430323016646,-0.265157033379111,0.9386800191306433,0.026864295774219806,0.008452273359855777,0.03917664907871622,0.005435905639976795,0.02262219700537722,0.007273845153370684,0.004440975848283596,0.004702621341056959
20721,72,ep000072,,,601,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000601_left.jpg,../droid_1.0.1_images/ep000072/state_000601_wrist.jpg,50,"(50, 15, 8)",-0.1131639927302426,-0.3088501231380115,0.15110532726690415,-0.46530598821849006,0.2301672710154265,0.14240922985233345,-0.22530134045814787,0.9437488725937552,0.012631062167201786,0.007406208703132733,0.01257750808001075,0.013049581964196217,0.01930812100675133,0.006324032070119075,0.018978991432354573,0.00048239541414648636
20722,72,ep000072,,,602,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000602_left.jpg,../droid_1.0.1_images/ep000072/state_000602_wrist.jpg,50,"(50, 15, 8)",-0.05938352218156049,-0.2080084401949711,0.06907192985832444,-0.3273016824349594,0.14287293132146056,0.08774026126754109,-0.1182629406814201,0.9402068668915603,0.0075591274614111355,0.022156858000137423,0.008713550958953565,0.039955198862114294,0.016475711566551195,0.006456130762285085,0.02321382349716188,0.0005927948566493158
20723,72,ep000072,,,603,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000603_left.jpg,../droid_1.0.1_images/ep000072/state_000603_wrist.jpg,50,"(50, 15, 8)",-0.07235176694543026,-0.2212117559489362,0.08303335470577383,-0.32249284718561555,0.21840723132619988,0.08225828133677697,-0.19255717967086927,0.937343993739443,0.0066453654970575265,0.015233135193082477,0.024388004815692733,0.015483445436783596,0.012937552145156319,0.0068687721188212215,0.006354408790170089,0.014528364699647217
20724,72,ep000072,,,604,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000604_left.jpg,../droid_1.0.1_images/ep000072/state_000604_wrist.jpg,50,"(50, 15, 8)",-0.05568722557473751,-0.15405954304298716,0.04868884546623165,-0.21732903077126853,0.2508046167546551,0.04192460613830067,-0.2444279420593078,0.9382798995159409,0.006447442684999352,0.0044260882643616896,0.00955516171162022,0.011300076402067122,0.012830665568319199,0.004986046876944929,0.019556005724850736,0.00753720508615291
20725,72,ep000072,,,605,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000605_left.jpg,../droid_1.0.1_images/ep000072/state_000605_wrist.jpg,50,"(50, 15, 8)",-0.05825588937319764,-0.19687468673027267,0.05331408083360422,-0.26956775077296213,0.2638704847862338,0.058221603012709656,-0.2320173359234624,0.9372560115101554,0.014082003664505878,0.012632709273103901,0.015184637378959384,0.0240868192177463,0.013869131495844967,0.008925914767489178,0.010431935722437358,0.02194292811739076
20726,72,ep000072,,,606,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000606_left.jpg,../droid_1.0.1_images/ep000072/state_000606_wrist.jpg,50,"(50, 15, 8)",-0.038761453841146556,-0.199263307989337,0.024549956540478524,-0.25977622729315536,0.27734361792840534,0.04788628631313184,-0.24198971284304824,0.937852327571786,0.00959482790794718,0.005108854741453491,0.007677599553940093,0.016558986825365548,0.013842504597598582,0.01085076367679059,0.027660881289828545,0.020208503919701484
20727,72,ep000072,,,607,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000607_left.jpg,../droid_1.0.1_images/ep000072/state_000607_wrist.jpg,50,"(50, 15, 8)",0.009658400513882429,-0.17131902763585463,-0.028445506410502815,-0.224226579654136,0.19557166387910382,0.05711076149865357,-0.11213491433942353,0.937529330951,0.020092193480568003,0.012607656872854795,0.029468226377297936,0.027826606560156286,0.031181288071359132,0.0064447124357419885,0.036301809227477805,0.010308261394462464
20728,72,ep000072,,,608,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000608_left.jpg,../droid_1.0.1_images/ep000072/state_000608_wrist.jpg,50,"(50, 15, 8)",0.03591164234591594,-0.15220098955156772,-0.06305063351300351,-0.19529944471980348,0.04098390347802094,0.06158524801894812,0.10031643089314451,0.9292813934260511,0.00757816163592036,0.01051261809816798,0.01383742621233611,0.015833346438021513,0.009452010530938288,0.0027737169618819854,0.008316079501299175,0.045534816261447716
20729,72,ep000072,,,609,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000609_left.jpg,../droid_1.0.1_images/ep000072/state_000609_wrist.jpg,50,"(50, 15, 8)",0.06255065793208126,-0.13847369203617707,-0.10516493676518249,-0.16547499333413856,-0.05055767784596912,0.06202956202229396,0.20154762418216918,0.9222261026841885,0.011914215390001108,0.009852671464578012,0.014219493289630502,0.013724081506217107,0.012802448258315502,0.004709429493102495,0.013266463371096934,0.030195042117923135
20730,72,ep000072,,,610,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000610_left.jpg,../droid_1.0.1_images/ep000072/state_000610_wrist.jpg,50,"(50, 15, 8)",0.08994506770641676,-0.1134843336330606,-0.11407114047593471,-0.14784048024896027,-0.07978936522953926,0.038252753919365556,0.2375841022645052,0.9206219486219535,0.010122218138204252,0.008658183031193355,0.007779239038580436,0.012185531701264485,0.007726846816739833,0.0039249093562139835,0.013531180908316462,0.04929418266241939
20731,72,ep000072,,,611,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000611_left.jpg,../droid_1.0.1_images/ep000072/state_000611_wrist.jpg,50,"(50, 15, 8)",0.09963754408928657,-0.10855000640710537,-0.1194870964874904,-0.1326502146334435,-0.09839708931957304,0.04941237762235799,0.2613976708617172,0.9107198884461173,0.007185346504577072,0.004534921850330427,0.004149330321949147,0.0073005591342458365,0.011679368753047292,0.002273948637749993,0.0075843300277715665,0.05687129702870806
20732,72,ep000072,,,612,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000612_left.jpg,../droid_1.0.1_images/ep000072/state_000612_wrist.jpg,50,"(50, 15, 8)",0.10807529233543627,-0.11609390429179217,-0.11804561370078502,-0.13992320900911187,-0.16321738316982445,0.04722366755047443,0.31752367461709624,0.9132922993794738,0.005245527867093127,0.0048496794357334085,0.0034267332831295024,0.004384931853854195,0.010231182227674227,0.0016602799499083334,0.014933529032302906,0.06521380685413407
20733,72,ep000072,,,613,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000613_left.jpg,../droid_1.0.1_images/ep000072/state_000613_wrist.jpg,50,"(50, 15, 8)",0.11200811313087275,-0.09813260999806193,-0.11164272234746372,-0.13277132179815695,-0.12969060247084047,0.038939771595165894,0.2872870784752037,0.9072931848477694,0.004591451100331767,0.008197991800443793,0.0022861399254478286,0.006428962211340422,0.007895612709090559,0.0019503107630678884,0.012919749321981144,0.018821599293372526
20734,72,ep000072,,,614,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000614_left.jpg,../droid_1.0.1_images/ep000072/state_000614_wrist.jpg,50,"(50, 15, 8)",0.11373887830015876,-0.09023626023116153,-0.10939164906021494,-0.1278304944180779,-0.14555892862445027,0.048072332953517344,0.305322147942553,0.9288115050039243,0.004354399082519955,0.0065993213229060274,0.0013825531649091145,0.0053629007360545145,0.0023947937072711237,0.0034652869619709093,0.007021483796362013,0.0428543662818215
20735,72,ep000072,,,615,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000615_left.jpg,../droid_1.0.1_images/ep000072/state_000615_wrist.jpg,50,"(50, 15, 8)",0.11345134181830244,-0.08586355850877682,-0.10877171219836533,-0.12127549339828142,-0.16177023264050797,0.042576836642924214,0.31234869418912176,0.9129432612685192,0.0018022349365404288,0.007367112964508154,0.0013381259748153841,0.003729817101583335,0.0036176816322499705,0.002307079429142103,0.007169243301508125,0.07080946349463417
20736,72,ep000072,,,616,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000616_left.jpg,../droid_1.0.1_images/ep000072/state_000616_wrist.jpg,50,"(50, 15, 8)",0.11245198696085931,-0.06966178148595349,-0.10898984094077481,-0.10493302714777568,-0.15590352056780823,0.039125520339002164,0.2943088687059946,0.8991737266226731,0.004959352457046004,0.0042059452959280095,0.00418416873295681,0.0043188900814691965,0.01404738416430974,0.0028726396317571585,0.012984768833151165,0.07636000625011222
20737,72,ep000072,,,617,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000617_left.jpg,../droid_1.0.1_images/ep000072/state_000617_wrist.jpg,50,"(50, 15, 8)",0.10649676106876518,-0.08108491998406649,-0.10660609581028095,-0.12241843521209402,-0.15002249190851752,0.04964843036949864,0.28882071492910766,0.9135037924596153,0.0045283062434588505,0.0044611828626330684,0.001899343009160802,0.005255373025826428,0.007883603300033066,0.002633652712424732,0.0072820383242490645,0.05840279210013829
20738,72,ep000072,,,618,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000618_left.jpg,../droid_1.0.1_images/ep000072/state_000618_wrist.jpg,50,"(50, 15, 8)",0.1051444907528019,-0.08155240169615377,-0.10296853717821004,-0.11898707575877371,-0.1970577594349553,0.06762404262647846,0.32835397939408567,0.923928962657365,0.0026220962641075427,0.004100583462408017,0.002153166073649156,0.005398034106097893,0.005124664948106003,0.0050239025551816465,0.007626010586069258,0.052616147125532774
20739,72,ep000072,,,619,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000619_left.jpg,../droid_1.0.1_images/ep000072/state_000619_wrist.jpg,50,"(50, 15, 8)",0.09644080507996768,-0.08766239714213017,-0.098063660669087,-0.12251612208830708,-0.2008691249427848,0.061713977605423485,0.3201199216045278,0.9035941158493117,0.005142247664589033,0.0029050281483013955,0.0012664921960667433,0.002878719471123357,0.002646656256104119,0.0015557304662568733,0.008410833130224987,0.07928161564909611
20740,72,ep000072,,,620,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000620_left.jpg,../droid_1.0.1_images/ep000072/state_000620_wrist.jpg,50,"(50, 15, 8)",0.09929648983415129,-0.07658194410493378,-0.08925429902560893,-0.1215572614987718,-0.2130314610237326,0.06766329595758215,0.33063203129437446,0.925149008970698,0.0022774712247641423,0.0018370714181368242,0.0019168024248965329,0.0014764606805751947,0.009922518747311523,0.00435512806072436,0.009302377784203529,0.05424755219746292
20741,72,ep000072,,,621,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000621_left.jpg,../droid_1.0.1_images/ep000072/state_000621_wrist.jpg,50,"(50, 15, 8)",0.0991632288837767,-0.0749439090929425,-0.09608916462818301,-0.12216444077096326,-0.22447800042618235,0.0781515989694239,0.3383544767042871,0.9265441183421639,0.002171510954511881,0.007033773647949106,0.002671581701740325,0.00870101759163154,0.008218597375710486,0.0025678603021323594,0.008177508874853768,0.045804570669077914
20742,72,ep000072,,,622,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000622_left.jpg,../droid_1.0.1_images/ep000072/state_000622_wrist.jpg,50,"(50, 15, 8)",0.09842116467706181,-0.06544611603583553,-0.09421606950268621,-0.11227665452278196,-0.22889871133802467,0.06549555295570424,0.32961626756975965,0.9187471448358437,0.0016247799873706117,0.004110586017493098,0.002769995939744661,0.004455649502638159,0.004282375661329578,0.004100320697563662,0.005161180235432906,0.06022704614307823
20743,72,ep000072,,,623,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000623_left.jpg,../droid_1.0.1_images/ep000072/state_000623_wrist.jpg,50,"(50, 15, 8)",0.08750638724062708,-0.05740642544808439,-0.09011960122006563,-0.09169339504585163,-0.2317841115655503,0.04628452049120621,0.3240080689490639,0.9182628874414995,0.0031266524786883318,0.00468057836103035,0.003769051868119736,0.00360125179779073,0.009113923254483064,0.0039406237846908105,0.007375085002446108,0.06262050597920721
20744,72,ep000072,,,624,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000624_left.jpg,../droid_1.0.1_images/ep000072/state_000624_wrist.jpg,50,"(50, 15, 8)",0.07411745274868074,-0.06691955095353595,-0.07570999227687919,-0.11120268098903013,-0.24270106036117087,0.07144411450084748,0.3185606234952104,0.9122184028181425,0.0030505412715060107,0.00540841763484044,0.002953951698433256,0.0035350968038418092,0.005482060404649408,0.0019411493831879244,0.006090129476011585,0.07134859812496175
20745,72,ep000072,,,625,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000625_left.jpg,../droid_1.0.1_images/ep000072/state_000625_wrist.jpg,50,"(50, 15, 8)",0.06820137755060567,-0.06869222569740813,-0.07658873271829235,-0.1080989055969524,-0.2579494018039481,0.06932017461738339,0.34056448998424116,0.9057574346798468,0.0037498819170466765,0.0032213475480195927,0.0031699457717991055,0.002865944953279077,0.005277730728146653,0.003842598457728785,0.010113065565847254,0.07439096327848141
20746,72,ep000072,,,626,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000626_left.jpg,../droid_1.0.1_images/ep000072/state_000626_wrist.jpg,50,"(50, 15, 8)",0.040920185678033384,-0.08362986223154895,-0.0679933469178017,-0.11238727217779497,-0.3253723660494515,0.07528002180271079,0.41328848446658595,0.9304063520638828,0.002636020015733754,0.008957204729299909,0.0036903570278847687,0.003930619334341635,0.005446295608813209,0.005783161574327284,0.0036973577483171106,0.043777913199676464
20747,72,ep000072,,,627,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000627_left.jpg,../droid_1.0.1_images/ep000072/state_000627_wrist.jpg,50,"(50, 15, 8)",0.036316093900442395,-0.08898521665537003,-0.05455108191571176,-0.13151762478822762,-0.3246659579110858,0.07317045808010782,0.41174917439248016,0.9359047869398075,0.005105790931287637,0.007420680764954561,0.0044365943781403214,0.006785984502452227,0.007317318869621944,0.004534737852700403,0.012281254090134263,0.038375989945870506
20748,72,ep000072,,,628,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000628_left.jpg,../droid_1.0.1_images/ep000072/state_000628_wrist.jpg,50,"(50, 15, 8)",0.022125302914814023,-0.08633746677594246,-0.042812273927143686,-0.12389379185080025,-0.3203164014064196,0.07290911475845269,0.38631834178937985,0.9056127975913321,0.0045010330392857905,0.0023872444164159848,0.005917462928355866,0.004068980699112086,0.01171468265310542,0.0017851033680354336,0.015213532515759099,0.07938189368811246
20749,72,ep000072,,,629,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000629_left.jpg,../droid_1.0.1_images/ep000072/state_000629_wrist.jpg,50,"(50, 15, 8)",0.012474727586310299,-0.10461708031910054,-0.03416334832237295,-0.13573477004125145,-0.3339026437068589,0.07350983386342289,0.3839841495711584,0.9000036335631195,0.0053959872360397525,0.005698865369779198,0.004143373884641111,0.006572539136981665,0.008139206663005962,0.004434600222248285,0.008852799005137958,0.07265014716356633
20750,72,ep000072,,,630,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000630_left.jpg,../droid_1.0.1_images/ep000072/state_000630_wrist.jpg,50,"(50, 15, 8)",-0.009319244899906482,-0.10851688410884967,-0.01502801690787147,-0.13499980489286662,-0.3618401673493575,0.07476447885178902,0.41124262209356655,0.9114865382031294,0.006324802271341013,0.011524109049243954,0.0067622040101971365,0.008241194561652645,0.015553884473485559,0.004232769443987683,0.017080881370039304,0.07733504478895457
20751,72,ep000072,,,631,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000631_left.jpg,../droid_1.0.1_images/ep000072/state_000631_wrist.jpg,50,"(50, 15, 8)",-0.00989461963676939,-0.08817203579058235,-0.010307291924152672,-0.1226444971821082,-0.37413946549344496,0.06881232673790302,0.43029202864724536,0.8914750933262465,0.004001957190571891,0.0032361010130525086,0.006184161325522686,0.004891161251958724,0.009927089136414576,0.006489995105547236,0.01623485032891736,0.07743589117270289
20752,72,ep000072,,,632,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000632_left.jpg,../droid_1.0.1_images/ep000072/state_000632_wrist.jpg,50,"(50, 15, 8)",-0.025478685381731356,-0.07739892975481728,0.006901172772822122,-0.10990726265325776,-0.3327226845025853,0.046467839620327,0.3540711933299619,0.8986909663579634,0.005274921427940937,0.011921325218235374,0.004790954446067848,0.009525310888077853,0.009707077258465124,0.00561871567530169,0.010186615813891456,0.07578054247647675
20753,72,ep000072,,,633,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000633_left.jpg,../droid_1.0.1_images/ep000072/state_000633_wrist.jpg,50,"(50, 15, 8)",-0.04006216539033267,-0.08140224377336838,0.013807327444002655,-0.10108032074792389,-0.3920470416030855,0.055569535349296,0.43139571791020503,0.936074054281922,0.006218831450455365,0.0017528240628015843,0.00450018391385097,0.0030603318363434046,0.00715611035774786,0.003370657787212943,0.01301575342362934,0.041126931550125416
20754,72,ep000072,,,634,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000634_left.jpg,../droid_1.0.1_images/ep000072/state_000634_wrist.jpg,50,"(50, 15, 8)",-0.05800409656433543,-0.06275173502426114,0.03601305204025191,-0.08980495186059029,-0.36198769380186324,0.02959074189947382,0.37795065491301294,0.9228477590275692,0.004609027132656565,0.01022005418597204,0.004042480711000925,0.009971185413344297,0.018194646868696665,0.0021855751128927047,0.022537541442480408,0.056865345132839966
20755,72,ep000072,,,635,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000635_left.jpg,../droid_1.0.1_images/ep000072/state_000635_wrist.jpg,50,"(50, 15, 8)",-0.0823313505049237,-0.06338451973998359,0.06445084518490428,-0.07374252162283064,-0.3450051129020506,0.0008798756960668873,0.3471443261737663,0.909142714301476,0.005838871074989561,0.01745276034853502,0.003376046927225815,0.010413415615281408,0.01722166594805854,0.002791423642706653,0.01193947176719802,0.06338573141085929
20756,72,ep000072,,,636,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000636_left.jpg,../droid_1.0.1_images/ep000072/state_000636_wrist.jpg,50,"(50, 15, 8)",-0.08862621837108309,0.015293459365730963,0.0900396086028085,-0.013711334467575319,-0.1040176719498693,-0.02125641283383425,0.013850922991306091,0.8236462297249832,0.00917185989683934,0.005764600787274433,0.010950541888595561,0.006189719066725782,0.03901860691662636,0.0023744969727066785,0.04895561303514016,0.07563615318962881
20757,72,ep000072,,,637,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000637_left.jpg,../droid_1.0.1_images/ep000072/state_000637_wrist.jpg,50,"(50, 15, 8)",-0.08936077851665016,0.017693438044863303,0.09554033301569306,-0.009103351087141958,-0.17152212674306283,-0.03990440225377008,0.10410774933269967,0.8454688546691955,0.008570214070699344,0.009843790340682284,0.010149931659690534,0.0079502150436566,0.051044271227632255,0.007001519101612924,0.06772055434094092,0.09193476630967225
20758,72,ep000072,,,638,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000638_left.jpg,../droid_1.0.1_images/ep000072/state_000638_wrist.jpg,50,"(50, 15, 8)",-0.10069811634362755,0.005267317222135744,0.10032138197073993,-0.02014308244889816,-0.05067600885874701,-0.019769654218514524,-0.05954262049842262,0.7150519301060643,0.008741737722273407,0.005810932975767784,0.007640660743291824,0.007241166049843871,0.0349649494970671,0.002650572732081509,0.04155563814735121,0.03012094066729713
20759,72,ep000072,,,639,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000639_left.jpg,../droid_1.0.1_images/ep000072/state_000639_wrist.jpg,50,"(50, 15, 8)",-0.09866128842640197,0.010835858669053273,0.10323677200377948,-0.01565685009789789,-0.08084271568512678,-0.034297913995121915,-0.04000831404283641,0.7718813453757382,0.004603616659679958,0.002252386784842365,0.0038794130589180544,0.0036898419977318612,0.04050496711710543,0.0016752997330049862,0.04134220365816418,0.08677292788602609
20760,72,ep000072,,,640,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000640_left.jpg,../droid_1.0.1_images/ep000072/state_000640_wrist.jpg,50,"(50, 15, 8)",-0.10188037221531329,0.028112954493986566,0.10789363369975852,-0.010130143850233005,-0.16095639734683637,-0.041891259693780616,0.05424897428192108,0.8406146144054522,0.004130350351267066,0.0017638882842411186,0.0031175780625007756,0.00161483644356776,0.038312958880999844,0.003446361573252465,0.049676882098347634,0.07226110973095823
20761,72,ep000072,,,641,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000641_left.jpg,../droid_1.0.1_images/ep000072/state_000641_wrist.jpg,50,"(50, 15, 8)",-0.11255396075410579,0.016006867789496147,0.11737981080589682,-0.02576037794570161,-0.10477096005774132,-0.03411222927200005,-0.03258563137983916,0.8165038924002614,0.0025560079610380403,0.0024275704910876393,0.002087115965135705,0.002966386420509775,0.015354504497118698,0.0034753512911849783,0.027171460103181916,0.10284775325769599
20762,72,ep000072,,,642,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000642_left.jpg,../droid_1.0.1_images/ep000072/state_000642_wrist.jpg,50,"(50, 15, 8)",-0.11733604510813105,-0.009856613912302411,0.11971495364516022,-0.054242174004750815,-0.0856301780762216,-0.015968225841870038,-0.04752603575906525,0.7205445468988124,0.003376977308834592,0.003999046555770108,0.002953997932044663,0.0069257747315345,0.03341448328183668,0.006227382819582639,0.04189608283107525,0.024007252233574448
20763,72,ep000072,,,643,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000643_left.jpg,../droid_1.0.1_images/ep000072/state_000643_wrist.jpg,50,"(50, 15, 8)",-0.1236356857113417,0.002354888069681485,0.11607396116792958,-0.05112995170121475,-0.0703253492332079,-0.011123626418370447,-0.04288621809129059,0.8526041833263835,0.004736083606299488,0.0077588545643425015,0.0025266690207281237,0.007209415654972332,0.02641169503925356,0.007325732205342661,0.04204035654285994,0.056994153388776794
20764,72,ep000072,,,644,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000644_left.jpg,../droid_1.0.1_images/ep000072/state_000644_wrist.jpg,50,"(50, 15, 8)",-0.12389396793840597,-0.025232086158528486,0.12398067358455109,-0.08116326940956613,-0.04363994737409914,0.002392457334377203,-0.11094051194909002,0.8242195390390782,0.001390361134245208,0.0018494869820852233,0.0013812917933355329,0.005839811646019577,0.010404649177392755,0.002359085006954796,0.021748000375665655,0.09378076935994115
20765,72,ep000072,,,645,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000645_left.jpg,../droid_1.0.1_images/ep000072/state_000645_wrist.jpg,50,"(50, 15, 8)",-0.12314930936783894,-0.03862120684490507,0.12345111420259981,-0.08952462736033757,-0.04304422311497344,0.0017328666839018195,-0.10899809562401949,0.716554113724952,0.002806308842596643,0.0008000131973380019,0.0022853695386096896,0.003918050660854013,0.01348240397089865,0.006518339017201432,0.021292779560174828,0.05731145471504521
20766,72,ep000072,,,646,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000646_left.jpg,../droid_1.0.1_images/ep000072/state_000646_wrist.jpg,50,"(50, 15, 8)",-0.122825983799476,-0.025238832950779475,0.11816359090811673,-0.07005191859628893,-0.06052283432751634,-0.0014188327286250241,-0.097994844051355,0.6546547307263015,0.001520875976949348,0.0013704655837940513,0.001951535210707748,0.0014518866400438917,0.006139243367257552,0.0031055025413654464,0.010795285211496145,0.030922587955817895
20767,72,ep000072,,,647,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000647_left.jpg,../droid_1.0.1_images/ep000072/state_000647_wrist.jpg,50,"(50, 15, 8)",-0.1178895090847152,-0.024763512677673023,0.11242378212686331,-0.06692584089029194,-0.06579151836511206,-0.009785422852137887,-0.09032217238019609,0.6129698841351503,0.0030652039886390737,0.0008457812679887989,0.003346233753810258,0.001455135388809296,0.019779171725802187,0.005030387681963668,0.03341162069393184,0.012349601897151513
20768,72,ep000072,,,648,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000648_left.jpg,../droid_1.0.1_images/ep000072/state_000648_wrist.jpg,50,"(50, 15, 8)",-0.11507604583444485,-0.031479526724013364,0.10722436364690947,-0.062402865230206016,-0.06381018685094918,0.003564518929617557,-0.10537962149568567,0.4771688903192143,0.002164536639025488,0.0010489462228087164,0.0027735663184772137,0.0017852271943864977,0.00521622748124838,0.0022094753098432503,0.011163015966289788,0.05154760567354342
20769,72,ep000072,,,649,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000649_left.jpg,../droid_1.0.1_images/ep000072/state_000649_wrist.jpg,50,"(50, 15, 8)",-0.10371065249667485,-0.024956530633660115,0.09625195765544017,-0.054540940913535355,-0.06343668452239837,-0.00045904218739744755,-0.10608966797206758,0.5564704953688265,0.0017784958823464014,0.0015774758278119042,0.0013494826703296027,0.0008742145275631308,0.006110478636663487,0.0020343177191725396,0.012355040089025581,0.04722916039791643
20770,72,ep000072,,,650,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000650_left.jpg,../droid_1.0.1_images/ep000072/state_000650_wrist.jpg,50,"(50, 15, 8)",-0.09940700018022525,-0.02890750962353925,0.08852914783072488,-0.054635562695483496,-0.07992577726385021,0.004937543367614181,-0.09407618261463939,0.4650497050283933,0.0014910731889855662,0.004002404782172402,0.0020663002203731946,0.0009209767082220401,0.0024044468512415132,0.0006571600801150561,0.0067955062469975645,0.04519397857662627
20771,72,ep000072,,,651,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000651_left.jpg,../droid_1.0.1_images/ep000072/state_000651_wrist.jpg,50,"(50, 15, 8)",-0.09565953542760594,-0.03481250421851448,0.08019257699286714,-0.05388627248041107,-0.09373673022491368,0.019648843827440768,-0.07937656153591134,0.3721816471697921,0.0018569168406882249,0.014510139758378074,0.0020819033545292284,0.006977852847001555,0.0081654595432038,0.003921002246168857,0.013681611548046329,0.06695823778511335
