global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
22831,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000105_left.jpg,../droid_images/ep000075/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.03959842631535205,0.05217160648990973,-0.011394783628723367,0.12076327359832027,-0.08248610849971617,-0.027784231358555882,0.005899639307648434,0.9656742164269458,0.0015465624613116497,0.005869404434220021,0.003053147345379389,0.006017018269478314,0.00190257029303564,0.0010651800573277107,0.004488393039069409,0.007225079872286495
22832,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000106_left.jpg,../droid_images/ep000075/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.046063425830075944,0.04725369654384513,-0.018288688374244032,0.11910445894495274,-0.08234266923908964,-0.0265208480367411,0.011254207274224179,0.9683695317552632,0.002714569712075981,0.004287887757718245,0.002700426696654026,0.004513620674890678,0.0029072556087148585,0.001144432992948727,0.003540077360888646,0.008472518822395195
22833,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000107_left.jpg,../droid_images/ep000075/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.04947086432107076,0.04779469612360617,-0.025233634340321096,0.12096702196934211,-0.08575345605764272,-0.0165705302786332,0.023695323281601684,0.9726637242445692,0.00291203630528842,0.0037353649705690194,0.002741541858397387,0.005284854236204209,0.0028717065858063495,0.0011587508490992391,0.005239038802724235,0.006034178492389027
22834,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000108_left.jpg,../droid_images/ep000075/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.05471218206031223,0.0462159431120195,-0.02948510566493363,0.12632065547900678,-0.0833571880295904,-0.02211015069533249,0.027878207295283935,0.9731371801688135,0.0027021879031402,0.005174493054365698,0.0022730438576829865,0.005668207039739125,0.003968042675492281,0.0009639303965624858,0.006649491197828868,0.002822294326482401
22835,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000109_left.jpg,../droid_images/ep000075/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.06044456643766949,0.047497919011288116,-0.03459585650872274,0.13324292646905678,-0.08351069373818114,-0.02014382856255671,0.028335530378411192,0.9750654562814141,0.0022405211690565458,0.005957623916208351,0.0026635750469447307,0.008296652904742546,0.003205290577266386,0.0013789529645576047,0.003600830298759365,0.0014016236185917178
22836,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000110_left.jpg,../droid_images/ep000075/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.05957508155904242,0.0385746340042294,-0.04801877530857192,0.13137132499019236,-0.09187379996185528,-0.01705354373769006,0.054471375949406875,0.9738037115467306,0.0027546540925713478,0.006809034267060679,0.003585380033423951,0.010364434586218498,0.004059572940667309,0.0035711399613282957,0.003172917070274064,0.0006938611055143156
22837,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000111_left.jpg,../droid_images/ep000075/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.06871778267967758,0.040256400827002485,-0.048014569904742434,0.13377638117901922,-0.08144193514941546,-0.014403221535865988,0.05224182220120873,0.9739349130846598,0.0015328365552428338,0.005800617774529903,0.0049618858091617256,0.008024570209063754,0.004455406672307229,0.0013833574167225649,0.003236536818066656,0.0004754281833522416
22838,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000112_left.jpg,../droid_images/ep000075/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.07991064069140383,0.04532358310632558,-0.053358324281250265,0.15293591958763308,-0.07450721291568395,-0.01996526704103419,0.05761981654452778,0.9696742250089796,0.0007742952620177015,0.00392582900507296,0.005020539900748365,0.006353679697488806,0.004168844126539463,0.002943647377521929,0.0027886253150118732,0.010473230884280293
22839,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000113_left.jpg,../droid_images/ep000075/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.0911008824601848,0.047805939798230355,-0.06217428974127121,0.1688993609937088,-0.06022989726211123,-0.011277121047825779,0.08950627786493125,0.964398706951141,0.0030733124726824296,0.00547121694820853,0.004969241640600112,0.008648137154259937,0.005085511942114676,0.007220102809836992,0.0012684450031676241,0.0022339225636028213
22840,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000114_left.jpg,../droid_images/ep000075/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.09953850087118946,0.059924520064779586,-0.06502907759365323,0.20524360458645705,-0.05250596968320518,-0.038029898671195585,0.1031984548285257,0.9619116626800782,0.0048069803398482535,0.004902101143862337,0.010024043675116072,0.004073475720443286,0.0029876753214514848,0.007102658226654002,0.002229398235680064,0.005834723557758742
22841,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000115_left.jpg,../droid_images/ep000075/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.10298379310818205,0.05330883124981924,-0.06130531259401702,0.18805287672976245,-0.04493188009704913,-0.020327216653064452,0.10032032773965958,0.9605967342466186,0.004110829242974915,0.002107028087314047,0.010517227008966585,0.0022198360069707822,0.00493772536199786,0.009679701600487138,0.0018065048527413105,0.006291587214069988
22842,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000116_left.jpg,../droid_images/ep000075/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.10559959149047406,0.04716570900576743,-0.06228913573347643,0.18142335859362915,-0.04092457721849793,-0.016199409686263048,0.08704438264615526,0.9614408181116051,0.006226689463939738,0.006059527027462901,0.006613326249360295,0.010078068359046696,0.004749172844548212,0.008783984693482108,0.0026868894277147096,0.001964244733715812
22843,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000117_left.jpg,../droid_images/ep000075/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.10032101254001792,0.057775709074892954,-0.06262284944272492,0.18830492644501282,-0.03891689831048826,-0.022336810703947874,0.09035934841101817,0.9619875625917068,0.00672289195782305,0.006611624225914633,0.010697505794259252,0.006607252237000679,0.0031134576497074597,0.007609109277007796,0.0026729282965655687,0.007982589428543393
22844,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000118_left.jpg,../droid_images/ep000075/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.1034925765219191,0.057871735290973975,-0.06317206112476635,0.194866973659308,-0.04064795071630779,-0.029044179352759086,0.09473442394606914,0.9637580854825267,0.0033066397057810947,0.005380648170398655,0.004837575774061926,0.006932907216406455,0.0018884199566167172,0.008723635391865957,0.002662058883236265,0.0020685430553662714
22845,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000119_left.jpg,../droid_images/ep000075/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.10707056236424863,0.051745842294288705,-0.058555340791281565,0.1804421218926356,-0.029632190323987815,-0.020518587570182413,0.08327225644170645,0.9595745809470307,0.006516521603788253,0.0037120986525359424,0.010681604141833409,0.004649063892807397,0.0028916900959329284,0.011392371881429006,0.0024541166571868784,0.0067869442587673665
22846,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000120_left.jpg,../droid_images/ep000075/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.10917604133409818,0.05383799205379339,-0.05848677007078161,0.19155590556250324,-0.022515475598319505,-0.03139143196521195,0.09031908747661473,0.9614522437167906,0.005552734185202761,0.0036233245774736638,0.008308524377336163,0.0039042788171641855,0.0014941133445182035,0.012416175233093414,0.002003264000304137,0.0021361456796837176
22847,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000121_left.jpg,../droid_images/ep000075/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.11076671240273853,0.04081969588869735,-0.058297877639278885,0.17240024703043655,-0.00956768940314179,-0.030724256498302897,0.10595099898966555,0.9610610389441216,0.004889381802729526,0.005648235833827339,0.006023209445141305,0.005647774616847411,0.0022886631425953355,0.007862070817174334,0.0014815495621092684,0.002284180692834405
22848,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000122_left.jpg,../droid_images/ep000075/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.11161942303404744,0.05033494918391832,-0.04974428399534381,0.18545503442158812,0.006882701454728707,-0.0341537838643479,0.09478652557995391,0.9614458906493326,0.0038449383930832964,0.0020577730319992498,0.004269333247189702,0.0067547773397855755,0.001997576913033661,0.005292116433757447,0.0008807603975942626,0.004368146000922084
22849,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000123_left.jpg,../droid_images/ep000075/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.11834069197123465,0.03908623432410498,-0.04952950945218056,0.16654404913379864,0.020022015226068522,-0.02314554772400006,0.0904593480922605,0.96232716263599,0.0035667698719283668,0.0031214034202787563,0.004334237870044352,0.008363551057342034,0.0027918272446838506,0.009937256318132293,0.0051344118794521545,0.0019130538569716068
22850,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000124_left.jpg,../droid_images/ep000075/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.11712270836806508,0.030876963341553536,-0.04633867891455975,0.15069928764418536,0.02587658079880757,-0.018270514641917198,0.08742196646362689,0.962848063235593,0.006997203820765728,0.0017538833327998323,0.004569982277287776,0.0011615472740164631,0.003505442445121501,0.001885897624334208,0.002201429095318443,0.0006556572887530777
22851,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000125_left.jpg,../droid_images/ep000075/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.11971166833609281,0.03864246503719457,-0.04091888872952392,0.17574404081349282,0.04652759534831756,-0.05521038546090707,0.08378023799451782,0.9589842640511814,0.0046990032701285,0.010578837040551077,0.0030801213095751007,0.0127591602049656,0.0022238416125650823,0.011278594482109858,0.003582517326638087,0.004269897857510946
22852,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000126_left.jpg,../droid_images/ep000075/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.11762008395784958,0.032731648675415594,-0.03672200189038164,0.16598675658762882,0.05862145610520234,-0.052267181752498115,0.07080280366122414,0.9632571183511599,0.00517596655879352,0.002975370202676338,0.004129713171015456,0.007238701228707681,0.003602348045468082,0.01417320101704981,0.002340371982550878,0.003392549985455867
22853,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000127_left.jpg,../droid_images/ep000075/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.11963178265700872,0.040596801129453255,-0.03520085857014433,0.17651685623404886,0.08211739602080854,-0.0759896201467045,0.07131374739519955,0.9615839887409048,0.0023810941093672334,0.0016830947095002242,0.0017952128566329308,0.0027399002644653953,0.0030635319366407398,0.012367343734561723,0.002553450483754525,0.0010014514268762438
22854,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000128_left.jpg,../droid_images/ep000075/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.11851230398515243,0.026427007651148044,-0.0331587437890595,0.1549245724443113,0.08149950462806906,-0.0696806466308324,0.046699889826145674,0.9626565445837941,0.0016328282106375354,0.0016034046768860415,0.002681175394969115,0.004579128878634687,0.0012224687262863644,0.013091778037515515,0.0013989143984883198,0.002271209125139662
22855,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000129_left.jpg,../droid_images/ep000075/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.11386225963454101,0.04553807113980886,-0.03762072047224528,0.18962049786961946,0.08104788817914735,-0.10297034401777062,0.07239665716238132,0.9603276342926702,0.0036059630074441523,0.003156016500459979,0.002840645232711012,0.008086755950522996,0.0035646822088335,0.013536178821393074,0.003977561990205519,0.0026540750275077254
22856,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000130_left.jpg,../droid_images/ep000075/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.11194152013451134,0.07282838262611957,-0.0394446607652106,0.23769541414976905,0.09088562698861562,-0.1459849994351936,0.0656230237626368,0.9603088353915739,0.0010260174255614714,0.0010458566157899164,0.0005223731551831213,0.0019422101279546597,0.001016485660321564,0.005994870800142941,0.004021273523455274,0.0005258425610981205
22857,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000131_left.jpg,../droid_images/ep000075/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.10882151437960705,0.06745451138150688,-0.036657807853332905,0.218599276650062,0.0976676415363254,-0.136857039611196,0.062004004219649585,0.960420720524675,0.0028820149283394574,0.00402389806197562,0.0008455288213752995,0.008079965917635334,0.0026145340021363987,0.00800406397404236,0.006341087349697905,0.0027082608363683093
22858,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000132_left.jpg,../droid_images/ep000075/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.10283607680648249,0.08435196103851884,-0.029833960599458482,0.2597805822642998,0.09758257294749556,-0.1905666543061971,0.05933684488597847,0.960761376553081,0.0028795615811801683,0.003690946664529586,0.0036730954368972817,0.004373255250288739,0.0015805904158560904,0.004453649224342988,0.0039115583581612896,0.0030728444080831397
22859,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000133_left.jpg,../droid_images/ep000075/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.10266066081713722,0.09904126326992006,-0.029042482020716645,0.29037776877551547,0.09897026046020513,-0.23227787585418577,0.05831117833352116,0.9609447150226808,0.003377252069788101,0.0014735377261708763,0.0016949967020769101,0.00702263953602069,0.0027357499752164393,0.01152226951965687,0.0031161406543534515,0.002531568095877924
22860,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000134_left.jpg,../droid_images/ep000075/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.09341643692573066,0.1162583892470011,-0.029707933373945502,0.32356448323176096,0.09838418661807675,-0.26159958569269853,0.0650128679440123,0.9610623972622991,0.001604771770404416,0.001619282216169895,0.0004877537315834829,0.0031779689505223455,0.0021086914051368357,0.009631774956323993,0.004061243280396834,0.0008956380497593581
22861,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000135_left.jpg,../droid_images/ep000075/state_000135_wrist.jpg,50,"(50, 15, 8)",-0.09477414020197283,0.11768632398725326,-0.025193013359313912,0.3296082603833842,0.10652636163041103,-0.2777777060338148,0.06065915726692905,0.9617218851704978,0.0006525140562154804,0.004502443478725605,0.0007221426443415552,0.0070190754368932,0.0008013152262500261,0.009330780720511961,0.0024246165397829446,0.002488535365515426
22862,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000136_left.jpg,../droid_images/ep000075/state_000136_wrist.jpg,50,"(50, 15, 8)",-0.08806430237125999,0.1184455988862943,-0.02676535096681836,0.33642925912688626,0.10376203284161936,-0.28887470151194855,0.057506495667679444,0.9629682552848791,0.0005871974690605234,0.004176948885072527,0.0005576463447466079,0.0058239733396967495,0.0006294807189710035,0.009046918343454093,0.00432127305461494,0.0008079482354396021
22863,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000137_left.jpg,../droid_images/ep000075/state_000137_wrist.jpg,50,"(50, 15, 8)",-0.08534112057202574,0.11898072770121425,-0.026885020285658666,0.33262070848253866,0.10661684391796519,-0.28936741501936125,0.04373508187381365,0.9583446198247583,0.0016316798712531985,0.0018400028453114414,0.0006024254792054235,0.00527072836946174,0.0019099128917423216,0.004676915461384708,0.0037273671947365113,0.00160524486064192
22864,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000138_left.jpg,../droid_images/ep000075/state_000138_wrist.jpg,50,"(50, 15, 8)",-0.08501026694028611,0.12820114461887927,-0.023003672804942275,0.3475864372543832,0.10042664794650115,-0.29776612767934485,0.05846468036859144,0.9596861409419052,0.0008403129512891379,0.0019897646035784483,0.00059674185504346,0.0024547600473707907,0.0011041269858690348,0.006663692695419556,0.0016164375482163585,0.002565299043273658
22865,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000139_left.jpg,../droid_images/ep000075/state_000139_wrist.jpg,50,"(50, 15, 8)",-0.07909378463993963,0.13806236874341843,-0.020945104330684323,0.3556379942989882,0.10280831452681345,-0.2980648086513441,0.03934684850004686,0.9627936079857319,0.001552649936742426,0.0023433426655188523,0.0014386546919045312,0.002906128314192258,0.001297493116542967,0.004135920401988385,0.001097224132211615,0.000848373415062076
22866,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000140_left.jpg,../droid_images/ep000075/state_000140_wrist.jpg,50,"(50, 15, 8)",-0.07895876515745148,0.13403334975450368,-0.019571208162560964,0.34656766243318154,0.10241523113082715,-0.29728597013703095,0.046825448321673305,0.9640396188748143,0.0012105770590726398,0.001741583986173407,0.000768768263366985,0.0018774920446916472,0.0009001533716169835,0.003996104195108599,0.0029615216113978915,0.0004613301763916795
22867,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000141_left.jpg,../droid_images/ep000075/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.07378269900673266,0.14807537991298694,-0.023567284781161213,0.3637075386559019,0.10088284094173441,-0.30020359671191954,0.04483487708420793,0.9641037259307973,0.0011745996437408888,0.004383263277216775,0.000601923447268415,0.0063639194578027705,0.001012877404633691,0.0066506107453810975,0.0009271688679308,0.0005761704300118758
22868,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000142_left.jpg,../droid_images/ep000075/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.06695412060249875,0.16168832875871939,-0.020786115115664267,0.37383974337928455,0.0921490535432641,-0.30280316655741013,0.06620763396393002,0.9646174689603654,0.0016597766148967307,0.0018799131221724173,0.000985792708537947,0.002401936237407871,0.001753005604640752,0.004405080291293458,0.0010509520245518722,0.0006524376490036366
22869,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000143_left.jpg,../droid_images/ep000075/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.05786899373977526,0.16844498961441415,-0.027213036982126897,0.38030114456600056,0.08006103557649147,-0.29924737167202253,0.09366516672504141,0.9648625084471807,0.0009411606641977787,0.002103883830860611,0.001100427881862873,0.0031510680878089987,0.0011975996352811763,0.0020046811501895747,0.0017428284862332996,0.0004652181361987125
22870,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000144_left.jpg,../droid_images/ep000075/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.05418847775276944,0.17061167445084732,-0.017983326369124954,0.37688898122731046,0.08386191392626272,-0.28638475697248783,0.08560222272180287,0.9655144774941632,0.0018767083463066094,0.001438398148227815,0.0013623018866509282,0.0033658719555622356,0.0015068905318350247,0.003095864675705819,0.0033000392386481675,0.0005835546659313963
22871,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000145_left.jpg,../droid_images/ep000075/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.044787328476618364,0.19019293810520524,-0.024608269568565228,0.40542977988929785,0.07780481773267732,-0.29240470192623197,0.11051355633853796,0.9661295215017492,0.0018231443876962803,0.0009793430986022938,0.0010907987006488458,0.0008454286541563701,0.0028001930262492613,0.00300408404407086,0.003940840626273208,0.0010293010021246224
22872,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000146_left.jpg,../droid_images/ep000075/state_000146_wrist.jpg,50,"(50, 15, 8)",-0.04313404261003586,0.18343215941445418,-0.024901532153544608,0.3925831419109122,0.07704460107151223,-0.28286504673088697,0.11294428772320939,0.9644305977511053,0.0012124503325226406,0.0023059135246241316,0.0011453472549848296,0.003359761747534674,0.0012676163432694112,0.003068325519923395,0.002111295955738688,0.0018007087576871346
22873,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000147_left.jpg,../droid_images/ep000075/state_000147_wrist.jpg,50,"(50, 15, 8)",-0.03895709438921174,0.19443187068583673,-0.027184824578308734,0.4070618506975274,0.06730946009533287,-0.28430316572545566,0.12282343975462011,0.9643882366580028,0.0010847556536325482,0.0012176738783944616,0.0010669283148902389,0.0018680373275199056,0.0007640797571114286,0.0024516173966817314,0.0008746134172276954,0.0031156730653078128
22874,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000148_left.jpg,../droid_images/ep000075/state_000148_wrist.jpg,50,"(50, 15, 8)",-0.030258464118357743,0.18583212303168983,-0.025964367703024495,0.3917323728298613,0.06470426286856765,-0.28056141739636836,0.13067436951987793,0.9602200962544792,0.0014143531062243903,0.004517038155884674,0.0012022994076410348,0.004944712881504052,0.00131480313695181,0.002562304477173451,0.0026789034143346693,0.026439227257749557
22875,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',149,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000149_left.jpg,../droid_images/ep000075/state_000149_wrist.jpg,50,"(50, 15, 8)",-0.02445696249815937,0.17985836219121026,-0.02710681021446616,0.37661271839587446,0.0710601904394882,-0.2680841331314258,0.13025328658027366,0.9591115618645089,0.0019222092689369493,0.003409793725799336,0.0015797780035493741,0.003383702808378897,0.0015873307659221875,0.005318858705298225,0.0031508432316455686,0.021703613249947337
22876,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',150,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000150_left.jpg,../droid_images/ep000075/state_000150_wrist.jpg,50,"(50, 15, 8)",-0.02018742170314165,0.17678873539795295,-0.028699678823870887,0.370838374486199,0.0724162434531553,-0.264994063771888,0.13006231857110076,0.953951716736545,0.0018021257461519904,0.0044854514690395916,0.0012447629370347406,0.005394296266346146,0.0018945159836445866,0.0021633090402826483,0.0021570480925321624,0.029984094256556123
22877,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',151,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000151_left.jpg,../droid_images/ep000075/state_000151_wrist.jpg,50,"(50, 15, 8)",-0.016762362769309137,0.1680522122224762,-0.029103033866864397,0.3532052236119428,0.06891984063931174,-0.25675430976111374,0.13513050889053632,0.9443243405571093,0.001045779582980016,0.006715354848690191,0.000845713126899167,0.007959370902876127,0.0009193791902352126,0.0019482476909296975,0.0026018312466710696,0.04249334012074145
22878,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',152,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000152_left.jpg,../droid_images/ep000075/state_000152_wrist.jpg,50,"(50, 15, 8)",-0.012151116924090353,0.17074567708324787,-0.03356566393823122,0.3600565845370102,0.06392516546647416,-0.25991283042213853,0.13710250511800123,0.9439278414026443,0.0012229070386186077,0.0034275767545117004,0.0008341800073801332,0.004024575219397705,0.0007103858520002329,0.0031332349558736428,0.003410733860991259,0.04149964409465326
22879,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',153,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000153_left.jpg,../droid_images/ep000075/state_000153_wrist.jpg,50,"(50, 15, 8)",0.0018180657287811355,0.15671746287135407,-0.04313751987781432,0.3385736685633343,0.06116902165375093,-0.24881668614386873,0.1503391036120105,0.9200847329087395,0.000586672692116695,0.0042444416479176005,0.0005751172814390023,0.004668383797203253,0.0006634290545694237,0.0026603115501236036,0.001143820793161118,0.04820930994013916
22880,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',154,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000154_left.jpg,../droid_images/ep000075/state_000154_wrist.jpg,50,"(50, 15, 8)",0.007415637107592019,0.15003020167329176,-0.04411743609886601,0.32705736835680077,0.0562107082867166,-0.24537447965996154,0.1512729124688392,0.9142028957830117,0.0024606728631197147,0.00504283301136637,0.0018937830068534397,0.004631753590368409,0.002041975567358335,0.0031776252345612575,0.0019570883520023696,0.05761415696512701
22881,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',155,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000155_left.jpg,../droid_images/ep000075/state_000155_wrist.jpg,50,"(50, 15, 8)",0.012487920319638402,0.14416880776935048,-0.0451897467374176,0.313941876163312,0.055579616356346236,-0.23513834186446522,0.15048793446037226,0.9114085846049976,0.0019480515124633553,0.004136887509817628,0.0018288969360389046,0.0035272091637285597,0.0006560361359335679,0.002781429008037446,0.0014330464559321446,0.05972719078744356
22882,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',156,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000156_left.jpg,../droid_images/ep000075/state_000156_wrist.jpg,50,"(50, 15, 8)",0.022765839060910974,0.11525294458351784,-0.048199371545695244,0.2736426409349605,0.05096481797442442,-0.22397134636603516,0.14250804215824628,0.8451024152271017,0.0010084031501894977,0.007559011552173329,0.0006576419880242856,0.007980737986554447,0.0009973213627870044,0.0038904769121704927,0.001404919583167814,0.07243558758322584
