global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
8218,29,ep000029,b'',b'',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000112_left.jpg,../droid_images/ep000029/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.060980904769986834,0.06837471983420546,-0.031019296365983395,0.14119968609493866,-0.17245847552076138,-0.02282540961928853,-0.06572469466834627,0.892765985129687,0.002458200023762592,0.0034277314673408204,0.0025460697028125115,0.01064363298339388,0.0065186262267030734,0.003894142854291536,0.0016789048232732954,0.000564055307464576
8219,29,ep000029,b'',b'',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000113_left.jpg,../droid_images/ep000029/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.06479198982321496,0.08453065919309886,-0.04185507752994111,0.1355919522696387,-0.17831866134226734,0.016005823189016496,-0.041563007069106685,0.8940297985285263,0.001516844345013563,0.004867714812281043,0.0015343196912221979,0.008559447937900378,0.0036889701564227742,0.008314431681720715,0.0017777563694952123,0.00041142330445864797
8220,29,ep000029,b'',b'',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000114_left.jpg,../droid_images/ep000029/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.060939743574429245,0.0785398900339032,-0.03582955189366832,0.13396741202492668,-0.1952501328557957,-0.004981224920027818,-0.0297187436373608,0.8896904961296597,0.002006229185322726,0.002282672155213583,0.0016629131388835245,0.0019255987382374256,0.004973486501200399,0.0022428643406336253,0.007085402462374065,0.015958087489208676
8221,29,ep000029,b'',b'',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000115_left.jpg,../droid_images/ep000029/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.05953964235809978,0.07982971143141313,-0.037107408749911815,0.12720103522414472,-0.1871490359009448,0.003474175404194385,-0.036669151008889546,0.8772078097977115,0.0030246673128069773,0.002734280496932735,0.0009513665561994169,0.003286771579585472,0.003368123148269094,0.00739860963734511,0.009449608712910085,0.020397380502427766
8222,29,ep000029,b'',b'',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000116_left.jpg,../droid_images/ep000029/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.060644684067145314,0.08971413212679215,-0.04516625364743828,0.1369685180100048,-0.18517052662033512,0.009061342980940724,-0.043895629919824,0.8922078390404271,0.0036191661298336218,0.0033553578003486092,0.0016432665632359923,0.003367798298865056,0.0071395607722223395,0.004718406739949706,0.00313147593182181,0.0004482117040289997
8223,29,ep000029,b'',b'',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000117_left.jpg,../droid_images/ep000029/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.05993293866984961,0.09265972526333231,-0.04369519764654529,0.1432078076178625,-0.18796574530992044,0.007371749216009177,-0.032777235280079954,0.8890548800575698,0.001970020496988811,0.005928727265442436,0.002567857901748872,0.008593078447990924,0.010674474050364357,0.005848813297351487,0.005097135518981013,0.014369919480262608
8224,29,ep000029,b'',b'',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000118_left.jpg,../droid_images/ep000029/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.06504975598436614,0.07710269403961915,-0.04303296894696748,0.1331782272979757,-0.19768470905229982,0.007020259735796128,-0.04468600102405142,0.8886244359796237,0.0027794436123140974,0.007019244437261671,0.0015031940731441123,0.010223334049307952,0.007244789541229733,0.007284791917530811,0.0012146788595453616,0.0017490829320316087
8225,29,ep000029,b'',b'',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000119_left.jpg,../droid_images/ep000029/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.061634969860542614,0.0844228908848582,-0.04017717870861234,0.14008938939879467,-0.20119512117291014,-0.0026041537367164757,-0.03810845700276826,0.8944676101814761,0.0027825984672911613,0.00746570113961275,0.0028449284717125436,0.009402083216441814,0.008358444658428592,0.010032866906919421,0.00429538385062711,0.00028596336451286626
8226,29,ep000029,b'',b'',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000120_left.jpg,../droid_images/ep000029/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.05804713241673298,0.08715227418188366,-0.04280851470406086,0.13472494465225285,-0.20914769990596974,0.0021820581191562714,-0.02199304547551297,0.8902544137402683,0.0016335541599082144,0.0032480074576903524,0.0010443346281753807,0.0031969532004184655,0.0072136611100842496,0.008454048570832949,0.005581336190166191,0.013187546426237623
8227,29,ep000029,b'',b'',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000121_left.jpg,../droid_images/ep000029/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.05982653391050253,0.097611993145658,-0.047554745482281634,0.14591015544863703,-0.19360240192470482,0.01346307955462328,-0.03735117208894645,0.8914643427086548,0.00497602874627031,0.0013809671650940752,0.003603933266845029,0.001910199404843964,0.017308541153296372,0.011622554899810721,0.006244923602388104,0.013720201532772182
8228,29,ep000029,b'',b'',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000122_left.jpg,../droid_images/ep000029/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.059788081008417086,0.08909768381919976,-0.04765811499281767,0.1364829954513925,-0.19527240426710088,0.004336378770004184,-0.0264897013972516,0.8779596578594417,0.004303121701150261,0.0021098440166419023,0.0018388724309756942,0.006149508603917254,0.011855433333364652,0.00584480715023573,0.0029234355781481425,0.029209041169104662
8229,29,ep000029,b'',b'',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000123_left.jpg,../droid_images/ep000029/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.04716977690208873,0.12087957639107222,-0.058955179284002096,0.15947727927938676,-0.18641881912944916,0.004600307363562614,-0.032415938108893975,0.8892972053711987,0.002175558648607516,0.001649606472220826,0.0023492949992749844,0.005626927745824568,0.008113501410663975,0.010238881076325933,0.0036627811351767152,0.010589237433193292
8230,29,ep000029,b'',b'',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000124_left.jpg,../droid_images/ep000029/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.04339405666808351,0.11556466409730418,-0.05064517717031959,0.1696181663960876,-0.20130714662475624,-0.044248825362030925,-0.019089921929050555,0.8927561917311116,0.0015563862811344088,0.003606268941977081,0.0019523011825318393,0.002241282080417508,0.006720412912827252,0.00350146814353294,0.0056576923237221235,0.00024858217567351703
8231,29,ep000029,b'',b'',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000125_left.jpg,../droid_images/ep000029/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.040563324443894835,0.1340376623942569,-0.061509012975868624,0.16536699480083458,-0.1664643899448866,0.005538850204585585,-0.030417313281628482,0.8895025532832392,0.0008594058989789963,0.004276754246919574,0.003038441382744774,0.0036843429283611715,0.013105276363094958,0.009532377571226224,0.004411870122431555,0.021535320759588753
8232,29,ep000029,b'',b'',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000126_left.jpg,../droid_images/ep000029/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.037518418100531546,0.15846488037692824,-0.07488737926041544,0.18692373184121353,-0.11280907863458209,0.038608388883855614,-0.058375825719761854,0.8957186306783066,0.0017810603177637063,0.0017648480789601594,0.004812344220432791,0.002360871071460202,0.010459992464540706,0.013044282273620329,0.012012673497925475,0.013413061605268062
8233,29,ep000029,b'',b'',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000127_left.jpg,../droid_images/ep000029/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.037012434059189046,0.1717965996750706,-0.08197406357776355,0.18367401227467672,-0.04755816409324012,0.07472650557092383,-0.11201694664861953,0.8936856073767492,0.0020442877776633626,0.004840752859109318,0.005700703043056846,0.0032490255610075455,0.012373867598673326,0.023731420567062754,0.01528393333341477,0.011651514514295538
8234,29,ep000029,b'',b'',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000128_left.jpg,../droid_images/ep000029/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.03961409786357149,0.17586377851045737,-0.08747567579891372,0.1624261881761924,-0.04734258755163559,0.08207736269840732,-0.10159838725292204,0.8929084941201761,0.0024901188243079617,0.008490962053747183,0.006915100679135101,0.001685032807884008,0.007826081307798499,0.013534654901560628,0.010981412139890621,0.021723395090681757
8235,29,ep000029,b'',b'',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000129_left.jpg,../droid_images/ep000029/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.038816812912845465,0.1733631477380378,-0.08595419237390728,0.15850772994731396,-0.06809033786220488,0.08785177245427409,-0.08020450650825725,0.8966859800705217,0.0031667630877687727,0.007284496418827584,0.007604903014596324,0.0019809081729625444,0.011715885556436243,0.01484974884376013,0.0037613862172154585,0.0003864356225335189
8236,29,ep000029,b'',b'',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000130_left.jpg,../droid_images/ep000029/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.03961783170355067,0.16688829765665156,-0.08011717858332772,0.18499378393511956,-0.09011225656368872,0.0506693221557347,-0.07991907155164288,0.892880004081721,0.003496890004264091,0.0037781531348571053,0.005721479234865444,0.0034357378728400896,0.01595995490601385,0.014019458490055235,0.004465181180523364,0.011985216534681977
8237,29,ep000029,b'',b'',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000131_left.jpg,../droid_images/ep000029/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.04236911824153719,0.15697642256098393,-0.08022268441140519,0.16829597822531184,-0.08865616483936539,0.0669566469615964,-0.08353740110793995,0.8952206901452258,0.0024578192606889123,0.004520193606228862,0.007702061000042919,0.001915663771569732,0.0057115162863414885,0.018225876619419493,0.00747584915121958,0.0004909084131761969
8238,29,ep000029,b'',b'',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000132_left.jpg,../droid_images/ep000029/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.04223897200318452,0.15680428145625527,-0.08218564349808402,0.17727237218460398,-0.07658686610650513,0.0703328325388383,-0.09289104383211912,0.8940998654190541,0.0013398852353706892,0.004589182979192663,0.0034786493573005436,0.0027971356134669717,0.012538349320294922,0.014186040123916712,0.0053637601408839134,0.009092926865466339
8239,29,ep000029,b'',b'',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000133_left.jpg,../droid_images/ep000029/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.04150055915802523,0.14550325206694883,-0.07664742033782836,0.17157152802482128,-0.09117595981953983,0.05166115977116123,-0.08301587930197511,0.8886983961064224,0.000934404385302439,0.005581428022042933,0.00511428832841986,0.005712976483148922,0.011699463617551632,0.01257429788962508,0.006290287701803574,0.01490070696674065
8240,29,ep000029,b'',b'',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000134_left.jpg,../droid_images/ep000029/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.04086449375991723,0.15659633241084678,-0.07876740690981202,0.1836544134539206,-0.09078674601030959,0.05326829293168082,-0.0952842474191196,0.8938452887031747,0.0036893955084031033,0.007863080727397236,0.006791766090445412,0.005345172944115314,0.013751116016776642,0.025286988757481806,0.007414218350415228,0.01118566597006867
8241,29,ep000029,b'',b'',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000135_left.jpg,../droid_images/ep000029/state_000135_wrist.jpg,50,"(50, 15, 8)",-0.044777417139456245,0.1388042979622567,-0.0747253527934865,0.17293735755694814,-0.10675791737392094,0.04778810974148633,-0.07918179363622331,0.8787517847629633,0.003680806962566099,0.0021504179586338853,0.0044531043208335805,0.004902718018186255,0.0029690980760599503,0.013915830514290446,0.004065302439160098,0.0454260914936818
8242,29,ep000029,b'',b'',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000136_left.jpg,../droid_images/ep000029/state_000136_wrist.jpg,50,"(50, 15, 8)",-0.04352033016300364,0.15105842004955283,-0.08084939160275909,0.17027227098592013,-0.10214157786233168,0.06962951522035542,-0.07458958166166282,0.8903424071729994,0.0033526014733634545,0.0021045138250684195,0.005425688446834696,0.004442214570686139,0.004104055898231171,0.016790463483436272,0.003289925494163421,0.022032630758149842
8243,29,ep000029,b'',b'',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000137_left.jpg,../droid_images/ep000029/state_000137_wrist.jpg,50,"(50, 15, 8)",-0.04399683115469489,0.14780313506800624,-0.08269809718599268,0.1648569958076628,-0.09721491246611257,0.06162194702236058,-0.0897877229688618,0.8894790473468207,0.0015614931102299367,0.006492943870074897,0.0019073487958976242,0.0035755392375027826,0.004473532163536101,0.005371387353151387,0.0027637679519012586,0.01726620134825177
8244,29,ep000029,b'',b'',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000138_left.jpg,../droid_images/ep000029/state_000138_wrist.jpg,50,"(50, 15, 8)",-0.04072385980704173,0.15157763062709254,-0.07870753377917468,0.17033269195156864,-0.07963847335337595,0.05991493816691342,-0.0925112069617015,0.875630974020895,0.002649997846502152,0.0025021755390069564,0.006803720385885911,0.0026221228125325392,0.011007828809791684,0.01266524516718953,0.007968163409689808,0.002477413396861819
8245,29,ep000029,b'',b'',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000139_left.jpg,../droid_images/ep000029/state_000139_wrist.jpg,50,"(50, 15, 8)",-0.04327905504446134,0.15825921717745808,-0.08387379384053088,0.17012651503280252,-0.05729973465293094,0.07665204734073867,-0.10316347460440313,0.8940986763443813,0.002634709318596999,0.003616975580717565,0.006105333350570929,0.005970999402312026,0.004531337618600701,0.015500525834484236,0.006447887830019581,0.0002846300833044329
8246,29,ep000029,b'',b'',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000140_left.jpg,../droid_images/ep000029/state_000140_wrist.jpg,50,"(50, 15, 8)",-0.04280161483511922,0.1646634242135169,-0.0851164544241852,0.17408542361470847,-0.05749328433189905,0.07864574152735677,-0.11037179105876432,0.8948629960632897,0.0021185799178984836,0.007949612118387881,0.00808977989612273,0.0033134495957142106,0.020762740545738463,0.016588925610284987,0.01810296728209115,0.00036093198045319773
8247,29,ep000029,b'',b'',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000141_left.jpg,../droid_images/ep000029/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.04166704678604564,0.1441945336763755,-0.07806376507431614,0.16526892272745763,-0.08625983891354162,0.055602774633776816,-0.0894969847389983,0.8885166411362644,0.0015838347980753533,0.002576265848205066,0.005724497539146853,0.005019509005857082,0.006555981978091952,0.0179388466060524,0.004266355651497879,0.015454979538259942
8248,29,ep000029,b'',b'',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000142_left.jpg,../droid_images/ep000029/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.04255411018457696,0.15085783295925442,-0.07583959207870965,0.17791330333236643,-0.08194498872919981,0.0520960103063542,-0.0954459367969023,0.879130217212998,0.00385708111046774,0.006150629220387966,0.005256953774912232,0.0023427890272493864,0.008159380409742166,0.013334973897635908,0.007134828990497683,0.035902820676275295
8249,29,ep000029,b'',b'',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000143_left.jpg,../droid_images/ep000029/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.04173819511404583,0.15880610008405702,-0.08338041422836115,0.16088618947571473,-0.07457494585251426,0.08408961940772773,-0.10814331625072526,0.8923718485509861,0.006364764536039121,0.006291776703721086,0.006881867742733359,0.006687330649228872,0.016542250135405445,0.010447117619254591,0.009747178664117406,0.013878993136330828
8250,29,ep000029,b'',b'',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000144_left.jpg,../droid_images/ep000029/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.044237048483856053,0.16360540221856731,-0.08422801617683394,0.1661451365707395,-0.058562814952168356,0.09106299126449073,-0.09756084135321878,0.8948600141993194,0.004919121543500351,0.005092419137478106,0.004289064658199618,0.002689722120507935,0.019754602426694835,0.014464265176367843,0.016676730116763412,0.00046602709350408803
8251,29,ep000029,b'',b'',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000145_left.jpg,../droid_images/ep000029/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.04025374265253386,0.19193469258761706,-0.08972570440497236,0.18503560901524124,-0.0182888210480739,0.09808801982868616,-0.12195551731156577,0.8922647991736192,0.0011936553616552637,0.012264130164660702,0.007094696038621058,0.00302601896302867,0.0067535439123937785,0.022474474782533206,0.005692822792871226,0.015752308301158383
8252,29,ep000029,b'',b'',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000146_left.jpg,../droid_images/ep000029/state_000146_wrist.jpg,50,"(50, 15, 8)",-0.04538640809538529,0.16682909121572037,-0.080550140242703,0.15465793448078838,-0.028314756409344326,0.1003589009815722,-0.10668227326855396,0.8879571211949748,0.004240788575649461,0.008657742899367025,0.009591587183424908,0.004814221955732341,0.005246704343812864,0.026473496411731474,0.0071444483882509265,0.02419625032416203
8253,29,ep000029,b'',b'',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000147_left.jpg,../droid_images/ep000029/state_000147_wrist.jpg,50,"(50, 15, 8)",-0.04523498915300557,0.18920135001168426,-0.08704465989738444,0.16031524684702114,0.011544410811801898,0.12136096343034557,-0.14425074567570556,0.8939277322202546,0.0013258798682821535,0.011986549163125764,0.007462344619620201,0.001574352557294131,0.004542998856144573,0.017817514510209628,0.0018760222760239743,0.0015997074782429566
8254,29,ep000029,b'',b'',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000148_left.jpg,../droid_images/ep000029/state_000148_wrist.jpg,50,"(50, 15, 8)",-0.043012356383669945,0.1643919800239652,-0.0790141662771223,0.14228403464619416,-0.01924215552019439,0.10302588666760434,-0.12915122835646178,0.8916433433798188,0.0019414193482349363,0.008890160927822981,0.0056445635504238445,0.0038431912045381964,0.010224329656948425,0.018912222630179533,0.005278040197974482,0.012181719697710359
8255,29,ep000029,b'',b'',149,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000149_left.jpg,../droid_images/ep000029/state_000149_wrist.jpg,50,"(50, 15, 8)",-0.04337776257329854,0.18420809083380288,-0.07952078013030235,0.14835444224506864,0.03839692363592361,0.11709778006031418,-0.16151088518837026,0.8956523071680643,0.0028332552586855836,0.007343135345259984,0.0073663745899765695,0.0037387598031415037,0.004399063699885446,0.010700494055066945,0.006661087158397699,0.0003714996381554889
8256,29,ep000029,b'',b'',150,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000150_left.jpg,../droid_images/ep000029/state_000150_wrist.jpg,50,"(50, 15, 8)",-0.043436562600208006,0.17627789723504847,-0.07857764719514063,0.1265123864782109,0.04756765194082553,0.11723731234923701,-0.1549120016330041,0.8956149115045932,0.0009320220624047346,0.011032122968148709,0.003920930294120069,0.006515342966841522,0.008541000720172614,0.01946815167267902,0.003287041300212258,0.00029015786358531847
8257,29,ep000029,b'',b'',151,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000151_left.jpg,../droid_images/ep000029/state_000151_wrist.jpg,50,"(50, 15, 8)",-0.04084999734930727,0.17180648346666613,-0.07441441340453164,0.11700594200257124,0.04086225367860034,0.1117585280454568,-0.1376982067316508,0.8948460362749472,0.001805582400646301,0.011153664483440412,0.00515114400658006,0.006712694011783115,0.00934970153971469,0.025558612618803284,0.006026150532328817,0.000350153302538866
8258,29,ep000029,b'',b'',152,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000152_left.jpg,../droid_images/ep000029/state_000152_wrist.jpg,50,"(50, 15, 8)",-0.038265790290402626,0.1864174115249174,-0.07702047247631641,0.1437279494980027,0.08988206290895799,0.10933549903843645,-0.20101998472274615,0.8949557798817824,0.001474314924425729,0.006952232895207315,0.004088340358824517,0.009203593553073625,0.006855398679498853,0.01395516343390506,0.00375003148550387,0.014320163469715354
8259,29,ep000029,b'',b'',153,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000153_left.jpg,../droid_images/ep000029/state_000153_wrist.jpg,50,"(50, 15, 8)",-0.02929928434990951,0.2080511074047026,-0.08110251641802545,0.15178764971461203,0.14155292733194155,0.09055154501520576,-0.22487157903513727,0.8979651901787219,0.0010941611350416267,0.009653711912733927,0.0029128324781693767,0.008690286577228768,0.022443687678030146,0.00469998803661621,0.005906304454315225,0.0001763108117424092
8260,29,ep000029,b'',b'',154,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000154_left.jpg,../droid_images/ep000029/state_000154_wrist.jpg,50,"(50, 15, 8)",-0.02582542632985266,0.20706198165005038,-0.07973815332148335,0.16210426662269023,0.1338367719889518,0.07694482478115822,-0.20980980470713892,0.8957849967775249,0.0012662454589765465,0.00971119963605134,0.0016475116066945153,0.0022500841661893035,0.016512955787042184,0.009290255763458183,0.0023645116840858367,0.0002905879129866667
8261,29,ep000029,b'',b'',155,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000155_left.jpg,../droid_images/ep000029/state_000155_wrist.jpg,50,"(50, 15, 8)",-0.011610152135171978,0.2368082733847987,-0.08126101338644001,0.21199652999039725,0.17765051449564648,0.028970827761704947,-0.2237020332860224,0.8974401105358578,0.0011280940068892603,0.012525973917438621,0.0018337914101639841,0.01042629689054436,0.01939036267254857,0.003833351334724913,0.009612928613753806,0.00039363171510811067
8262,29,ep000029,b'',b'',156,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000156_left.jpg,../droid_images/ep000029/state_000156_wrist.jpg,50,"(50, 15, 8)",-0.007214434789768664,0.24053970279393952,-0.08327456797536573,0.20526584944909476,0.15156356333565701,0.013836052223095217,-0.18663883794779584,0.8948176235481963,0.0005642568535601435,0.0072689636204049295,0.003967456734523536,0.00942174000756399,0.014109671690072302,0.00589620301690434,0.0032280544768056845,0.00028596155590748746
8263,29,ep000029,b'',b'',157,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000157_left.jpg,../droid_images/ep000029/state_000157_wrist.jpg,50,"(50, 15, 8)",-0.0051466248890975385,0.261071852734667,-0.0854318977023913,0.25486244266888136,0.13915205457997668,-0.03497050953580316,-0.17152823120431754,0.8982694194428579,0.0007496753756328334,0.011112372589498364,0.0016522872417385215,0.014379311219623811,0.01679247729727798,0.008101171087157456,0.0063509589666724126,0.00023569157413436356
8264,29,ep000029,b'',b'',158,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000158_left.jpg,../droid_images/ep000029/state_000158_wrist.jpg,50,"(50, 15, 8)",0.0022288460988898594,0.26445779923244567,-0.0866690405921798,0.27489321485218826,0.14257805946267743,-0.0614731232792464,-0.17920446813366056,0.8974512102877036,0.0015705192916762273,0.0083600190115834,0.003596857015940308,0.012888068803856423,0.008105447604186388,0.003454130326953858,0.0032288210787957913,0.0002806319849309738
8265,29,ep000029,b'',b'',159,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000159_left.jpg,../droid_images/ep000029/state_000159_wrist.jpg,50,"(50, 15, 8)",0.007932380696795855,0.266064594620769,-0.08575952136281792,0.2888124946572984,0.1252451912867393,-0.09288071484480497,-0.16891371166680452,0.8929473511576117,0.002274114556024652,0.00451260984079195,0.003164054413183542,0.007421664346980691,0.018701944181054798,0.0075999710823950435,0.005280562418628131,0.0003657547560128579
8266,29,ep000029,b'',b'',160,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000160_left.jpg,../droid_images/ep000029/state_000160_wrist.jpg,50,"(50, 15, 8)",0.009116366816109575,0.26475684800377025,-0.08535169864296252,0.29685794586177383,0.11324757914749763,-0.11361740591963085,-0.180791622516176,0.8948457711267894,0.0019191404254025172,0.004325672138628341,0.0027165731789699477,0.006755240113134908,0.022919804797414192,0.008582607164083874,0.01090124037075095,0.0004947186700669391
8267,29,ep000029,b'',b'',161,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000161_left.jpg,../droid_images/ep000029/state_000161_wrist.jpg,50,"(50, 15, 8)",0.005868940533234511,0.25646435229236236,-0.08176630008044944,0.2809019309913595,0.12316721661710002,-0.12386788097469315,-0.18021824191216934,0.8940970114014687,0.0023749015932253083,0.005009133564557149,0.002671512666418601,0.006735436618991123,0.013942837335674795,0.005185498483033994,0.008564792985735141,0.00025729329634045556
8268,29,ep000029,b'',b'',162,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000162_left.jpg,../droid_images/ep000029/state_000162_wrist.jpg,50,"(50, 15, 8)",0.009922139271630203,0.244072035428086,-0.08134597892830128,0.2593640467258091,0.09171767143991831,-0.1262436489126087,-0.16701978534975848,0.8966622429141033,0.002369675728520992,0.005949190871210271,0.0030573693834199597,0.01101351226788293,0.0033205400834247795,0.004648034226816357,0.0034609863509248743,0.00036621400899028775
8269,29,ep000029,b'',b'',163,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000163_left.jpg,../droid_images/ep000029/state_000163_wrist.jpg,50,"(50, 15, 8)",0.01231955231310728,0.245084027891791,-0.08189543509732924,0.26318817446441567,0.08428602091239054,-0.13436141397443288,-0.15048249401277042,0.8957458010941652,0.0017677562989985096,0.00464348963095957,0.0035980131176688956,0.007779022146788233,0.013878793852456993,0.007176679563604891,0.003990364810582798,0.00031786082242943857
8270,29,ep000029,b'',b'',164,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000164_left.jpg,../droid_images/ep000029/state_000164_wrist.jpg,50,"(50, 15, 8)",0.012535335409278307,0.22730570389401622,-0.07809302934488702,0.2468902620931164,0.0912861810996197,-0.14681186123436316,-0.15329523827912797,0.898466219207126,0.000916379574787458,0.005171988827815665,0.001980499104399833,0.010068838745961718,0.022592918693880516,0.010959206615959024,0.010309085885671757,0.0004251279430913558
8271,29,ep000029,b'',b'',165,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000165_left.jpg,../droid_images/ep000029/state_000165_wrist.jpg,50,"(50, 15, 8)",0.02280942156676963,0.22226927325790763,-0.08054668480528361,0.26698375001040336,0.08894190362491128,-0.1852460165090787,-0.15495547780908156,0.8968961039071419,0.0015300215391653308,0.005332848530713009,0.0028441968213092465,0.008568365891022023,0.012973391842688177,0.003798814638577786,0.007210055554319214,0.0003407325284602275
8272,29,ep000029,b'',b'',166,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000166_left.jpg,../droid_images/ep000029/state_000166_wrist.jpg,50,"(50, 15, 8)",0.02300495484250465,0.2198502391545579,-0.08596128985993928,0.2743350532185963,0.05965969215730574,-0.19509052050797873,-0.14250115224519547,0.8964517487281981,0.001870787065621887,0.004337544567368253,0.0023858334111394592,0.008224550380808627,0.016060392657846402,0.008379206712774766,0.007248725950849445,0.0003375665118991694
8273,29,ep000029,b'',b'',167,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000167_left.jpg,../droid_images/ep000029/state_000167_wrist.jpg,50,"(50, 15, 8)",0.021202802474461113,0.19726627352620715,-0.0883754186435869,0.26315325311329335,0.06546820030996078,-0.20567699119825547,-0.15944658904842576,0.8977791946655503,0.0010913374663827865,0.0036627049435734877,0.0014826678695073303,0.00627478916998768,0.013008133928498594,0.007297396146485706,0.008689001466781563,0.00024396866236925944
