global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
17350,64,ep000064,,,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000111_left.jpg,../droid_1.0.1_images/ep000064/state_000111_wrist.jpg,50,"(50, 15, 8)",0.16567705820481612,-0.10017977699689272,-0.03170652982715105,-0.0032708471249299877,0.18970367425042797,0.19286034485331596,-0.3787620691812822,0.90837483033819,0.030668291977906787,0.01665163323107632,0.027386851920199913,0.019991234668597698,0.019480738152755486,0.021888283720284764,0.02308095520233904,0.012595348113616525
17351,64,ep000064,,,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000112_left.jpg,../droid_1.0.1_images/ep000064/state_000112_wrist.jpg,50,"(50, 15, 8)",0.2585371701656099,-0.07297289729364469,-0.12200757817743604,0.005630764758186294,0.09558050770662337,0.22483142537213316,-0.34579315980875014,0.9084389878493967,0.03831824612759315,0.03277434985615979,0.04182580228485218,0.024085795248916044,0.031135237755848547,0.03440207762887582,0.016709095991598033,0.011656378797275659
17352,64,ep000064,,,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000113_left.jpg,../droid_1.0.1_images/ep000064/state_000113_wrist.jpg,50,"(50, 15, 8)",0.30660524209686796,-0.10656849240348307,-0.14376391609224282,-0.028069737466460347,0.09039921901811972,0.17902199158973303,-0.32011992763495983,0.9081054941584483,0.016429000550330246,0.013540516854782785,0.016071880004611676,0.020737486459824043,0.0221501575475636,0.025208680452153145,0.020905440664532447,0.010578008243298213
17353,64,ep000064,,,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000114_left.jpg,../droid_1.0.1_images/ep000064/state_000114_wrist.jpg,50,"(50, 15, 8)",0.3369331391485098,-0.11693352341007117,-0.18276680712996032,-0.026032462290715225,0.026455829234116695,0.10571465765101805,-0.33374069831767106,0.9117864907315686,0.012408378696834817,0.026134629155592004,0.015293185908702966,0.015136540703000339,0.026926529364182203,0.03143514015659738,0.013259886396610208,0.006772849255040316
17354,64,ep000064,,,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000115_left.jpg,../droid_1.0.1_images/ep000064/state_000115_wrist.jpg,50,"(50, 15, 8)",0.38107674154858856,-0.12796707463846294,-0.20886874528207267,-0.01943652675405542,0.035843874150324063,0.10899557567258526,-0.34233996599694233,0.9101643845419614,0.034898236537809595,0.014045670623743175,0.024645118750355362,0.02701676174864957,0.03453017414032674,0.015175377381717123,0.01986439430664642,0.00904507272485076
17355,64,ep000064,,,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000116_left.jpg,../droid_1.0.1_images/ep000064/state_000116_wrist.jpg,50,"(50, 15, 8)",0.4200313582294169,-0.10582241541328757,-0.25088148878945493,-0.00790770223653877,0.07619793753575942,0.19602244391342702,-0.37021021679052374,0.9043842643518798,0.019977475636601707,0.015562796776900636,0.014870933741379924,0.024091756891948708,0.02406478346021025,0.017170390720231878,0.0218448890967612,0.006533284496117798
17356,64,ep000064,,,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000117_left.jpg,../droid_1.0.1_images/ep000064/state_000117_wrist.jpg,50,"(50, 15, 8)",0.41454058201502175,-0.11660785408005765,-0.2371199498573159,0.001273910914977149,0.08107176360553241,0.1812596853612032,-0.3796240868460689,0.9055251332299512,0.020874425782795726,0.025519894401379462,0.030753418570681406,0.02632980880796397,0.019185423570060083,0.016520390736247444,0.022402838070200316,0.01222599577444562
17357,64,ep000064,,,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000118_left.jpg,../droid_1.0.1_images/ep000064/state_000118_wrist.jpg,50,"(50, 15, 8)",0.4741707447938332,-0.12117268329409782,-0.30789946062866785,0.0029726385467065495,0.06447492064332344,0.14773093878725355,-0.3932326781074792,0.90625904124178,0.03196075773747886,0.014856050695927714,0.016170190697674957,0.015956323858067802,0.020527784363006122,0.011622074013793168,0.02132073363836793,0.007187257816143518
17358,64,ep000064,,,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000119_left.jpg,../droid_1.0.1_images/ep000064/state_000119_wrist.jpg,50,"(50, 15, 8)",0.4420769149174184,-0.08836219817345206,-0.31281296504192574,0.03639628475543513,0.03385764317865541,0.18083005649277553,-0.38393100445318745,0.9094928643740418,0.023593474623612304,0.01657867184940207,0.021265387582471484,0.02071021757524998,0.021672467801416174,0.014947064597344045,0.026403754858592716,0.010579592614799863
17359,64,ep000064,,,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000120_left.jpg,../droid_1.0.1_images/ep000064/state_000120_wrist.jpg,50,"(50, 15, 8)",0.3451399357534998,-0.08673291618585031,-0.23774288231615495,0.018905949970146566,-0.015995604368713747,0.1942363478407482,-0.36634473991071653,0.9175846576029052,0.018711313517044956,0.011864525224620734,0.013366202216697164,0.006739187978334989,0.021572611664514976,0.03521113764012961,0.008690034937646902,0.006036929297877051
17360,64,ep000064,,,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000121_left.jpg,../droid_1.0.1_images/ep000064/state_000121_wrist.jpg,50,"(50, 15, 8)",0.38889498478300966,-0.11447738104312731,-0.2797937926859353,0.03444723033135239,0.01229253825374999,0.1557566636447052,-0.3573562258733715,0.9097225479129605,0.022897711766735395,0.01981398318978968,0.017212009853418787,0.028340222467427977,0.020907199386466097,0.026641727738608074,0.01848736502835324,0.011880904175362313
17361,64,ep000064,,,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000122_left.jpg,../droid_1.0.1_images/ep000064/state_000122_wrist.jpg,50,"(50, 15, 8)",0.26021930059376785,-0.050424753480418014,-0.18364372126461154,0.05123600474233439,-0.030661870617758286,0.12320190476447787,-0.35109876951321695,0.9074416524014904,0.030941955758207535,0.02122226586007306,0.030983979954430845,0.017582279089940013,0.016991626377110658,0.021180988424663715,0.021445412125493838,0.006207027241746381
17362,64,ep000064,,,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000123_left.jpg,../droid_1.0.1_images/ep000064/state_000123_wrist.jpg,50,"(50, 15, 8)",0.25438435577206897,-0.05732025089988569,-0.18927670701880248,0.067218845531146,-0.01348891912025163,0.0995580236873739,-0.40327690655653187,0.9062364952259173,0.03740536000665779,0.016625309591124966,0.024504685992253,0.017664146460696195,0.014332906920496775,0.019168548484263553,0.01713850505995796,0.0073485848197248765
17363,64,ep000064,,,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000124_left.jpg,../droid_1.0.1_images/ep000064/state_000124_wrist.jpg,50,"(50, 15, 8)",0.2981570029334993,-0.06499283275501697,-0.2178151810997252,0.07342890748346023,-0.014237999612993336,0.060130201344209454,-0.38228558349755415,0.9126657101043926,0.020283669181518298,0.008318914193704889,0.022518591078580914,0.008459379340666633,0.030562427225757735,0.025904775649150013,0.01698447299018393,0.006596991277664929
17364,64,ep000064,,,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000125_left.jpg,../droid_1.0.1_images/ep000064/state_000125_wrist.jpg,50,"(50, 15, 8)",0.32298726550270024,-0.05623053592442777,-0.23127024003147398,0.14115891989665144,-0.001553891335376635,0.016432992954714804,-0.3322187850984687,0.9018611604080937,0.0097219083812464,0.022955138613427382,0.008583280253811339,0.018626275843567717,0.010091306807707708,0.027477485551832936,0.01697797238590146,0.007048225523843209
17365,64,ep000064,,,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000126_left.jpg,../droid_1.0.1_images/ep000064/state_000126_wrist.jpg,50,"(50, 15, 8)",0.3562304988208013,-0.08388010158298008,-0.24681691088707786,0.13709961013905683,-0.02820964619327546,-0.013656809747429454,-0.3147143734148962,0.9062953091714172,0.0336029322727066,0.02517448112760589,0.0351296555104936,0.023064169977941387,0.032486206273593034,0.025335953558356248,0.016075015578907635,0.011656979075876286
17366,64,ep000064,,,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000127_left.jpg,../droid_1.0.1_images/ep000064/state_000127_wrist.jpg,50,"(50, 15, 8)",0.26276781104851693,0.03041855864087816,-0.17360595832388503,0.25481034625714033,0.038846847114930055,-0.18377600230098215,-0.25475735823014717,0.9020108761525284,0.04018374817808268,0.028753395928696437,0.03244773371900048,0.012973523534084033,0.03583326243626954,0.03479535653819724,0.022629867399850803,0.008366007304811523
17367,64,ep000064,,,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000128_left.jpg,../droid_1.0.1_images/ep000064/state_000128_wrist.jpg,50,"(50, 15, 8)",0.21776282687909046,0.08606719958305116,-0.14895105561970998,0.274618314710435,0.036941727835907205,-0.19637977610348806,-0.26965169186458043,0.9081979039726326,0.03129276454331687,0.015188748770362227,0.028225780581802945,0.012200990819207521,0.0211225947997361,0.01538307697336843,0.02428911212013575,0.0055528940126967595
17368,64,ep000064,,,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000129_left.jpg,../droid_1.0.1_images/ep000064/state_000129_wrist.jpg,50,"(50, 15, 8)",0.16550314917399828,0.08690593317430073,-0.10484163436688816,0.256465251077221,0.02423539360136368,-0.17715910729930612,-0.20267804978702042,0.9037848045722794,0.025043693652688426,0.03178425258585606,0.020246061276806344,0.021103673627799174,0.03306952758680393,0.020329441638273136,0.019454565787361076,0.011534004583416099
17369,64,ep000064,,,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000130_left.jpg,../droid_1.0.1_images/ep000064/state_000130_wrist.jpg,50,"(50, 15, 8)",0.1387335100757752,0.15852387207646115,-0.12161679431166288,0.30105120095688753,0.03254696463818044,-0.197823952206541,-0.19606168169428623,0.9134408931109815,0.037505238131535085,0.012900055410309438,0.025123526395371038,0.018168203065519178,0.03969716080806976,0.03159608533489138,0.026168472950492884,0.006406738432994865
17370,64,ep000064,,,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000131_left.jpg,../droid_1.0.1_images/ep000064/state_000131_wrist.jpg,50,"(50, 15, 8)",0.08080453074476722,0.15785918913845157,-0.07476038241082585,0.30078464602414534,0.013811477957550186,-0.2400035820135489,-0.17490806683440902,0.9027983436949547,0.04958455985955049,0.010722163836552938,0.04808231374282025,0.010893294898730503,0.03656767608793919,0.023567395803178178,0.033106254856711724,0.010026797868387935
17371,64,ep000064,,,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000132_left.jpg,../droid_1.0.1_images/ep000064/state_000132_wrist.jpg,50,"(50, 15, 8)",0.012273256008017812,0.14846438501852735,-0.008189447610249739,0.2782927833652867,0.023719122567104053,-0.24680692847871435,-0.09010546894344794,0.904416270761844,0.03426227046902386,0.011416927718026888,0.04031579485483651,0.02344526418254815,0.031323725065817425,0.03487862649191067,0.019283012389003543,0.008301386560377915
17372,64,ep000064,,,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000133_left.jpg,../droid_1.0.1_images/ep000064/state_000133_wrist.jpg,50,"(50, 15, 8)",0.005975508989941508,0.13949260889132534,0.010797060523897029,0.2825662192471821,0.023920676638682945,-0.27150526161422756,-0.07999318695318007,0.9035227670782837,0.025510431287693217,0.005988730762531405,0.022306994857485298,0.017935561304444514,0.022389713103123366,0.02765354784985171,0.012278376253282104,0.0074309806861846475
17373,64,ep000064,,,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000134_left.jpg,../droid_1.0.1_images/ep000064/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.01868322764230034,0.12292438785925598,0.040835524091402564,0.23748909387637654,0.03194570245207478,-0.2745660932179666,-0.056707906038139216,0.9055472988849413,0.015671951167296028,0.004859759539407338,0.015160332471305797,0.023028327102803135,0.022478348046906887,0.04703953701625853,0.01592514797752375,0.008010159762368229
17374,64,ep000064,,,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000135_left.jpg,../droid_1.0.1_images/ep000064/state_000135_wrist.jpg,50,"(50, 15, 8)",-0.06492618286614106,0.09919466431279929,0.09320580326143081,0.21719860811364963,0.027086223460347954,-0.2989092422903658,-0.043089152408790944,0.9092088613773509,0.03406681947443648,0.01331159043042599,0.02796766518999775,0.015125547363986634,0.024128348104985695,0.02522800895582917,0.016238030860329468,0.00604061768513964
17375,64,ep000064,,,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000136_left.jpg,../droid_1.0.1_images/ep000064/state_000136_wrist.jpg,50,"(50, 15, 8)",0.0011644213069739674,0.1146328931077537,0.023842303773778665,0.1966051350983534,0.05495466261812788,-0.22844218953040166,-0.02766660314042185,0.9165879061642772,0.03040833316979141,0.009457044563787416,0.02665495627894219,0.015819556059831003,0.020958424920911236,0.03477584503055503,0.010432435969772712,0.007908931942672063
17376,64,ep000064,,,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000137_left.jpg,../droid_1.0.1_images/ep000064/state_000137_wrist.jpg,50,"(50, 15, 8)",-0.04254677068443748,0.08913328633060821,0.06479738643943829,0.17740753425819294,0.06331872580043811,-0.25792865909575774,-0.03363882107157443,0.9163204257832689,0.010609235719037165,0.005432873482824907,0.012599145955107152,0.0056692097509247604,0.011099903693837926,0.04102677694225624,0.018799615457487075,0.008312984256347874
17377,64,ep000064,,,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000138_left.jpg,../droid_1.0.1_images/ep000064/state_000138_wrist.jpg,50,"(50, 15, 8)",0.01461223639702979,0.11412447897275255,0.008280485681214946,0.19075010647208382,0.05325830558039,-0.22738938588837243,-0.01138615835313104,0.9192233910531229,0.026789871724621862,0.004246771920097774,0.017673856664103513,0.012553895488349964,0.004955243709548447,0.052507154689333625,0.008742396002988078,0.0061886492827461035
17378,64,ep000064,,,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000139_left.jpg,../droid_1.0.1_images/ep000064/state_000139_wrist.jpg,50,"(50, 15, 8)",-0.019881110008546567,0.12480694976399619,0.04626418129617391,0.22393173635312366,0.0745392790944659,-0.26464358489323647,-0.016349823090001332,0.9213693147898973,0.051275651638032105,0.006672712464144255,0.039844369975438644,0.008914688926944612,0.023248290906601722,0.03138546785947743,0.014889291135010559,0.007338608711907306
17379,64,ep000064,,,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000140_left.jpg,../droid_1.0.1_images/ep000064/state_000140_wrist.jpg,50,"(50, 15, 8)",-0.0028873196288832117,0.1267809346942025,0.026712104934195142,0.22594420085096054,0.05708398541237545,-0.2523051677466747,-0.005760234618162261,0.9241717819951688,0.051365945768545564,0.004401332834866671,0.03580428333559967,0.015041179267129709,0.02196518040603064,0.028961012210993037,0.008432108524128065,0.008776268775711514
17380,64,ep000064,,,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000141_left.jpg,../droid_1.0.1_images/ep000064/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.01408913536598047,0.09062190339017387,0.05515865237062433,0.1839696333838247,0.052980123859731935,-0.24182870939911064,-0.047855627010454656,0.913862180797479,0.0569599382660633,0.029425654065540166,0.043762799184934906,0.02562572594213614,0.015155241468968095,0.024780347796054435,0.03112778677595434,0.016612826478490772
17381,64,ep000064,,,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000142_left.jpg,../droid_1.0.1_images/ep000064/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.01369118222599372,0.12257806748143932,0.03462782139424958,0.21342621347582258,0.0470972317251884,-0.22087098829001292,-0.02212899455116986,0.9167580416540609,0.04252126040050732,0.008321212871446973,0.03900694232870521,0.00818504425774662,0.021441823634932584,0.04779579174604045,0.0278882219742619,0.007422076865814833
17382,64,ep000064,,,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000143_left.jpg,../droid_1.0.1_images/ep000064/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.060711585548008054,0.12073874396974522,0.07125909649545364,0.21442394744910134,0.035315573182931326,-0.23234116072042538,-0.014636205566705326,0.9182134578497093,0.05004692068119569,0.0057097199884311375,0.047783341370072,0.013678861315122394,0.015177491412082912,0.04328733885451466,0.017545999832132713,0.015524879828521208
17383,64,ep000064,,,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000144_left.jpg,../droid_1.0.1_images/ep000064/state_000144_wrist.jpg,50,"(50, 15, 8)",0.0038212825368603774,0.16032265839940987,-0.00304754287080453,0.2523058972994047,0.056014150031811885,-0.21055644337385862,0.001996199368470801,0.9295929353603731,0.03948802860206323,0.017355785201357873,0.04107701729072718,0.024997476071658732,0.018608743674516617,0.04056362776518147,0.02765879426856687,0.00962211618013907
17384,64,ep000064,,,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000145_left.jpg,../droid_1.0.1_images/ep000064/state_000145_wrist.jpg,50,"(50, 15, 8)",0.012803931073812393,0.1628844512844244,-0.010289571224216006,0.2567425837335927,0.08210351017101267,-0.22566552081048188,0.0002494857273308194,0.9255928019513225,0.03483338251669241,0.005297381975676406,0.03555226602512529,0.008382533978900292,0.014765626347565789,0.02860020803037725,0.026662836939029627,0.009378891605955557
17385,64,ep000064,,,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000146_left.jpg,../droid_1.0.1_images/ep000064/state_000146_wrist.jpg,50,"(50, 15, 8)",-0.035213920026004174,0.15798439937303968,0.018403600156570173,0.2264819912176371,0.08381971226122917,-0.20858809561735797,-0.003611519703450192,0.9305052141873738,0.03179566730237862,0.020408957634940814,0.02997815979133025,0.030074369701907164,0.012162668932832429,0.05099683098198265,0.022279253913802356,0.010134756066923892
17386,64,ep000064,,,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000147_left.jpg,../droid_1.0.1_images/ep000064/state_000147_wrist.jpg,50,"(50, 15, 8)",-0.003768476068097437,0.1767301361202013,-0.010267792460053826,0.23896277875118418,0.09655114533394801,-0.19834603135516007,0.032896868495180975,0.9259905422248241,0.032226231353058285,0.014060551434215245,0.026894498703981917,0.021888485752661006,0.010323652786145282,0.031318614640606986,0.015961739885547145,0.011706319418412006
17387,64,ep000064,,,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000148_left.jpg,../droid_1.0.1_images/ep000064/state_000148_wrist.jpg,50,"(50, 15, 8)",0.017905593949597745,0.18833804552964442,-0.04519729406812175,0.23953633664428703,0.10405160761992469,-0.167625288650423,0.03315727501239159,0.9301248901034782,0.028924523642145265,0.014942904964340585,0.019746477387602206,0.020656689934584308,0.007257538980001896,0.025211306903172342,0.02252601544016738,0.009731805977070039
17388,64,ep000064,,,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000149_left.jpg,../droid_1.0.1_images/ep000064/state_000149_wrist.jpg,50,"(50, 15, 8)",0.010751025837553888,0.17708642097388166,-0.033799068866433135,0.23462199984494642,0.08388085302773339,-0.1771178083737592,0.052561703942298206,0.932304427507315,0.023356251755391806,0.020061031497503566,0.015283989147991043,0.031813215531446795,0.013419063755764259,0.039152609518801576,0.018374239320499284,0.014225790999758937
17389,64,ep000064,,,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000150_left.jpg,../droid_1.0.1_images/ep000064/state_000150_wrist.jpg,50,"(50, 15, 8)",0.008018932734050901,0.1903588055862297,-0.03426838812047655,0.23758161232587066,0.09946287603847599,-0.158837862443343,0.037229148329526444,0.9349446338926651,0.03270221278766115,0.018347028357139524,0.027235869945582105,0.02621640910793893,0.01677351636904077,0.024366630807416658,0.015100327477360568,0.01011157175175209
17390,64,ep000064,,,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000151_left.jpg,../droid_1.0.1_images/ep000064/state_000151_wrist.jpg,50,"(50, 15, 8)",0.0023583385553926552,0.18238619074919732,-0.025561695430759812,0.24068642266174878,0.08908580519358668,-0.17874667825704846,0.04153148296741262,0.9299814116575877,0.04798817748826708,0.023450665537076767,0.043601932800939304,0.033523001287201724,0.022694818295543102,0.048362081998044266,0.016071518925450803,0.01255615868426223
17391,64,ep000064,,,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000152_left.jpg,../droid_1.0.1_images/ep000064/state_000152_wrist.jpg,50,"(50, 15, 8)",-0.0030364593671114094,0.17616709629828256,-0.021121315418198613,0.2234574102285523,0.089722699293075,-0.16040132458342973,0.052903144512801065,0.9312842401339245,0.029119582397383922,0.014995790497320718,0.0315997435899999,0.02194013023333662,0.018015539212066885,0.0333054080239335,0.013745430375971935,0.013312001630481522
17392,64,ep000064,,,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000153_left.jpg,../droid_1.0.1_images/ep000064/state_000153_wrist.jpg,50,"(50, 15, 8)",0.014012857632043274,0.18600858665077624,-0.04043108977382241,0.24111085918773428,0.11169319747202672,-0.174661777962638,0.04368865980470456,0.9358907475951397,0.02617636869763988,0.014803784188979579,0.028809329388046867,0.024101414477735804,0.011405005018990338,0.03209148029056931,0.010071447111283806,0.013312539669245416
17393,64,ep000064,,,154,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000154_left.jpg,../droid_1.0.1_images/ep000064/state_000154_wrist.jpg,50,"(50, 15, 8)",0.0032082150164729696,0.18197717575767142,-0.03235377648656303,0.23771905644643596,0.10077371042987918,-0.16755928116158406,0.040957885208122165,0.9366599480424693,0.05026179723261617,0.010963946779925264,0.03869109416012927,0.01801324580673711,0.016908271453532624,0.036949604054231124,0.020735018049021448,0.010569246656382796
17394,64,ep000064,,,155,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000155_left.jpg,../droid_1.0.1_images/ep000064/state_000155_wrist.jpg,50,"(50, 15, 8)",0.007855194746670516,0.1914005829193743,-0.04965745255498249,0.24291444402598023,0.1152493345890156,-0.14843186448273954,0.024743392733517545,0.9400099159205361,0.03237966883727778,0.021797803297114216,0.029185185246344246,0.023869680697028987,0.010050278304539044,0.02764013618525255,0.018150900064095622,0.007049617827812731
17395,64,ep000064,,,156,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000156_left.jpg,../droid_1.0.1_images/ep000064/state_000156_wrist.jpg,50,"(50, 15, 8)",0.02620387308867112,0.20308268879430932,-0.08309095106292827,0.2617950907282665,0.11339174855763963,-0.14306085933769436,0.0010852740298987775,0.9430152097069088,0.01894187209651946,0.016878840724056945,0.015557845371528371,0.023430740310893393,0.011019570338150791,0.021484776068528135,0.018955147543524464,0.008589485181841437
17396,64,ep000064,,,157,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000157_left.jpg,../droid_1.0.1_images/ep000064/state_000157_wrist.jpg,50,"(50, 15, 8)",0.03842698679432039,0.18989814891325926,-0.08637819591342008,0.2416541123505535,0.1311244898516112,-0.12502699998420844,-0.01022031036675201,0.9434482817471481,0.031352164745525664,0.014830522511505236,0.033682554533487015,0.01763534661077087,0.015350774635089841,0.015294438235248146,0.009846254277102926,0.007343090926147136
17397,64,ep000064,,,158,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000158_left.jpg,../droid_1.0.1_images/ep000064/state_000158_wrist.jpg,50,"(50, 15, 8)",0.02479438293451431,0.19151432392587298,-0.07562061391032152,0.2481391454379903,0.12932002759647857,-0.13987558072241757,0.0007404540285912903,0.9422157633793525,0.03579669336708713,0.008934289362503716,0.02830144150489257,0.016182712386099276,0.008486047970203931,0.027779261950667156,0.006285288718007483,0.008092271086228005
17398,64,ep000064,,,159,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000159_left.jpg,../droid_1.0.1_images/ep000064/state_000159_wrist.jpg,50,"(50, 15, 8)",0.030457813082668688,0.17996694121697682,-0.0777397225986532,0.2338936052081279,0.1230966632463808,-0.1394691152349541,0.006655285956354868,0.942828937365394,0.022671502460160316,0.019380644224453656,0.021472189678928357,0.026081032074618545,0.01905329729954051,0.032931113525101925,0.014484858293899039,0.0073444018117544575
17399,64,ep000064,,,160,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000160_left.jpg,../droid_1.0.1_images/ep000064/state_000160_wrist.jpg,50,"(50, 15, 8)",0.03761492431542543,0.1923651255962245,-0.09637255232935167,0.2292370207792806,0.13001007632359818,-0.10373518227839047,-0.0038461839568256005,0.94330136567168,0.02709851824930026,0.01644999910335059,0.025269427778225585,0.024227074924546614,0.005257023302259807,0.017586041277632383,0.0053096920775877725,0.006629949816188504
17400,64,ep000064,,,161,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000161_left.jpg,../droid_1.0.1_images/ep000064/state_000161_wrist.jpg,50,"(50, 15, 8)",0.031057872006767066,0.17161642432966087,-0.09688554521902688,0.1914027256043164,0.10970685954887976,-0.06563183087619455,-0.019718416936429728,0.9398928122871165,0.009163509897447313,0.015379578460956349,0.008587603315997191,0.021510678885203208,0.008069944789548446,0.023732330405416086,0.007186597586610927,0.034512560740900686
17401,64,ep000064,,,162,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000162_left.jpg,../droid_1.0.1_images/ep000064/state_000162_wrist.jpg,50,"(50, 15, 8)",0.03969610471705666,0.15480642741964815,-0.09775881769635848,0.1660978333741335,0.10818030448847117,-0.04087883008340307,-0.019795313269073356,0.9336257213638033,0.010684630404435689,0.01583584176163297,0.0070548577451369915,0.029275412804056662,0.007134358355570939,0.02338030170446431,0.007113277148081412,0.044725572087379706
17402,64,ep000064,,,163,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000163_left.jpg,../droid_1.0.1_images/ep000064/state_000163_wrist.jpg,50,"(50, 15, 8)",0.04467388615213289,0.15360825047623475,-0.10761828214365542,0.15922642325129938,0.1209704707367954,-0.04547258922290501,-0.030011003262017236,0.9447370871675111,0.012738520309073539,0.026310329084976807,0.009686458505379407,0.030523511420710307,0.011577581460703099,0.013895984036584002,0.011252753388541781,0.0003173753744554033
17403,64,ep000064,,,164,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000164_left.jpg,../droid_1.0.1_images/ep000064/state_000164_wrist.jpg,50,"(50, 15, 8)",0.0523777392979801,0.10406800254422517,-0.09359765619352577,0.11296488164456024,0.12447599481491353,-0.05135636456144842,-0.0387331616903963,0.9334366967097206,0.02043828989163446,0.02227724613946902,0.022334722793078594,0.020462990590985747,0.007055572709905441,0.021217669441467857,0.020352966670924556,0.043863545826715616
17404,64,ep000064,,,165,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000165_left.jpg,../droid_1.0.1_images/ep000064/state_000165_wrist.jpg,50,"(50, 15, 8)",0.05988842614051393,0.09149652585636134,-0.09779320356555364,0.0990840294286064,0.11666058289537179,-0.042670436722171745,-0.047998526600782625,0.9421701378730295,0.015077286655969958,0.0039801656603274975,0.005970993103020736,0.01487315096087734,0.007415473587335678,0.00630018891200221,0.005263319548235096,0.0053831656441556824
17405,64,ep000064,,,166,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000166_left.jpg,../droid_1.0.1_images/ep000064/state_000166_wrist.jpg,50,"(50, 15, 8)",0.059916909697052025,0.11636267838210329,-0.10385558793612301,0.12066612519108293,0.143897358703657,-0.05052455080422589,-0.049522529099920616,0.9424716266636974,0.012165250894722387,0.01606922459578309,0.012911616522441511,0.022759673449660057,0.012374921596806348,0.02221732972338702,0.007707265578748032,0.00027563153476978475
