global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
19859,70,ep000070,,Remove the bowls from the plate,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000106_left.jpg,../droid_1.0.1_images/ep000070/state_000106_wrist.jpg,50,"(50, 15, 8)",0.03828328670964625,0.10839821678098542,-0.03553116877722739,0.18045524143993202,-0.08990155778078036,-0.004862801472408379,0.15535876581870312,0.9340569480539103,0.005240269580927665,0.010614892595506265,0.006437563924602943,0.014488362447830791,0.01152473096672628,0.003139978177070621,0.010280243604979167,0.07017242319893152
19860,70,ep000070,,Remove the bowls from the plate,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000107_left.jpg,../droid_1.0.1_images/ep000070/state_000107_wrist.jpg,50,"(50, 15, 8)",0.0324003850028688,0.10119760589562006,-0.029019589245357504,0.1657733839642433,-0.07188238505358652,0.00905457561177674,0.14695062742489415,0.9339833641164891,0.00759633526262642,0.008369258370691997,0.00536382043615523,0.014034533421124701,0.01651588760406091,0.0012640031660398519,0.016857583224141964,0.06254061806095611
19861,70,ep000070,,Remove the bowls from the plate,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000108_left.jpg,../droid_1.0.1_images/ep000070/state_000108_wrist.jpg,50,"(50, 15, 8)",0.017313069926092658,0.06396045277675876,-0.024482329281244462,0.12684658619131242,-0.04031271053622172,-0.016621524051827992,0.1122269002330983,0.9331891608017493,0.024731003638329068,0.018561470074600815,0.010931429647477404,0.024440233594141738,0.042081695820890136,0.014579559610252873,0.04958370711805571,0.06572669773041614
19862,70,ep000070,,Remove the bowls from the plate,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000109_left.jpg,../droid_1.0.1_images/ep000070/state_000109_wrist.jpg,50,"(50, 15, 8)",0.03439199635544995,0.11387505333872722,-0.03422394043612853,0.1826834748951445,-0.09113492747352964,0.0007175574415531521,0.1719668678497174,0.9506385164934692,0.0026564867686465093,0.006704382935543647,0.003159464066726309,0.010712928149301781,0.006739806667099331,0.005402216828276828,0.005946117799213401,0.030234321537831062
19863,70,ep000070,,Remove the bowls from the plate,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000110_left.jpg,../droid_1.0.1_images/ep000070/state_000110_wrist.jpg,50,"(50, 15, 8)",0.029412612312784348,0.10518600432412896,-0.03618643459556833,0.17352355527914656,-0.08869831601096063,-0.006294388377838935,0.16631082914125933,0.9513857739244472,0.006892529260883463,0.018000416348488743,0.012870354891754135,0.021790710174908825,0.01972560142343102,0.004022473384651626,0.025998586596860402,0.03522141783173542
19864,70,ep000070,,Remove the bowls from the plate,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000111_left.jpg,../droid_1.0.1_images/ep000070/state_000111_wrist.jpg,50,"(50, 15, 8)",0.020330525096641454,0.0934710382029415,-0.030144866088209897,0.15838045347248367,-0.0793022245899979,-0.010623470957970468,0.15501837303879215,0.9537909863387597,0.0067597158585857445,0.019660580529138938,0.010725531366171907,0.02236558142586476,0.01431110024942319,0.011866819637508656,0.01986771579211545,0.025995342741402385
19865,70,ep000070,,Remove the bowls from the plate,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000112_left.jpg,../droid_1.0.1_images/ep000070/state_000112_wrist.jpg,50,"(50, 15, 8)",0.022191753823101786,0.0796107255780942,-0.031966503799677,0.1418774868762118,-0.08944471366700381,-0.019735767497905694,0.16177235064555923,0.9200758697932427,0.007682888571548328,0.01632889692480617,0.005234352388543543,0.019666883555684914,0.015032354432843068,0.005248809826967622,0.013491872665528103,0.07210047322981446
19866,70,ep000070,,Remove the bowls from the plate,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000113_left.jpg,../droid_1.0.1_images/ep000070/state_000113_wrist.jpg,50,"(50, 15, 8)",0.01157004986245087,0.08691615520234794,-0.021232052335798765,0.14514524703428147,-0.07648160991195214,-0.015303585043976272,0.14652575125269748,0.9433729547605394,0.01230594097902206,0.010728044912489134,0.00785528360085132,0.010568190142771725,0.016335907846979053,0.011968608999779386,0.026235801868208643,0.051743352124141495
19867,70,ep000070,,Remove the bowls from the plate,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000114_left.jpg,../droid_1.0.1_images/ep000070/state_000114_wrist.jpg,50,"(50, 15, 8)",0.004316678572507891,0.050807542066272936,-0.023284967942242288,0.10654250752376568,-0.051117490626718096,-0.030169855366064636,0.12676362470998026,0.9467307743056541,0.01173450257882603,0.016205583411352597,0.00570864348109952,0.017828892347742577,0.02460145893283163,0.010969902120691476,0.023883556295863556,0.04739279872513875
19868,70,ep000070,,Remove the bowls from the plate,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000115_left.jpg,../droid_1.0.1_images/ep000070/state_000115_wrist.jpg,50,"(50, 15, 8)",0.005415487115033061,0.06518753618729684,-0.02059551785609288,0.12057264983577921,-0.07203874323009071,-0.021163038803903418,0.14588473423822465,0.9515652560258447,0.006737398310880462,0.007366538397177946,0.0031224278292077243,0.017462326643507515,0.016848462575723932,0.017233984462356803,0.013089794087705832,0.033833912018878295
19869,70,ep000070,,Remove the bowls from the plate,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000116_left.jpg,../droid_1.0.1_images/ep000070/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.004658217856274573,0.030529748187077963,-0.02178373595806716,0.08251224071106984,-0.06844183677517417,-0.026408047802544916,0.12711897231384492,0.9415516603676319,0.011120610441314393,0.014035563232591064,0.010393474346489032,0.01830817679970205,0.01847156592849883,0.0077462545916197395,0.03870592153254629,0.05924668377790592
19870,70,ep000070,,Remove the bowls from the plate,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000117_left.jpg,../droid_1.0.1_images/ep000070/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.002961713619596211,0.045799600351514175,-0.019747389867527474,0.09254415286904365,-0.03285908826720406,-0.01731752381825682,0.109349446367224,0.946272546324008,0.011390266628661482,0.012163720160524784,0.006688182891712509,0.01745272575936419,0.019978601716960375,0.005639000714646493,0.026724800167413035,0.045776642574081455
19871,70,ep000070,,Remove the bowls from the plate,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000118_left.jpg,../droid_1.0.1_images/ep000070/state_000118_wrist.jpg,50,"(50, 15, 8)",0.01024614852566937,0.06963679428064522,-0.0266985081606746,0.12671466443839705,-0.06562691464098108,-0.02686717092568561,0.13577786555526844,0.9184899665771389,0.012997137959351599,0.01008656433035901,0.00942558306330005,0.013504295727336711,0.020040624407608856,0.004437066491152771,0.02117832416613017,0.028444826690025824
19872,70,ep000070,,Remove the bowls from the plate,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000119_left.jpg,../droid_1.0.1_images/ep000070/state_000119_wrist.jpg,50,"(50, 15, 8)",0.006024770703833256,0.08093533008233458,-0.019985811598971438,0.1385488940867035,-0.0701930419760674,-0.021161483324173894,0.1434555068901904,0.923348945817936,0.00451443175863501,0.010582097986293464,0.005739353217664442,0.019579613010853675,0.010178708102838668,0.005814616830763243,0.015187676198469361,0.07754332610544007
19873,70,ep000070,,Remove the bowls from the plate,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000120_left.jpg,../droid_1.0.1_images/ep000070/state_000120_wrist.jpg,50,"(50, 15, 8)",0.01080315403651908,0.08293569601832528,-0.023199020717365335,0.1400119966406332,-0.07637868906463112,-0.018826787196890675,0.14959496750115217,0.9339888442291269,0.005111555477081543,0.004357063681293818,0.003948354917039667,0.006295257854373709,0.010400508339053465,0.0013613337332852354,0.009439867779283568,0.07018420774244201
19874,70,ep000070,,Remove the bowls from the plate,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000121_left.jpg,../droid_1.0.1_images/ep000070/state_000121_wrist.jpg,50,"(50, 15, 8)",0.014062644012346897,0.07470510807714434,-0.02599184600558546,0.127764845960178,-0.07775525783995146,-0.01291161622482141,0.151115052704441,0.9146173784901099,0.01270385644892131,0.015217071202159801,0.010770244286073748,0.015483726299234312,0.02618879515205681,0.003785291671198504,0.028561730030017485,0.08651354715408782
19875,70,ep000070,,Remove the bowls from the plate,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000122_left.jpg,../droid_1.0.1_images/ep000070/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.0017827962168425007,-0.004922121630458634,-0.028120088468768626,0.047529193614958,-0.07512583456077683,-0.04827751900567766,0.12761370465983998,0.9174890600118206,0.01753082012209052,0.013247390621079685,0.013938829834923542,0.025294037106558507,0.01989889891708743,0.00744046712188384,0.03886684776554973,0.07587902812812468
19876,70,ep000070,,Remove the bowls from the plate,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000123_left.jpg,../droid_1.0.1_images/ep000070/state_000123_wrist.jpg,50,"(50, 15, 8)",0.010520208889561565,0.049545355624319276,-0.032297731482150184,0.11105384663195728,-0.09567400312900064,-0.042025372897065726,0.15764500095994835,0.923677412539772,0.012518064075476617,0.0036110236046273435,0.006864370601351395,0.008810878166804722,0.027434592127913222,0.007312997809684909,0.03153045447257323,0.08331839651782236
19877,70,ep000070,,Remove the bowls from the plate,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000124_left.jpg,../droid_1.0.1_images/ep000070/state_000124_wrist.jpg,50,"(50, 15, 8)",0.03174554162115004,0.09412515431421513,-0.04474352259279115,0.16792243614818417,-0.14212283029882083,-0.03753871255968973,0.20677662990813564,0.9054626907990523,0.007937990967475285,0.013753679301931212,0.008013283244293207,0.017868142370045307,0.01964867921398893,0.008382267304731444,0.031908895347268,0.04183262454476538
19878,70,ep000070,,Remove the bowls from the plate,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000125_left.jpg,../droid_1.0.1_images/ep000070/state_000125_wrist.jpg,50,"(50, 15, 8)",0.02953137012328843,0.08184687181968649,-0.049101905198825735,0.15475343301032954,-0.13255877260953244,-0.040130887258564195,0.19728166034953976,0.9228443343097615,0.03292338587970894,0.0022811643189977445,0.022290040690401768,0.005443253759688702,0.036143905441743576,0.013256756324595604,0.04460188817298672,0.0729366735123067
19879,70,ep000070,,Remove the bowls from the plate,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000126_left.jpg,../droid_1.0.1_images/ep000070/state_000126_wrist.jpg,50,"(50, 15, 8)",0.05783982025401941,0.11490720936976188,-0.06397486166001085,0.19795489796922924,-0.18536931527633366,-0.03498649411960038,0.2512246723610988,0.8841643241105057,0.0021176222062246047,0.0025682825613072943,0.0016568236821461982,0.0024718064946263343,0.005213820369696188,0.0023572527638164443,0.003295112762714388,0.09288918251775778
19880,70,ep000070,,Remove the bowls from the plate,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000127_left.jpg,../droid_1.0.1_images/ep000070/state_000127_wrist.jpg,50,"(50, 15, 8)",0.03555200216098609,0.03565981294758506,-0.06045211675625793,0.10872497036370175,-0.1546717258384152,-0.05886157516329189,0.19880618442558992,0.8796992505859663,0.013536781312739051,0.024226314602903525,0.007487101898928951,0.026984944427816213,0.02241295531645058,0.021668782442565815,0.02786277758501322,0.05839057663661583
19881,70,ep000070,,Remove the bowls from the plate,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000128_left.jpg,../droid_1.0.1_images/ep000070/state_000128_wrist.jpg,50,"(50, 15, 8)",0.06255305239731077,0.09607419893092879,-0.07272550146360067,0.17488762139890182,-0.19696756329402457,-0.038516753685159055,0.253611970073396,0.8331216971455536,0.0074513361069393,0.010879374939866494,0.008490879999524208,0.016315456345026277,0.011202574383835791,0.0031059892464876965,0.014906712416998744,0.10137580331298233
19882,70,ep000070,,Remove the bowls from the plate,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000129_left.jpg,../droid_1.0.1_images/ep000070/state_000129_wrist.jpg,50,"(50, 15, 8)",0.07516139277180652,0.10225915637423297,-0.08672029044305427,0.18677102660843767,-0.21060560605183895,-0.04404565970743127,0.272281023886536,0.7809154906516711,0.005080843192393039,0.018331248908055684,0.007238428635416876,0.015541831626677084,0.011260162462685772,0.0014011515398384695,0.013442701545190254,0.08007172815885549
19883,70,ep000070,,Remove the bowls from the plate,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000130_left.jpg,../droid_1.0.1_images/ep000070/state_000130_wrist.jpg,50,"(50, 15, 8)",0.08846093155613664,0.10733108902577551,-0.10417829300785289,0.1941876107503319,-0.2148302998935406,-0.03658393763317999,0.28502938697823427,0.7606312725613965,0.005781682810168144,0.01373993695477962,0.006168902288698401,0.013261881239296613,0.008187743679394071,0.0013830961150164474,0.011167137265147337,0.06605866945132145
19884,70,ep000070,,Remove the bowls from the plate,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000131_left.jpg,../droid_1.0.1_images/ep000070/state_000131_wrist.jpg,50,"(50, 15, 8)",0.0760419039217136,0.08941534803236563,-0.09184738833488543,0.1693877111128946,-0.19651714305625265,-0.029191955335800972,0.26432583937349885,0.6378371628265342,0.01411202197361412,0.036739784180185885,0.015457027024699086,0.03393046651299091,0.02567470442057612,0.007149433687955218,0.03844530359397747,0.04167674047340439
19885,70,ep000070,,Remove the bowls from the plate,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000132_left.jpg,../droid_1.0.1_images/ep000070/state_000132_wrist.jpg,50,"(50, 15, 8)",0.08592061989571419,0.08684179674334486,-0.10155667843821137,0.16590592632778814,-0.19241465341341357,-0.015301958106520026,0.2676891268554996,0.6554022813537744,0.023427921109988887,0.040681881192897465,0.019759234790513027,0.03977217023039312,0.03037461564802837,0.011984868297265177,0.04248218371028623,0.0448783539612588
19886,70,ep000070,,Remove the bowls from the plate,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000133_left.jpg,../droid_1.0.1_images/ep000070/state_000133_wrist.jpg,50,"(50, 15, 8)",0.08606278743627656,0.09234317981785316,-0.10165263785517319,0.16968046690776967,-0.1934424309992495,-0.01796744307627698,0.2633168705940567,0.594261828621882,0.006968393735155132,0.021895344031790536,0.007172507524019653,0.01937066583283715,0.005992525858732048,0.0017894827636744735,0.010533042522725036,0.03830066404206514
19887,70,ep000070,,Remove the bowls from the plate,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000134_left.jpg,../droid_1.0.1_images/ep000070/state_000134_wrist.jpg,50,"(50, 15, 8)",0.08150475370476869,0.0986588864613771,-0.09655268541784055,0.1802064152887316,-0.18244016762639886,-0.016236295811146224,0.25710890774544315,0.70349721739358,0.005555076042675352,0.025940104384446324,0.006722815761153682,0.027542374965992163,0.009876111772610104,0.008393139375211562,0.010077093412894941,0.03550218742322599
19888,70,ep000070,,Remove the bowls from the plate,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000135_left.jpg,../droid_1.0.1_images/ep000070/state_000135_wrist.jpg,50,"(50, 15, 8)",0.08354673889850213,0.09549346213037893,-0.10012193140493708,0.1759470843120056,-0.18738819616906108,-0.025295274329513506,0.25912842097308003,0.6745344832193624,0.009223908664753979,0.01586796128537647,0.010613046753480697,0.01562504198653298,0.016370936644611155,0.006235547381770811,0.02547577883257043,0.05332221091616159
19889,70,ep000070,,Remove the bowls from the plate,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000136_left.jpg,../droid_1.0.1_images/ep000070/state_000136_wrist.jpg,50,"(50, 15, 8)",0.08310030420702486,0.09429326145552795,-0.09839857386926894,0.1748789468709376,-0.18954287330239533,-0.023097279173758478,0.26005517112399296,0.6452663342421746,0.011442526618640736,0.0254546243026105,0.01403048157042049,0.02204214666604288,0.02031165519543361,0.0020138674547446086,0.028396952162544987,0.05041266036723275
19890,70,ep000070,,Remove the bowls from the plate,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000137_left.jpg,../droid_1.0.1_images/ep000070/state_000137_wrist.jpg,50,"(50, 15, 8)",0.08476397908031347,0.08977656293856821,-0.10047136587998057,0.16733929503934725,-0.19160349380920236,-0.015450880117557486,0.2622045631851157,0.684928147109787,0.011358574690181563,0.0332303127974774,0.013849926213548885,0.029580834445123164,0.02056759773100039,0.003315034227560316,0.02731371405477051,0.05101090529576072
19891,70,ep000070,,Remove the bowls from the plate,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000138_left.jpg,../droid_1.0.1_images/ep000070/state_000138_wrist.jpg,50,"(50, 15, 8)",0.09412124555285505,0.1029035956231223,-0.10936515507300443,0.1913276243999505,-0.21459089944736892,-0.030387419076505752,0.28709528226799796,0.6702169289287165,0.005318273383992775,0.01712418479528047,0.006378066176152078,0.016906417079716084,0.002401989048638396,0.0008500096270157912,0.005947719246186635,0.049898360387272946
19892,70,ep000070,,Remove the bowls from the plate,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000139_left.jpg,../droid_1.0.1_images/ep000070/state_000139_wrist.jpg,50,"(50, 15, 8)",0.09170282653076961,0.09987969031094883,-0.10706045828034369,0.1886770219809444,-0.21343919034487657,-0.041072778679390756,0.2863421900026875,0.6697489895084366,0.0008743644614500292,0.014004328376338776,0.0016603992505127229,0.014084362904722187,0.0034105741414853083,0.0016719016610980146,0.004341987679322828,0.04479505000274225
19893,70,ep000070,,Remove the bowls from the plate,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000140_left.jpg,../droid_1.0.1_images/ep000070/state_000140_wrist.jpg,50,"(50, 15, 8)",0.08493859892976194,0.0785583371074886,-0.10121841445370396,0.15837170884027707,-0.20170877127892312,-0.04071023649870094,0.26286865162582546,0.5195543602867538,0.008314597614293704,0.028074365479349318,0.011455394761174494,0.023970510650939032,0.013989702189090566,0.0017121286690669215,0.019497917578562667,0.01831086359907165
19894,70,ep000070,,Remove the bowls from the plate,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000141_left.jpg,../droid_1.0.1_images/ep000070/state_000141_wrist.jpg,50,"(50, 15, 8)",0.0827507208120443,0.08149861514442996,-0.09809403845284556,0.16647351633223142,-0.19486611848240026,-0.03773493261686523,0.2610435936727364,0.6122654494427038,0.016247947965813376,0.03924850442218634,0.020731007737713737,0.03378530280090539,0.02612284957831657,0.0034953611310704923,0.03834081092106703,0.04735354365005158
19895,70,ep000070,,Remove the bowls from the plate,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000142_left.jpg,../droid_1.0.1_images/ep000070/state_000142_wrist.jpg,50,"(50, 15, 8)",0.08361275305258956,0.09073402952385776,-0.09957504122874669,0.1774215644083019,-0.205089416445679,-0.048277611890320975,0.26916046364013746,0.6840877283201681,0.007318071951826494,0.003545974878951331,0.00814777411424313,0.008233360899460036,0.008698051735335072,0.0016049602796803606,0.011532271341824073,0.040699382950076066
19896,70,ep000070,,Remove the bowls from the plate,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000143_left.jpg,../droid_1.0.1_images/ep000070/state_000143_wrist.jpg,50,"(50, 15, 8)",0.07840997357268514,0.0839075357153866,-0.09464857836490577,0.17061383793675308,-0.2039643491106937,-0.044077052012504066,0.26424712958914764,0.6109298755264311,0.022696823730088002,0.036366313670338525,0.028206629787073986,0.030352052448342794,0.0395080327452583,0.002138311076133145,0.05271789264157553,0.055751053959432306
19897,70,ep000070,,Remove the bowls from the plate,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000144_left.jpg,../droid_1.0.1_images/ep000070/state_000144_wrist.jpg,50,"(50, 15, 8)",0.07285583384914318,0.08024180792450664,-0.09036227972143958,0.1693952351105514,-0.20092350509038456,-0.05886110881581338,0.25521694129495937,0.5709504008237357,0.022426774438722256,0.0401107877782887,0.026846817680184088,0.038577559496397955,0.03916562942648313,0.0028225817228233643,0.05566045880663681,0.019499171218008187
19898,70,ep000070,,Remove the bowls from the plate,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000145_left.jpg,../droid_1.0.1_images/ep000070/state_000145_wrist.jpg,50,"(50, 15, 8)",0.0641108402684769,0.06954626928170785,-0.0834127167468595,0.16080203196593976,-0.1950844436255788,-0.06860911154710778,0.24126316099309528,0.6315309757000812,0.021235522901184436,0.058417379798000005,0.020993358421292914,0.058394328444538,0.03508146416323361,0.0025425980897203224,0.05399684716269297,0.03530032590202711
19899,70,ep000070,,Remove the bowls from the plate,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000146_left.jpg,../droid_1.0.1_images/ep000070/state_000146_wrist.jpg,50,"(50, 15, 8)",0.07764281149114421,0.08106168489607556,-0.09697503702498513,0.17474734985455181,-0.214252012273291,-0.07333094295561202,0.26385107812067976,0.6045119758078491,0.011927566286304205,0.04066639417483293,0.016462283781214285,0.03890033855874923,0.00963953832118357,0.0014920955199337756,0.025396975282997204,0.03816821162086611
19900,70,ep000070,,Remove the bowls from the plate,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000147_left.jpg,../droid_1.0.1_images/ep000070/state_000147_wrist.jpg,50,"(50, 15, 8)",0.04348571169786183,0.06001876422724242,-0.06495136416970677,0.15470165935168093,-0.19915180999158494,-0.08411511252435917,0.23206035095253164,0.5523557115228799,0.020005385478194703,0.060164233297772915,0.025687567079685347,0.05817916726214918,0.02383607395826556,0.0048469834374168875,0.04519111911031867,0.023761640011024498
19901,70,ep000070,,Remove the bowls from the plate,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000148_left.jpg,../droid_1.0.1_images/ep000070/state_000148_wrist.jpg,50,"(50, 15, 8)",0.029479968576508076,0.05265605958469256,-0.05175129573829189,0.15048474274107865,-0.18673227930942166,-0.09499455370533319,0.21329929796290456,0.5299240765390487,0.014769009285605135,0.05528957490614252,0.0223075281960125,0.05419994718361646,0.03210403545946654,0.00584492587745651,0.04696167096790692,0.02540715210163933
19902,70,ep000070,,Remove the bowls from the plate,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000149_left.jpg,../droid_1.0.1_images/ep000070/state_000149_wrist.jpg,50,"(50, 15, 8)",0.03458188313383559,0.06352196284087905,-0.05656734531942333,0.15922682397398813,-0.18742216709513404,-0.0842936526189651,0.21523900320561173,0.6269030724431809,0.02236939708300724,0.05243684119108463,0.030783990577837282,0.04866258753688591,0.029912501451175116,0.008805813539481691,0.053057995828344084,0.052268337788124945
19903,70,ep000070,,Remove the bowls from the plate,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000150_left.jpg,../droid_1.0.1_images/ep000070/state_000150_wrist.jpg,50,"(50, 15, 8)",0.01804649109932759,0.04685826375827142,-0.04640938538344767,0.14955726894935736,-0.18937904980986628,-0.10998657017579584,0.20579499719223143,0.5420115260903281,0.02348949517458205,0.07708366465772311,0.02779074565342055,0.08124115922506239,0.036305354154311936,0.007713619915753116,0.06423965172205616,0.029343900026651767
19904,70,ep000070,,Remove the bowls from the plate,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000151_left.jpg,../droid_1.0.1_images/ep000070/state_000151_wrist.jpg,50,"(50, 15, 8)",-0.03391803137744805,-0.023095209940583495,0.004861156247140588,0.0753058617802997,-0.15404766370530948,-0.12606407590540428,0.130406360071013,0.42306731091462885,0.015104110122587893,0.06961129281602867,0.020478451397516875,0.07708494497629903,0.036499952356559055,0.011107359648863998,0.05663683899792646,0.013671134096768582
19905,70,ep000070,,Remove the bowls from the plate,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000152_left.jpg,../droid_1.0.1_images/ep000070/state_000152_wrist.jpg,50,"(50, 15, 8)",-0.032449904174034684,0.04408780104422004,0.0027689000059878243,0.1487586799947721,-0.1942812693889557,-0.11695927956638498,0.18483999001064802,0.5141640379234526,0.012860043395098322,0.06567861437275171,0.017317275294380145,0.06291475292989318,0.029775335509582643,0.010720124849151294,0.049515157876338686,0.026966180247726946
19906,70,ep000070,,Remove the bowls from the plate,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000153_left.jpg,../droid_1.0.1_images/ep000070/state_000153_wrist.jpg,50,"(50, 15, 8)",-0.05714974035892853,-0.003110937866600914,0.023248156322718483,0.10086179648165745,-0.17188008778775787,-0.1377920278203679,0.14013432541943363,0.5103174102406784,0.002609188039780427,0.06695133297049212,0.008595558083751521,0.07922833062806607,0.02239394902543416,0.010649886800312161,0.036672104831112405,0.026745022428240037
19907,70,ep000070,,Remove the bowls from the plate,154,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000154_left.jpg,../droid_1.0.1_images/ep000070/state_000154_wrist.jpg,50,"(50, 15, 8)",-0.041721618174405055,0.04333294771806879,0.00820960825285413,0.1513775284749174,-0.19296488868927877,-0.1286695709694266,0.17466013188789314,0.4935858091025341,0.00802157983395418,0.06449060011809785,0.011571796087437056,0.06311700743495069,0.022867580974982007,0.012529983094232413,0.044927061222607756,0.03353618194165728
19908,70,ep000070,,Remove the bowls from the plate,155,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000155_left.jpg,../droid_1.0.1_images/ep000070/state_000155_wrist.jpg,50,"(50, 15, 8)",-0.056553260537801714,-0.005932822208411387,0.023541392121912783,0.10163759882169887,-0.17240489704647827,-0.13791850425214724,0.1346787782247317,0.388127835723326,0.019108701138757043,0.09193487178808325,0.022126819127786496,0.10360006880154428,0.04332660110861364,0.01882649533010067,0.07607258208736004,0.03073708899630763
19909,70,ep000070,,Remove the bowls from the plate,156,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000156_left.jpg,../droid_1.0.1_images/ep000070/state_000156_wrist.jpg,50,"(50, 15, 8)",-0.07105030618124447,-0.031375908437039766,0.03812553898370649,0.07213547361070466,-0.1580308466602259,-0.13820764525358029,0.10108830729856462,0.3538032682310493,0.019329999306880567,0.08324687995534905,0.02341042686549967,0.08775380647163093,0.03107725179368415,0.027105539577277727,0.06339428944794395,0.05867888197717501
19910,70,ep000070,,Remove the bowls from the plate,157,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000157_left.jpg,../droid_1.0.1_images/ep000070/state_000157_wrist.jpg,50,"(50, 15, 8)",-0.059638165282088366,3.0140564594830868e-05,0.02709132648284175,0.10519628071087471,-0.1644194239465292,-0.13980008511407024,0.12425474072586727,0.40171795143612493,0.02424832145856527,0.09493275793198666,0.027937762176485775,0.10489550457807667,0.03708066443231501,0.02156673970133802,0.07172460145586097,0.044565106511058744
19911,70,ep000070,,Remove the bowls from the plate,158,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000158_left.jpg,../droid_1.0.1_images/ep000070/state_000158_wrist.jpg,50,"(50, 15, 8)",-0.08630866070902488,-0.10062343597572161,0.057889545900114005,-0.0006013038391303293,-0.12698546088724727,-0.14817706245547538,0.04584897103746584,0.20607704996781387,0.014230587189906146,0.0803197717724749,0.01978859540631207,0.09687852522775289,0.0266517380615426,0.028268331117881348,0.05297230171065332,0.06739389006421409
