global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
9741,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000102_left.jpg,../droid_images/ep000035/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.2352953745084297,-0.18433678488503744,0.20020467637059547,-0.024043029259312516,0.522504964344696,-0.16735386021999818,-0.5027535039372356,0.9009765532914461,0.02303044803468404,0.0023809121261919044,0.018977937308743132,0.004012194466133013,0.022069192869366448,0.02037062424428492,0.024119451682069463,0.0009907560119021398
9742,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000103_left.jpg,../droid_images/ep000035/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.2222771463084763,-0.1729360019289525,0.1995725068355506,-0.020240241936025506,0.5097376463772131,-0.16857920904861565,-0.4804701477193729,0.8951397445523508,0.01619385429976448,0.0044187695828595405,0.018026020443049375,0.0027738070908430433,0.027991075661861247,0.006350723504111667,0.02680245124394989,0.03447318154536529
9743,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000104_left.jpg,../droid_images/ep000035/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.22125577849235875,-0.20135804920753841,0.15578388612466695,-0.030599005446218897,0.4987519403272623,-0.23025241225916412,-0.4900498148532514,0.8943056929338156,0.022345102666363113,0.007753232933163476,0.024159086172936384,0.006968650275893473,0.015132424188234109,0.01426478420994476,0.012234367295021486,0.010875121712317769
9744,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000105_left.jpg,../droid_images/ep000035/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.21124176594867033,-0.21324311632767287,0.14368546933137638,-0.03154291324542129,0.4652537964522078,-0.22658669266299228,-0.4693284513011541,0.890418313997391,0.0218468785400919,0.01792305305573638,0.0183147353756024,0.0093716972083236,0.013818684196476106,0.013506194846819553,0.01862509029119143,0.013344517105699538
9745,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000106_left.jpg,../droid_images/ep000035/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.1796015374622187,-0.20208943959851924,0.1254325803814474,-0.013969460066215605,0.41666286501519595,-0.2144789480792287,-0.39370647164311645,0.8851741810351563,0.015815419046956537,0.0082762293334477,0.019119200972613704,0.005058056097480355,0.028516701364684302,0.01007682055398127,0.03927566010449219,0.03775964688355398
9746,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000107_left.jpg,../droid_images/ep000035/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.20540301420074533,-0.17165403809170068,0.14761654346599898,-0.0207911038371418,0.46780036077037856,-0.20105934146280205,-0.45252216668832396,0.8455482724620166,0.01824430892350166,0.01069365406371545,0.02018243074473372,0.008148739130928671,0.021792432680650023,0.009278129842014085,0.02970408578427044,0.027945083560021244
9747,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000108_left.jpg,../droid_images/ep000035/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.16302149624408932,-0.20011376804837208,0.10914714547885353,-0.022371307696784658,0.4071026002983836,-0.2151728273610204,-0.3883947768350439,0.8824005554260342,0.026269136904198395,0.0037942661305604246,0.017007814815110843,0.0049274036977309576,0.011090212185099183,0.014249307375788589,0.019762524839173415,0.048262544832232794
9748,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000109_left.jpg,../droid_images/ep000035/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.1551612392131986,-0.1992798605138103,0.08687699729884747,0.008581214443647489,0.3724472169524467,-0.26099331301178397,-0.36382409524108655,0.8983170985959558,0.012206867485441272,0.0030209157634832912,0.014498642285967771,0.008565615922779019,0.013504852015411717,0.007663865090318275,0.017027268603949722,0.001436868004228135
9749,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000110_left.jpg,../droid_images/ep000035/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.13936556794740315,-0.2168756054499585,0.07371976783950382,-0.014162863444867814,0.3430658702570819,-0.24946870139119176,-0.3451224743177322,0.8945851743479264,0.016635733013940078,0.0016605960802553805,0.016745212826927428,0.007664413307921701,0.0077132956471046826,0.010609813649085408,0.02175225867275785,0.0009258583430971134
9750,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000111_left.jpg,../droid_images/ep000035/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.11604079933786353,-0.2355407428631011,0.045493919727121516,-0.01668106603422277,0.30369029509741285,-0.2588552197137787,-0.31098891490934916,0.8923058531586096,0.01754912778080023,0.006236967024595612,0.016438671392469927,0.0069083044624784155,0.013013291446681324,0.007649022788298721,0.01809167087608007,0.020047284176381498
9751,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000112_left.jpg,../droid_images/ep000035/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.1202286072177944,-0.23099386942982542,0.0482978328363365,-0.03048574605817045,0.2897657198166617,-0.24373204445818183,-0.3239598565790521,0.8970095668982345,0.017117295324963554,0.01113989787566296,0.013355798850035946,0.005710042327909727,0.009837029057352698,0.020318652557900378,0.0191083886660353,0.0010975654538292923
9752,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000113_left.jpg,../droid_images/ep000035/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.08981196233878871,-0.2476865594761732,0.012991481057545638,-0.03574724412688475,0.19793334513596017,-0.2705179679093112,-0.23002602773717318,0.8861112076724541,0.016734070064337185,0.007794214025183762,0.012015703804866981,0.004054783464413428,0.012604671329236412,0.011681581310047586,0.016022777926253007,0.024418290533002054
9753,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000114_left.jpg,../droid_images/ep000035/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.06909891173263556,-0.27013032265796266,-0.013710877292712016,-0.032000697504569825,0.1287154351058787,-0.2916262642824847,-0.17535305088442665,0.889572250062853,0.007635726576755529,0.004857210793762656,0.018489300542297436,0.008047139009625323,0.04298827133164754,0.004419638063667408,0.04588348055032834,0.001165614806843655
9754,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000115_left.jpg,../droid_images/ep000035/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.05813321639253268,-0.2656289433398782,-0.035608299139018154,-0.042454319509670185,0.11067582076320065,-0.29345493792675775,-0.16406433629675904,0.8905795850209078,0.011663916309232775,0.011951952482739732,0.010794705642447833,0.01321186459482878,0.017629372662229963,0.005149078638100734,0.027163979165539136,0.005422899782210294
9755,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000116_left.jpg,../droid_images/ep000035/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.04013285674036547,-0.26670613362952406,-0.05820251316555137,-0.04923516596286496,0.020356895010524075,-0.2875499245093193,-0.10848856426135205,0.8915455783991998,0.01721706734493995,0.004743295875095209,0.020375714247057024,0.011070485003976394,0.005789384050413208,0.003654047456189401,0.012884450754183025,0.009177760439823344
9756,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000117_left.jpg,../droid_images/ep000035/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.050597195899155595,-0.2681959515784869,-0.06627918121063872,-0.03830025651612374,0.024112109449664975,-0.3109941641915405,-0.10824026345272636,0.8945593981648294,0.013722384012297407,0.0043545538719535325,0.02505688836277797,0.003570236164541141,0.019463344437854867,0.003541346262025938,0.006249492489663014,0.0007807838289246434
9757,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000118_left.jpg,../droid_images/ep000035/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.07227149913790808,-0.2792873108038259,-0.07457598508226772,-0.02020622291199534,0.05347166046212727,-0.3655106890539255,-0.16600114575919236,0.8937753231203794,0.009472653878115626,0.006401241148068361,0.013002336222350001,0.010369947243461823,0.01288575332373306,0.01076208245725348,0.034528889350349305,0.0008210671392273595
9758,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000119_left.jpg,../droid_images/ep000035/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.08373131897129472,-0.2734384431481341,-0.09245645087943478,-0.006628239284356682,0.0518587974612148,-0.39137739986322917,-0.12691484090446925,0.8961015758117324,0.01674054958349154,0.007647685480649178,0.028560500594476027,0.011673429723265249,0.04195194241962521,0.011354917853029329,0.037031813796414514,0.00191923994705878
9759,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000120_left.jpg,../droid_images/ep000035/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.07847154107105908,-0.2900251839383774,-0.10385202304337735,-0.03596797167701289,0.002855983643466257,-0.36855797827429587,-0.08095868966232038,0.8970452152218383,0.02587160721053653,0.008048242459015108,0.02454743689896581,0.007525906920989668,0.02244881731287325,0.00765471047481515,0.025186673236102176,0.0007622593636812948
9760,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000121_left.jpg,../droid_images/ep000035/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.07025190539676675,-0.31721760259587595,-0.11376489952000085,-0.04124148232993811,-0.05183353159678989,-0.37750346918090216,-0.018369661961395247,0.8988671762990786,0.014384361991155862,0.011472728688870516,0.01178146877974422,0.007894532457942775,0.020238289960134624,0.027285140867131755,0.013327666147345917,0.00061767412824528
9761,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000122_left.jpg,../droid_images/ep000035/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.0522429843258948,-0.31848690675272295,-0.10996101574714692,-0.07304854912653447,-0.08927715237456434,-0.3233368638090257,0.08755636584831918,0.8978274747522761,0.01853452165489361,0.010122391271107313,0.011324827030401654,0.011587852994339171,0.025677374486631665,0.02035717618289701,0.03538492307416722,0.000910843274225961
9762,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000123_left.jpg,../droid_images/ep000035/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.04892581159632322,-0.32338519817212585,-0.11579938266452412,-0.0956201203089616,-0.11607538938019665,-0.3051911325477059,0.10244484853591182,0.899035323455778,0.021859724010294422,0.005972040059292512,0.013118598994094146,0.006415718157339965,0.03172800917879162,0.01945740630092468,0.03254881088981874,0.0005957019517000549
9763,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000124_left.jpg,../droid_images/ep000035/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.007464946880002706,-0.33265010855756383,-0.11490112815616928,-0.1408024105242174,-0.2260172064067451,-0.21807075089796138,0.28502602603505445,0.8961102198641575,0.012046413331049898,0.01930425613057606,0.009579224687466519,0.003147730600270851,0.031041650698496306,0.008401763604750041,0.0458568241259464,0.00098154869667272
9764,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000125_left.jpg,../droid_images/ep000035/state_000125_wrist.jpg,50,"(50, 15, 8)",0.047510393737211505,-0.29982696488146815,-0.11884954019944935,-0.12530295298611863,-0.30338178006901667,-0.1516051502135632,0.40890826699402094,0.8909273055751491,0.013849110977114885,0.009933197927691156,0.014934963237258656,0.005453352051523788,0.009235221991918532,0.029808304830686753,0.016252748517136924,0.02623614766098241
9765,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000126_left.jpg,../droid_images/ep000035/state_000126_wrist.jpg,50,"(50, 15, 8)",0.052933395394167346,-0.30046028982555134,-0.10451354602822718,-0.11455567210671272,-0.34327488304565357,-0.17260019399496623,0.4582688420505234,0.8986577497774814,0.011876010362784123,0.029667509958669586,0.011508737023773597,0.008701681516534884,0.02432699965192048,0.005192087792211212,0.03564612109076531,0.0008262913995190517
9766,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000127_left.jpg,../droid_images/ep000035/state_000127_wrist.jpg,50,"(50, 15, 8)",0.06893435293731727,-0.27400478608774337,-0.10694516938002424,-0.11343477954760305,-0.35362249837361426,-0.1504666806668213,0.4795838261134342,0.8982183218093306,0.01426736279417154,0.024389154020708532,0.029725247636658937,0.012715945933573152,0.01050249484701436,0.01910462394655812,0.016605787640622593,0.004665030696754344
9767,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000128_left.jpg,../droid_images/ep000035/state_000128_wrist.jpg,50,"(50, 15, 8)",0.1485202595846974,-0.1611367946821213,-0.08097442039080116,-0.0622738349182177,-0.3561841766324983,-0.019665418458101477,0.5402586930595145,0.8991593551872877,0.022539193788023906,0.03865373390322672,0.01978483408520518,0.02442943708255269,0.0211310909165396,0.04017475800270835,0.029491232915248283,0.014354739100411237
9768,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000129_left.jpg,../droid_images/ep000035/state_000129_wrist.jpg,50,"(50, 15, 8)",0.16768606088150764,-0.06130493316474894,-0.07318112329242724,-0.08722356749793099,-0.29986486545278124,0.12403320250746133,0.5108528931453834,0.8989528384223925,0.03079454256027515,0.03640390656817029,0.03147254793254479,0.014326972343490622,0.02792066784495786,0.03401064526613134,0.04512629506156474,0.03128425103066433
9769,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000130_left.jpg,../droid_images/ep000035/state_000130_wrist.jpg,50,"(50, 15, 8)",0.22814586397539655,0.055778774376460866,-0.10425165514682162,-0.05957917618914009,-0.29789188813454986,0.2539307880970953,0.5645955145226049,0.9004599293083551,0.03350959479119822,0.004076465537582934,0.03645826658488826,0.009237411339717304,0.00977169248406123,0.027715139527481246,0.012726073101560282,0.026514887023723864
9770,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000131_left.jpg,../droid_images/ep000035/state_000131_wrist.jpg,50,"(50, 15, 8)",0.21547607735524893,0.061752683398504926,-0.12750876470736436,-0.08752479441587585,-0.3192160454675955,0.2676471979179224,0.5689675318716237,0.8948696111006232,0.038774659729959075,0.007842267014094604,0.04060325335755623,0.010744886296261713,0.0161586073651745,0.007048415729154922,0.022149442200453232,0.029581978814515977
9771,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000132_left.jpg,../droid_images/ep000035/state_000132_wrist.jpg,50,"(50, 15, 8)",0.19434587189799493,0.06162118241589853,-0.09274718560485895,-0.07528110941558565,-0.3317744363959628,0.2379099195328516,0.5829722220392014,0.8975683690245835,0.027042261334635984,0.012675977611662701,0.03487451989801101,0.009432637087161824,0.01589819287343164,0.011667993857285189,0.012999177498418241,0.02740977862967794
9772,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000133_left.jpg,../droid_images/ep000035/state_000133_wrist.jpg,50,"(50, 15, 8)",0.19412317497239678,0.05487683706689472,-0.09226190454852695,-0.12029185352385964,-0.3801841442604642,0.27864275155994783,0.6408842639214006,0.8965052346418436,0.03771418251821683,0.014065821109836086,0.03919924879019531,0.016844207908008023,0.025123173467567834,0.017748582078897113,0.031790197632181334,0.03553661843666747
9773,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000134_left.jpg,../droid_images/ep000035/state_000134_wrist.jpg,50,"(50, 15, 8)",0.1956778222220885,0.101196162140951,-0.10325268960820683,-0.13146962841455198,-0.32905707930813777,0.3515212193660577,0.6018057441400756,0.9051637919902102,0.06197285978154321,0.003291670407706243,0.05045628567675632,0.007129702733335582,0.03709624335946838,0.006901472780527595,0.05113562340838107,0.013572475740086739
9774,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000135_left.jpg,../droid_images/ep000035/state_000135_wrist.jpg,50,"(50, 15, 8)",0.2074692043467243,0.1244304441577768,-0.11423339399952526,-0.10330593497185281,-0.37361459463478647,0.320462787779624,0.6320974938600823,0.8964449158991046,0.03632738640194243,0.009730804833527,0.041962446554870615,0.006767348781682748,0.029945164668523577,0.01760727856732521,0.02614942703720026,0.035676497526860085
9775,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000136_left.jpg,../droid_images/ep000035/state_000136_wrist.jpg,50,"(50, 15, 8)",0.21405507980567448,0.12034411696439525,-0.09630365889883546,-0.09160923664694974,-0.37714920319047385,0.2971240836707444,0.6387227980740547,0.8975933142856366,0.03275047227201576,0.007333338545903288,0.037055378779911115,0.019130681974251898,0.019925377290884835,0.014214963706928983,0.017307633091306056,0.027953125554574368
9776,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000137_left.jpg,../droid_images/ep000035/state_000137_wrist.jpg,50,"(50, 15, 8)",0.16597252733334603,0.1164744695292054,-0.07258302363968652,-0.08040611035235877,-0.36222710679426606,0.25021306662250686,0.5690755313442726,0.8984207627059372,0.030243240866065137,0.009304291722278032,0.02667075712614376,0.0031277998333177756,0.032799054780681715,0.013826549221106883,0.047585467365683885,0.02522920577731971
9777,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000138_left.jpg,../droid_images/ep000035/state_000138_wrist.jpg,50,"(50, 15, 8)",0.13276661463827352,0.1210388253872063,-0.04726797494633288,-0.0755300651741415,-0.33988455085158653,0.21292692882218256,0.527113585362034,0.9000398932292238,0.040084130675891415,0.00807874434167096,0.025236842642076627,0.004993203325006987,0.03051210564142062,0.017191897852874546,0.037142314434050375,0.009461867468439904
9778,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000139_left.jpg,../droid_images/ep000035/state_000139_wrist.jpg,50,"(50, 15, 8)",0.017567030672402284,0.06616751587080344,-0.056287321172961154,-0.13246613169930666,-0.26462185083523215,0.2250029529362041,0.3595167834823076,0.8976563686152357,0.038979730236283934,0.005175431246065268,0.011848232906200898,0.017831219778672584,0.067638040410353,0.0136939551745549,0.0975858826062199,0.012049472704527052
9779,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000140_left.jpg,../droid_images/ep000035/state_000140_wrist.jpg,50,"(50, 15, 8)",-0.09532282600771784,-0.07517397443996204,-0.03712612016817548,-0.22223694383338832,-0.13190953486971427,0.19732949388708002,0.15599496707443058,0.8971572173157091,0.011270402120172784,0.012735079982881396,0.0063582573431336074,0.019283314049125654,0.028031176872680783,0.02448312450346388,0.05302382361848774,0.008276850227762159
9780,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000141_left.jpg,../droid_images/ep000035/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.09880751572626398,-0.10329844407579593,-0.029654334662281505,-0.24525701890955692,-0.09810183192127811,0.19860475822612073,0.16312573412526177,0.8993215132692505,0.0034690259818061283,0.010960322937964671,0.008058735843903157,0.017963966889039527,0.031217168356909113,0.008459272134596544,0.05088958346482609,0.0009741088985443184
9781,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000142_left.jpg,../droid_images/ep000035/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.030523691302177396,0.021007624104572735,-0.002780542058420766,-0.18897399241565613,-0.12805609619288208,0.26198120799599833,0.2634496279685521,0.9031161227689068,0.005542136546417639,0.00871119323932222,0.002765846170862069,0.015149260655419055,0.05298445443595515,0.016086846935558643,0.075400380472499,0.007882904870226321
9782,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000143_left.jpg,../droid_images/ep000035/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.026347307259680115,-0.021736822664543316,0.034822325821233326,-0.21797405498086936,-0.15814738073391105,0.2554449570954746,0.3575524883314118,0.9048074331839084,0.009000752245369382,0.013179060364535585,0.01111057878654462,0.005895906541235671,0.021762485571468926,0.020574500002899187,0.025030481499320554,0.0005497584156555003
9783,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000144_left.jpg,../droid_images/ep000035/state_000144_wrist.jpg,50,"(50, 15, 8)",0.01970585507155469,0.054967590494182185,0.046417270275053615,-0.1965959315810183,-0.24079099539897933,0.31692474051801595,0.4641345778020642,0.9009918784100096,0.012526792773774977,0.019024279848552053,0.01701197757902407,0.008930858439047385,0.045293325632721315,0.020650813400848272,0.048330121489990385,0.0006237673149138041
9784,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000145_left.jpg,../droid_images/ep000035/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.0010570055212920603,0.0286086953241287,0.049965125376076266,-0.18242165679335157,-0.22720622285866324,0.27757755639920395,0.43638655024138956,0.8995078335233634,0.024323647496648577,0.005503085926749821,0.014264660852888923,0.012718348794711948,0.04103508316436175,0.015463544660859176,0.05238993897887528,0.0037823781214622113
9785,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000146_left.jpg,../droid_images/ep000035/state_000146_wrist.jpg,50,"(50, 15, 8)",0.023090311302471068,0.05182228954462333,0.07501121156290307,-0.17537205987933246,-0.23073785986007952,0.28468030044191195,0.46148589271786633,0.9000406702396632,0.01194529398761955,0.013726384040973805,0.015626956823402684,0.00445225107998073,0.02058835942583212,0.017796079083657764,0.02170968326796928,0.0005563249240735212
9786,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000147_left.jpg,../droid_images/ep000035/state_000147_wrist.jpg,50,"(50, 15, 8)",0.0036311606661792117,0.025772956662265853,0.0714305202908618,-0.19098149052378083,-0.16835849980327164,0.2986467884349993,0.3801986767283275,0.8974630090231704,0.010999295443161475,0.01689725858429377,0.016194379368132183,0.00362655261051344,0.03647433843372124,0.016045610920028857,0.036688660786436525,0.0007238816062939128
9787,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000148_left.jpg,../droid_images/ep000035/state_000148_wrist.jpg,50,"(50, 15, 8)",0.022309088269047886,0.048632984545187434,0.08082334552107899,-0.17854611091009812,-0.1587188602241186,0.30209379454822466,0.38333299628542694,0.8977965856672733,0.010313639806348618,0.009131683651128531,0.011017565560875136,0.004625743917862021,0.03743329858385444,0.010487898082104496,0.03162866219444898,0.0007468678688110879
9788,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',149,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000149_left.jpg,../droid_images/ep000035/state_000149_wrist.jpg,50,"(50, 15, 8)",0.015213254186780482,-0.0019385389531246786,0.07762281742652473,-0.20430857277785625,-0.08177442677934664,0.29991688971925284,0.28685635527958525,0.898278428362032,0.014016168431470938,0.009007185292715374,0.016487578566904474,0.010186227334978008,0.033120842841171484,0.02261923818793411,0.04706729154088523,0.00043861299577326144
9789,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',150,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000150_left.jpg,../droid_images/ep000035/state_000150_wrist.jpg,50,"(50, 15, 8)",0.004052641964013133,-0.08951097790801636,0.06393484257611917,-0.21364911211002388,-0.02769930885788454,0.22862935049992078,0.20561948763131135,0.8993737511908252,0.01769408658457693,0.022180615316596677,0.025701602142908973,0.005915967980316647,0.04086114529845539,0.020088612365090908,0.07607760017800397,0.0021501009628259867
9790,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',151,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000151_left.jpg,../droid_images/ep000035/state_000151_wrist.jpg,50,"(50, 15, 8)",0.03428161010494081,-0.027371478900671764,0.09966085290570534,-0.15798726357700746,-0.07143205438767776,0.22152101897265283,0.2938603396687899,0.8936676091642916,0.005509254857136196,0.01481642752482868,0.014954460233102849,0.006845770316360003,0.020753943682436833,0.027609246487126243,0.027094558588621618,0.000835117398045718
9791,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',152,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000152_left.jpg,../droid_images/ep000035/state_000152_wrist.jpg,50,"(50, 15, 8)",0.04279157051401071,-0.0018724738494235672,0.11045100923365525,-0.12594298002853493,-0.10251553704851948,0.22296492755129074,0.3617421296016683,0.8971037170600671,0.0104671435575538,0.013486028345611764,0.015718564372520307,0.011043780149402592,0.01946238605851274,0.01582662177453169,0.03449047487474701,0.0003669267661402709
