global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
17977,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000104_left.jpg,../droid_images/ep000057/state_000104_wrist.jpg,50,"(50, 15, 8)",0.0558502637729141,-0.0012213463059400724,-0.034446110274875784,0.004261008499359995,-0.031070302219330607,0.1809885167061386,0.10202744938929477,0.06428594080585957,0.0021299067916743407,0.04921048394867293,0.004144133122612283,0.031685632903757865,0.01425990994854989,0.018115867301794722,0.01043922668393,0.026635490041197377
17978,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000105_left.jpg,../droid_images/ep000057/state_000105_wrist.jpg,50,"(50, 15, 8)",0.055271936689931175,-0.01795841113731472,-0.038174393997325536,-0.0072423209176598075,-0.025733551432886612,0.15822785588763194,0.08667025429058817,0.0756766015379945,0.005196305480406384,0.021776034275116037,0.0022959213984054152,0.022383349335016955,0.014234812180032929,0.021833823514255113,0.01078964828386605,0.02640416666668181
17979,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000106_left.jpg,../droid_images/ep000057/state_000106_wrist.jpg,50,"(50, 15, 8)",0.061881129180676495,0.0004709381580391731,-0.03674039408469406,-0.003049311837141045,-0.014945412632484327,0.17979146721758427,0.10715889229318928,0.03780821064444208,0.003138008504010896,0.03212449272034203,0.001991274495382571,0.012058916431065625,0.01679424690261446,0.014852524150441403,0.009766691220889818,0.012198086361451196
17980,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000107_left.jpg,../droid_images/ep000057/state_000107_wrist.jpg,50,"(50, 15, 8)",0.06057864869961051,-0.01434523117908267,-0.03747979597486109,-0.008254791828599263,-0.015828043127693273,0.16837558757742374,0.09481986096689655,0.07825085440483046,0.005438627452800425,0.05111192014093532,0.001708980309545797,0.0375667809522563,0.017648176014896516,0.017283341995609654,0.015190673631063157,0.021060053436876242
17981,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000108_left.jpg,../droid_images/ep000057/state_000108_wrist.jpg,50,"(50, 15, 8)",0.06119836854388215,-0.011394844172065412,-0.03675915249369091,-0.005235410590860887,-0.011680201636013203,0.1694852269478458,0.08629111971212865,0.07314787100250901,0.003985397907834484,0.04665889561407225,0.006892393704896245,0.03844084169648336,0.026735464671060097,0.022634177542191318,0.010049231835575765,0.010385027322712402
17982,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000109_left.jpg,../droid_images/ep000057/state_000109_wrist.jpg,50,"(50, 15, 8)",0.06297774661118845,-0.02373171925711361,-0.039104003881664066,-0.01724252667086884,-0.025908727259230782,0.20296133226834823,0.0975412201906946,0.0727856622507552,0.0007468293375901152,0.022186801519225082,0.004412048226509566,0.023008344973555323,0.018550821521336566,0.010177536282064971,0.008179948314501183,0.02606916296067624
17983,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000110_left.jpg,../droid_images/ep000057/state_000110_wrist.jpg,50,"(50, 15, 8)",0.06497431145523694,-0.0045889484760177545,-0.04028072433657458,-0.0014575818141377066,-0.03320635524386546,0.18701701547221472,0.10782840218527703,0.046134760982893465,0.007547997489268035,0.044375378629224915,0.009225443060664917,0.02837738433351826,0.015658969703227752,0.010234619295060058,0.011612286832128454,0.009935673124950703
17984,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000111_left.jpg,../droid_images/ep000057/state_000111_wrist.jpg,50,"(50, 15, 8)",0.0627742508569242,-0.015510682120866339,-0.042365123591964635,-0.006869347129458751,-0.02990466129847429,0.18406346563150602,0.10081570816309894,0.060595770440197705,0.003784347917373248,0.03761955375598369,0.006740291235310956,0.03921297597924618,0.019567856144342914,0.011348479787806709,0.013364659096648726,0.012788841730828922
17985,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000112_left.jpg,../droid_images/ep000057/state_000112_wrist.jpg,50,"(50, 15, 8)",0.06641791896045247,0.007266038911488256,-0.042294068445433486,0.007350197147841606,-0.03622531539772146,0.17384265697458862,0.10408577004357579,0.08821539523040381,0.0057339691319199335,0.01517749931086396,0.005369224280318581,0.01349087613376931,0.014561802655538967,0.017704106652028265,0.00996315349030715,0.013759065280569579
17986,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000113_left.jpg,../droid_images/ep000057/state_000113_wrist.jpg,50,"(50, 15, 8)",0.0549109968940641,0.03332462354825814,-0.0421741446082768,0.045110095033427645,-0.025163143514221442,0.07202217677380422,0.08110986169524624,0.09738461072831048,0.0069496320111496115,0.027730715640480803,0.01048128343912339,0.024216252757573272,0.010010383612860805,0.04342255690843659,0.020475989918697944,0.020067846891257606
17987,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000114_left.jpg,../droid_images/ep000057/state_000114_wrist.jpg,50,"(50, 15, 8)",0.050479768448987626,0.013858140858742434,-0.04530743920840372,0.02839077935862537,-0.022821282628733335,0.02361900974438241,0.06602063532507349,0.11846307690736951,0.0021620828947336414,0.03075071623830802,0.0037735517058870545,0.030005699113385874,0.02791351174834426,0.02421829558234725,0.021031416256136342,0.007998733271506632
17988,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000115_left.jpg,../droid_images/ep000057/state_000115_wrist.jpg,50,"(50, 15, 8)",0.04327941747083679,-0.0027271360526378535,-0.045043153151345154,0.013990815829091298,-0.007115564680061113,-0.0076724856903475185,0.04983382429374924,0.08475746298737312,0.0042291249637950844,0.039708869519396936,0.004768147664980884,0.025787600658603353,0.012936814813761728,0.03259577041752046,0.014514742949330226,0.0313566395643796
17989,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000116_left.jpg,../droid_images/ep000057/state_000116_wrist.jpg,50,"(50, 15, 8)",0.04237530486092332,0.01502449657678445,-0.035947246463407856,0.024140321869123134,0.010605365211442222,0.027158258733567742,0.06932612068351379,0.0527755866571219,0.0027311985897142013,0.03858383595484853,0.005197596699965516,0.03659472550556064,0.028978626544794824,0.0386821973077298,0.022169197906713303,0.014647515111949153
17990,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000117_left.jpg,../droid_images/ep000057/state_000117_wrist.jpg,50,"(50, 15, 8)",0.03756274649266175,0.01614297952491458,-0.030523720497297676,0.019949875868099598,0.011092753022020289,0.018166420834279325,0.07091646569716743,0.05503652704831088,0.005214914034431768,0.03160587628710747,0.005188543035895141,0.028838759535766378,0.012286712366367705,0.01726658315581097,0.020628273098757584,0.0218858915627248
17991,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000118_left.jpg,../droid_images/ep000057/state_000118_wrist.jpg,50,"(50, 15, 8)",0.0345891541178675,0.0072022949648110485,-0.03023864440236678,0.014802201167514274,0.023070087932256726,0.01153917938826099,0.05169408238716115,0.059698809858726394,0.005283324452145954,0.012980520184258307,0.004848188506946998,0.013260070016713931,0.01066465305035232,0.024702445241349444,0.015211685056812065,0.018189865157006053
17992,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000119_left.jpg,../droid_images/ep000057/state_000119_wrist.jpg,50,"(50, 15, 8)",0.032207137264707,0.02118984311812146,-0.029417393761444515,0.016516881583847395,0.009685789562102342,0.018960049069746757,0.05017709020510748,0.049162326499410866,0.003921675214759149,0.03726904303003771,0.00737230422506132,0.03653185092321561,0.013086055506110066,0.015845828803380587,0.01903566975802271,0.017469985245829166
17993,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000120_left.jpg,../droid_images/ep000057/state_000120_wrist.jpg,50,"(50, 15, 8)",0.035863048628087556,0.03986596234137745,-0.01678669326198485,0.03613548493642759,0.051698231463904364,0.05377982577275254,0.06116811426486827,0.06447380554600525,0.01466211178422199,0.026576133270926026,0.005717630232256466,0.025245707916497603,0.016545072633725753,0.022338626327201593,0.019464554316538197,0.007161369317239666
17994,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000121_left.jpg,../droid_images/ep000057/state_000121_wrist.jpg,50,"(50, 15, 8)",0.030166734526766565,0.05203582430379088,-0.02006153536911069,0.04536333727313637,0.04790482691428965,0.04414888286346295,0.06021504552368251,0.04421280631384706,0.006701995837458721,0.02566016650316598,0.008859553805964959,0.021722695391392773,0.014672687785294092,0.03682658340785077,0.020027305702661948,0.010084413733877069
17995,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000122_left.jpg,../droid_images/ep000057/state_000122_wrist.jpg,50,"(50, 15, 8)",0.02987712485689095,0.030115382722370226,-0.022125006709200846,0.028164531697861865,0.024104703419724014,0.02081304086016884,0.05900621262081137,0.034580513451676724,0.0026057773695589057,0.04061561630533568,0.004771841097644407,0.03377460412995582,0.02159771280913236,0.026221877693729193,0.015055530398200716,0.011333475044424777
17996,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000123_left.jpg,../droid_images/ep000057/state_000123_wrist.jpg,50,"(50, 15, 8)",0.03343282741859224,0.035122955139421534,-0.01806493145105178,0.04875810258551985,-0.011974492100389889,-0.0520271084940916,0.06913569511670732,0.05506557622598898,0.004449388657808989,0.012249901874812527,0.005240316213182718,0.012378348332843968,0.011355377817824475,0.009375057942574153,0.01854201812203017,0.01772526824984644
17997,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000124_left.jpg,../droid_images/ep000057/state_000124_wrist.jpg,50,"(50, 15, 8)",0.025604910782147203,0.012707333955378253,-0.015021466485038305,0.026826984132147538,0.02187874528568505,-0.009659801572760548,0.08018299740851477,0.052473710672275554,0.002968954373303165,0.02178953053947087,0.002962328439446009,0.022544834200631126,0.00968719580437355,0.025848244895362017,0.011129306236136862,0.009346828894703249
17998,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000125_left.jpg,../droid_images/ep000057/state_000125_wrist.jpg,50,"(50, 15, 8)",0.032368597919174104,0.01635206039998658,-0.012628976773948652,0.013833200973940921,0.04978353241756263,0.08082638129672305,0.07045861491421689,0.04194503547727598,0.0043081098037877855,0.03474517202161413,0.003958026971331539,0.0235337542180594,0.02253634525860253,0.019089631986655944,0.012707885046934965,0.008796533200129386
17999,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000126_left.jpg,../droid_images/ep000057/state_000126_wrist.jpg,50,"(50, 15, 8)",0.03590118187230352,0.0299009858727345,-0.0062582945979569584,0.0302702524837944,0.0772291195722587,0.09523198456151274,0.06964472440066496,0.05455607608341694,0.010005490659996808,0.02217643363095981,0.006421548071690464,0.010681736025743231,0.01520314298774334,0.029873491914742128,0.021540482659032592,0.010724956304635769
18000,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000127_left.jpg,../droid_images/ep000057/state_000127_wrist.jpg,50,"(50, 15, 8)",0.03379889685421792,0.03832408154034026,-0.006657139099718037,0.02847863413194541,0.07456817285903834,0.12172743776227384,0.08475918899425365,0.03425319476494968,0.004012582761942216,0.02193433217539923,0.004496531489912444,0.01612010199132605,0.014795811372180096,0.010375343402264214,0.00880249377632768,0.01102411822988268
18001,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000128_left.jpg,../droid_images/ep000057/state_000128_wrist.jpg,50,"(50, 15, 8)",0.04111445755927352,0.06350034539428588,-0.001576764403371276,0.04271023428710097,0.10129834306440345,0.18011845283436875,0.08254987955184698,0.06125357119724,0.0008239007857314678,0.006917956538518829,0.001574131427313799,0.0074580697696648044,0.011130095053696476,0.012612896874188977,0.010123964250708883,0.012736108265372557
18002,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000129_left.jpg,../droid_images/ep000057/state_000129_wrist.jpg,50,"(50, 15, 8)",0.03956828903395084,0.060672354047097164,-0.006083851763550901,0.04343386450281966,0.0854309538674465,0.14621977756628823,0.09746316526060192,0.04114431998234617,0.004346356763522745,0.016899346822569834,0.007782083626597241,0.015835039086754148,0.023977780665318436,0.017170888519413893,0.013877832943602663,0.01484426115171621
18003,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000130_left.jpg,../droid_images/ep000057/state_000130_wrist.jpg,50,"(50, 15, 8)",0.04031367947457853,0.07083200365542729,0.0009826060490022285,0.05416675383619788,0.1100814167892235,0.16531635097879435,0.08837560820228889,0.053861302890851497,0.0034305412758043937,0.005518670833804322,0.0028975674547335197,0.004645076466499531,0.00784283907560234,0.021412289004384626,0.011563422948962454,0.016158888070174023
18004,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000131_left.jpg,../droid_images/ep000057/state_000131_wrist.jpg,50,"(50, 15, 8)",0.043196815581503435,0.048021213987723424,0.002850801190006274,0.03585723367510051,0.08957823972562909,0.1510681406380899,0.11956642716494006,0.03800742522748125,0.011388601593773133,0.01919617744199874,0.014386973232520674,0.013925116883122497,0.013192343319669729,0.014592047788924105,0.015276635723128986,0.004849918208377562
18005,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000132_left.jpg,../droid_images/ep000057/state_000132_wrist.jpg,50,"(50, 15, 8)",0.03262854756344417,0.06286328459984572,-0.006367910354369704,0.05869274924507296,0.06998088815626678,0.07249334988517098,0.09302941594912245,0.0492364369192096,0.012850357650309653,0.023450904004753227,0.0032301695248950464,0.021102170360121863,0.021639872302811853,0.03022258542199455,0.009582133898081895,0.01720868535261237
18006,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000133_left.jpg,../droid_images/ep000057/state_000133_wrist.jpg,50,"(50, 15, 8)",0.0370963013553007,0.04898199962756521,-0.002138393342192076,0.03537804669334967,0.07579014867143667,0.13149243682308273,0.09172498145799353,0.02918276074230659,0.005725003992439012,0.035025908103286395,0.005140466259978464,0.023901001201863243,0.015449360726362363,0.01174831979833137,0.017604208852786907,0.006316782997501784
18007,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000134_left.jpg,../droid_images/ep000057/state_000134_wrist.jpg,50,"(50, 15, 8)",0.03575504860216263,0.035779739018835265,-0.005137057962140027,0.027029085840009202,0.058940210589027715,0.10120452735094644,0.1156182014600593,0.042251844910293095,0.002961507117185919,0.012559724475809752,0.0076128271091564755,0.012234543390429797,0.02225367561601431,0.017014973750242097,0.01355622368514157,0.011559864553520165
18008,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000135_left.jpg,../droid_images/ep000057/state_000135_wrist.jpg,50,"(50, 15, 8)",0.031285126872858685,0.03319038880015524,-0.0074272827117142105,0.02668777085408246,0.06624354186408188,0.09249444471975626,0.07415245863028493,0.03849846519433809,0.00844485849563086,0.036590613907158925,0.009293144718588947,0.031360848791890696,0.02241645476808258,0.01924756415934902,0.014767543464389866,0.008395054261377542
18009,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000136_left.jpg,../droid_images/ep000057/state_000136_wrist.jpg,50,"(50, 15, 8)",0.03295846928255907,0.05311900404102381,-0.003904622931976818,0.05328980947251334,0.08254427186758834,0.07466559753221431,0.09794997765081766,0.03973555075305748,0.006395042733482351,0.03773198592473017,0.00434815453062128,0.026266850331478693,0.01460110496019585,0.014887377532018268,0.016310178773653032,0.011161238290995624
18010,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000137_left.jpg,../droid_images/ep000057/state_000137_wrist.jpg,50,"(50, 15, 8)",0.037485966565247324,0.03683141570545204,-0.0025345593365894386,0.025920810129482424,0.06655335808378238,0.0948050116426089,0.10401235610175635,0.0522553543309926,0.006055914394928738,0.004282637191289124,0.006191306704802143,0.01413849645269536,0.029317995786246758,0.019034984367740974,0.023482251265813894,0.030257441455875004
18011,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000138_left.jpg,../droid_images/ep000057/state_000138_wrist.jpg,50,"(50, 15, 8)",0.03261006980561355,0.045557738164527975,-0.0016469270816927982,0.0409773262889924,0.08765047943567317,0.10681235203550687,0.08577969280318833,0.03416592939711822,0.003913551459489899,0.010716965498195506,0.003594198769483495,0.013781189522644637,0.013289456594783386,0.03147304825717002,0.023580439190431686,0.008027211857755455
18012,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000139_left.jpg,../droid_images/ep000057/state_000139_wrist.jpg,50,"(50, 15, 8)",0.03637512135476772,0.03155550397448035,0.001715619369353512,0.028707348025758094,0.08303746246431214,0.10041571819544486,0.07963762311875096,0.033349740357865684,0.0069544671446730025,0.02208239848476692,0.00801338092610608,0.011891924318988013,0.01164114098603054,0.022488037614114463,0.015509568586499592,0.009681133553059627
18013,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000140_left.jpg,../droid_images/ep000057/state_000140_wrist.jpg,50,"(50, 15, 8)",0.032470817726186776,0.029395106073718154,-0.0038972082140306843,0.03262779694154215,0.052774744884490556,0.056052017035968814,0.09570148145850754,0.0249481420462178,0.0031387683456422107,0.026142475216325577,0.0025865592407942574,0.025312411920438045,0.016448325738170365,0.025249845021753363,0.01305191812710116,0.00886656683140157
18014,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000141_left.jpg,../droid_images/ep000057/state_000141_wrist.jpg,50,"(50, 15, 8)",0.036153249501288315,0.04306301321804508,-0.0018253328249789693,0.04091586408726024,0.07129824057182702,0.08247285193580035,0.10668523399660779,0.03970109782096159,0.00717994709067907,0.025294340499995512,0.005909504373645883,0.016960385779333724,0.01669886146640893,0.013833199220528542,0.025698364176938094,0.014222374911839404
18015,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000142_left.jpg,../droid_images/ep000057/state_000142_wrist.jpg,50,"(50, 15, 8)",0.03420513569315306,0.03902255537482424,-0.0031775983867022425,0.03649407531753254,0.06623016182279193,0.08705787575826424,0.10597304937589301,0.04249702471824932,0.0030207333049045736,0.01861344073965648,0.002067687815583329,0.011997434846280455,0.011613207444116792,0.017947605513028823,0.014238579790845533,0.007619886462151331
18016,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000143_left.jpg,../droid_images/ep000057/state_000143_wrist.jpg,50,"(50, 15, 8)",0.03915191074671606,0.039927942671197966,0.0008420620307112715,0.03401158574428081,0.07171786875912417,0.11948793430047132,0.11418736838622216,0.036457552563093784,0.006665454196926094,0.011302552757690772,0.007842045774272948,0.013210512120939284,0.013272761212341232,0.015516201073217238,0.014473364185044529,0.014453448538321409
18017,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000144_left.jpg,../droid_images/ep000057/state_000144_wrist.jpg,50,"(50, 15, 8)",0.03238521645788017,0.03900813488995011,-0.006901959788028542,0.03731988051725764,0.07077537644169965,0.0929317610145847,0.08743294145481421,0.03346797240050412,0.0032348766399328817,0.03017192437140951,0.0029254482178716853,0.025348001214669055,0.01467467339183455,0.023652296339773272,0.011689178219535063,0.010951642457638168
18018,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000145_left.jpg,../droid_images/ep000057/state_000145_wrist.jpg,50,"(50, 15, 8)",0.03630776178039173,0.0431414998866889,0.0031512955456639707,0.03497138935556607,0.0789389792341348,0.11456264396944825,0.08754060654518238,0.02585903490398919,0.004160574207999932,0.014828065205920274,0.004040795018396547,0.008220209278651247,0.012764849209848309,0.01974317803731388,0.014642827553492175,0.013069660648541821
18019,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000146_left.jpg,../droid_images/ep000057/state_000146_wrist.jpg,50,"(50, 15, 8)",0.038336118350245134,0.05146469799328393,0.0030684098684345663,0.050620906836897336,0.09220680729013918,0.10541682408236601,0.10832302009822489,0.03873542731637048,0.006182963519304323,0.021814395945544234,0.004767099437758728,0.02394870105513901,0.01562733387438228,0.03375602841345914,0.02011455381214831,0.010123829255815748
18020,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000147_left.jpg,../droid_images/ep000057/state_000147_wrist.jpg,50,"(50, 15, 8)",0.040230748571184555,0.05271472773468549,0.002034970241837082,0.034398812374701215,0.0857565885707237,0.17306187844020296,0.0680317189091666,0.03429102700515247,0.0027720339505513843,0.008284074647928675,0.005069947437851887,0.005205927393113409,0.016759158915063115,0.030424777479738128,0.02655344225478352,0.0077984989058008216
18021,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000148_left.jpg,../droid_images/ep000057/state_000148_wrist.jpg,50,"(50, 15, 8)",0.04295753613853517,0.05236480675109442,-0.007584045896377468,0.0388557880709397,0.08422232472542014,0.14297144281190574,0.0795637605993866,0.034895017663807155,0.007992648902127693,0.019409773533948745,0.005204303231865716,0.015603459758841604,0.01813203274022635,0.034458521709629035,0.010857363164859532,0.004420628678567929
18022,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',149,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000149_left.jpg,../droid_images/ep000057/state_000149_wrist.jpg,50,"(50, 15, 8)",0.04635779206150451,0.059147768928265405,-0.003035666452107929,0.04324977821735802,0.1023897736452666,0.15060795610247138,0.06652044267268076,0.03321217570116234,0.008848977287952422,0.024226318325789142,0.0059297113967942,0.02245821636097813,0.01007804140363903,0.033313909091887105,0.0065894131149132245,0.011848252002579667
18023,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',150,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000150_left.jpg,../droid_images/ep000057/state_000150_wrist.jpg,50,"(50, 15, 8)",0.05152854270812885,0.07735334631201037,1.7418843827821916e-05,0.05388560586757631,0.11675500454523784,0.20999305060714557,0.06158838238173093,0.03239064965140951,0.0024302115338726595,0.005560818627038909,0.001706688485176258,0.004396995909748127,0.012007275247442249,0.03147286829834289,0.009246844182928189,0.017810354942443027
18024,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',151,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000151_left.jpg,../droid_images/ep000057/state_000151_wrist.jpg,50,"(50, 15, 8)",0.04846214616527943,0.033523633764219726,-0.015109847267855272,0.026178756808417303,0.07195684160505844,0.13364950412380042,0.07807085731683508,0.03643413271838307,0.0038271057062004127,0.025498655565313954,0.004625105656957445,0.016002931822564986,0.008392307373578385,0.016555319879960072,0.014443799422779057,0.007268019747254877
18025,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',152,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000152_left.jpg,../droid_images/ep000057/state_000152_wrist.jpg,50,"(50, 15, 8)",0.054116808410787254,0.06882320705713459,-0.01195381487997288,0.06664348373619691,0.03321505468423111,0.0428791544179596,0.11694372765598621,0.041941664631344314,0.005409673775841769,0.03398284694815029,0.006272903742136035,0.011044148535452072,0.013482235114739869,0.029832652664102812,0.022978320317015157,0.013585508356059216
18026,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',153,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000153_left.jpg,../droid_images/ep000057/state_000153_wrist.jpg,50,"(50, 15, 8)",0.03492478746781639,0.028924554984577616,-0.01827277544800952,0.04790206549552869,-0.03072132741266872,-0.10383729240546555,0.0886490809523318,0.04705088823239208,0.013874918857559985,0.042046355635087795,0.008859364612989105,0.03326354527465503,0.02490686194285863,0.025630914820554435,0.019530319166557057,0.021655180823981785
18027,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',154,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000154_left.jpg,../droid_images/ep000057/state_000154_wrist.jpg,50,"(50, 15, 8)",0.03981561667255345,0.04295355766488859,-0.0292406799335577,0.05500217617527091,-0.10152413134660686,-0.1232447051609499,0.15433875398270266,0.05957048780436515,0.023079972001724645,0.0599880722339579,0.00533868354830187,0.042781800850306716,0.018157178154028276,0.054492664117126416,0.018788690948112762,0.02047770828344146
18028,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',155,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000155_left.jpg,../droid_images/ep000057/state_000155_wrist.jpg,50,"(50, 15, 8)",0.02597241383815578,0.00769995071824916,-0.030936779286768582,0.019339729579188104,-0.17512018056109827,-0.18394477562214978,0.16065703320163444,0.06156707595893492,0.02140981409112556,0.043310998997025715,0.013031155821096457,0.028704488172489256,0.018074982771458335,0.029336866163547862,0.053825340980518305,0.014421302443458066
