global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
26791,95,ep000095,,Move the white cup to the left,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000106_left.jpg,../droid_1.0.1_images/ep000095/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.04045911979289862,0.13051025487533038,0.008263679148463862,0.12318408238139242,-0.04896994417468708,0.04677239614409747,0.010608456417234078,0.01103153459588349,0.0004912832514462086,0.0033240497110498296,0.0006713501061686319,0.0029255960796627754,0.0003403845660695435,0.0007137748266524078,0.0007321172225554561,0.014924457824564976
26792,95,ep000095,,Move the white cup to the left,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000107_left.jpg,../droid_1.0.1_images/ep000095/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.042613615272460915,0.12589437814354582,0.00958332086898412,0.11802453763048991,-0.04587292682127099,0.04557252901601031,0.008046837226552264,0.01446317533715451,0.0006494579932547077,0.00229771113209675,0.0005415428229677274,0.0018373170623786784,0.0006917763927346368,0.001243116524278699,0.001031780557704785,0.018408642781676098
26793,95,ep000095,,Move the white cup to the left,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000108_left.jpg,../droid_1.0.1_images/ep000095/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.04078052280791993,0.12916063256070157,0.008086397661137081,0.11984282705585356,-0.048997420523657895,0.04478483749263908,0.01231276610508718,0.009511528682434557,0.0006320619981064347,0.0024077153880396095,0.0009070857105662547,0.002550275646924946,0.0005962202163734483,0.0009687931858675299,0.0006241348946193184,0.012494537855666397
26794,95,ep000095,,Move the white cup to the left,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000109_left.jpg,../droid_1.0.1_images/ep000095/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.04212096347965082,0.13056078997610016,0.008420905730766197,0.12399869012116076,-0.04807277563134043,0.03831470854853539,0.011003489461304914,0.010233528427260519,0.0008807621181404553,0.0023469032558859036,0.0004817957750442069,0.0017427908182338833,0.0007599132892181209,0.00113282240769827,0.001076058447052795,0.008836168927429885
26795,95,ep000095,,Move the white cup to the left,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000110_left.jpg,../droid_1.0.1_images/ep000095/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.04341195506176933,0.1251168322888648,0.01050769720932565,0.11736806481675875,-0.045077464814614596,0.042159741376551436,0.006772030967203395,0.013287691553801894,0.0008781363859952885,0.003038439004734642,0.0006762447897043528,0.002843287114595924,0.0005483603227745262,0.001546326419452763,0.0007740471189688719,0.019811970942106728
26796,95,ep000095,,Move the white cup to the left,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000111_left.jpg,../droid_1.0.1_images/ep000095/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.04419946617535791,0.1278941494158563,0.012312686150268533,0.11949471688281302,-0.04982608906183114,0.04396973277782598,0.011639423389545099,0.0121306387457006,0.00035872716157466216,0.0020018115748131867,0.00041399758285782785,0.0018817245925115073,0.0006809227203249688,0.001169114163271978,0.0006082646464418653,0.019509160293514453
26797,95,ep000095,,Move the white cup to the left,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000112_left.jpg,../droid_1.0.1_images/ep000095/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.047066032215844,0.12403430465051146,0.01670773486772293,0.11355556822689021,-0.04225432299654163,0.04618718789044074,0.0021067997110833106,0.014279092553689244,0.0005996703544553344,0.003317983969548723,0.0005494810968565373,0.002948940139733877,0.0006044507286334164,0.0010823584966410955,0.0009086753165906082,0.028149050039493608
26798,95,ep000095,,Move the white cup to the left,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000113_left.jpg,../droid_1.0.1_images/ep000095/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.0476171318109518,0.12490807290091531,0.017122782137122015,0.11440574432864216,-0.04010103546114085,0.04594692725052813,-0.002674306448606593,0.02552036315635836,0.000380338708334524,0.002890578077754436,0.00039680994843017514,0.0025013159043908635,0.0006866796773274205,0.0009151263980855525,0.0011483023744474027,0.02346581070921205
26799,95,ep000095,,Move the white cup to the left,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000114_left.jpg,../droid_1.0.1_images/ep000095/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.04995203099339518,0.12932767449468227,0.022563543137400367,0.11813974646363115,-0.041493809082253384,0.044874753519871864,-0.0008584921295624813,0.014343758589981081,0.000769532757045373,0.0035029722743341865,0.0006307583080966735,0.003291499248182791,0.0011475858396438018,0.0010778047368440124,0.0009664161959407853,0.03050483051950779
26800,95,ep000095,,Move the white cup to the left,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000115_left.jpg,../droid_1.0.1_images/ep000095/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.052467516756271454,0.12422249086253855,0.027235433401841234,0.11434397585686386,-0.03414663865332978,0.04498092664799646,-0.007786844775324806,0.026016745536794547,0.0006745796168647859,0.004860246171984346,0.0006032340451130609,0.004420191100642941,0.0011561327057671535,0.001402791907514104,0.0007926991263224761,0.04672935176355113
26801,95,ep000095,,Move the white cup to the left,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000116_left.jpg,../droid_1.0.1_images/ep000095/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.052416165229128446,0.11443986433969969,0.030588404059224115,0.1031890758094691,-0.023899074119485473,0.04825336091076734,-0.01624524888082169,0.04497240930367327,0.0011745469295431786,0.00438259701933618,0.0006620414450174609,0.002804962826968005,0.0009072424335518739,0.000596037812529511,0.00126378721485662,0.061871717427005445
26802,95,ep000095,,Move the white cup to the left,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000117_left.jpg,../droid_1.0.1_images/ep000095/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.051824403735202765,0.11527665019646761,0.031736880984736184,0.10479594492910403,-0.020938917688075393,0.04756803648144916,-0.016211972701834908,0.04219227477209974,0.0009241523090654734,0.006624242528386617,0.0007443291843062437,0.005220199314935914,0.001252619237803473,0.0010158709957112982,0.0013751856089022306,0.05614789030716232
26803,95,ep000095,,Move the white cup to the left,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000118_left.jpg,../droid_1.0.1_images/ep000095/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.05459101607416007,0.10799542585264892,0.03618642162907813,0.09729174648853982,-0.013236031732730675,0.05139978212483385,-0.02247028680455445,0.07517344782821739,0.0009466283276692632,0.0023794907962623184,0.0010706561949735147,0.001347226461100504,0.0010076823619763896,0.0011640917265086548,0.0008165514301426712,0.07080098957250115
26804,95,ep000095,,Move the white cup to the left,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000119_left.jpg,../droid_1.0.1_images/ep000095/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.05675430835260542,0.10340389352072689,0.03867830627417763,0.09321255229524655,-0.011822843799612336,0.054037458545333414,-0.024657616185042606,0.09091258185157837,0.0016563442655169412,0.004589522687065924,0.000712895563355486,0.0027511180908948874,0.0010163517950040415,0.0010633675281898523,0.0006414519187973164,0.07664988879306128
26805,95,ep000095,,Move the white cup to the left,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000120_left.jpg,../droid_1.0.1_images/ep000095/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.05715148507266744,0.10341935540138693,0.04080444521728792,0.09436154755909151,-0.012269518318950866,0.05328664513775519,-0.023268191586150518,0.1078834202053131,0.00044438151937937744,0.002481188514346304,0.001153321745612794,0.0019053636519423495,0.0013996027961737402,0.0009991853376423645,0.0008844038525063735,0.06939788675129335
26806,95,ep000095,,Move the white cup to the left,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000121_left.jpg,../droid_1.0.1_images/ep000095/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.052533967304705706,0.09689928831870957,0.038727459648253346,0.08804709252454244,-0.014237864123981129,0.056420144048857486,-0.01908241327833794,0.16138092647483146,0.0007741043135766836,0.0034496608245496983,0.0004435558951693961,0.002477070147211549,0.0012231841131586968,0.0009071405173650493,0.0014960694417646854,0.05567284049000294
26807,95,ep000095,,Move the white cup to the left,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000122_left.jpg,../droid_1.0.1_images/ep000095/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.057825395364376996,0.09230671902832381,0.04511939778537495,0.081853333741255,-0.009095327246888411,0.0628536634417248,-0.02890988021215557,0.18211572083335698,0.0006896773104720663,0.00444621754420148,0.0005023406916577278,0.003225273175224428,0.001280394061072887,0.0009021789149740744,0.0008986372234169944,0.07445272300890876
26808,95,ep000095,,Move the white cup to the left,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000123_left.jpg,../droid_1.0.1_images/ep000095/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.054615572045591324,0.09183915963184826,0.042728557516607105,0.08263457746999718,-0.005020163501084738,0.06070268497380975,-0.03429947491583406,0.19313233164820934,0.0007912418001757664,0.0021990862339174824,0.0005851699435227814,0.0017613428986839822,0.0005570147242888881,0.0010448231752703003,0.0006325256499035771,0.0676915563734813
26809,95,ep000095,,Move the white cup to the left,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000124_left.jpg,../droid_1.0.1_images/ep000095/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.05178836113190111,0.08074120742059751,0.042914978897185145,0.07171062035774481,-0.005967239254964166,0.0673864916594024,-0.03318161462098669,0.2492080996705635,0.00081571567615827,0.003941688222044115,0.00025969443103965274,0.0031006365870578337,0.0010022209336084666,0.001413306222426214,0.0005945166357947314,0.05145754293233874
26810,95,ep000095,,Move the white cup to the left,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000125_left.jpg,../droid_1.0.1_images/ep000095/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.054710620368066516,0.0909559430099077,0.04422911761511348,0.08455677300959016,-0.004496249138291612,0.05787131161957839,-0.031514137512889374,0.1797615285422251,0.0008635220365950148,0.0035081229619824744,0.00044048016386168907,0.0018693121223781264,0.0013652657629498928,0.0010589654401323334,0.0010139669370248332,0.07642143935799238
26811,95,ep000095,,Move the white cup to the left,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000126_left.jpg,../droid_1.0.1_images/ep000095/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.054943270805657723,0.08871963158743187,0.04671343685888622,0.07958210976563809,-0.001994135859851852,0.06582563699824169,-0.034814057977384086,0.21913205836007776,0.0008537558510633287,0.003948331769235505,0.0004939061042383491,0.002980202077816727,0.001169930476234778,0.0009917013659355171,0.001222071549006558,0.07068453889111498
26812,95,ep000095,,Move the white cup to the left,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000127_left.jpg,../droid_1.0.1_images/ep000095/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.05312718793262788,0.07939463160893818,0.044866499066323666,0.07247601341469682,-0.0053072315012789315,0.06602098754906133,-0.03557202734944235,0.2674921557078591,0.0006996744343858529,0.0008888849674444987,0.0004659284585174705,0.0006045630639616634,0.0011737268470444974,0.0007205765269449555,0.0008249310581720398,0.05121178337027582
26813,95,ep000095,,Move the white cup to the left,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000128_left.jpg,../droid_1.0.1_images/ep000095/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.053725241357151475,0.0836208530737252,0.04545030681305033,0.07618456504232655,-0.007855452281889176,0.06604428432818345,-0.033214889016601315,0.2419122368347611,0.0009645616892727117,0.00285471475500353,0.0006190294074704824,0.0021168680680409917,0.001632514602533243,0.001269115830886024,0.0009137894407173719,0.052996606197814274
26814,95,ep000095,,Move the white cup to the left,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000129_left.jpg,../droid_1.0.1_images/ep000095/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.05335139771835098,0.08629948615359756,0.045636177679936635,0.07965605230076508,-0.00742441643395445,0.06350976738159445,-0.03169658237037144,0.24072604843944564,0.0013028926419783491,0.004327824350320059,0.0006670941241508452,0.0033600288309592065,0.0015267558594214204,0.0014644355074834115,0.0007510134818563609,0.06910582639858467
26815,95,ep000095,,Move the white cup to the left,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000130_left.jpg,../droid_1.0.1_images/ep000095/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.0535966039485645,0.0791063837799718,0.04540047749808739,0.07461711926566707,-0.008378190589772594,0.06326502040300824,-0.0331052548455814,0.31163805493919994,0.0019285628726906268,0.006061345001347805,0.0004960637248466006,0.004013647938839218,0.0034236277981284373,0.0011600238254812147,0.001305468617876165,0.033916052017286195
26816,95,ep000095,,Move the white cup to the left,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000131_left.jpg,../droid_1.0.1_images/ep000095/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.05391178808324965,0.07434428915508026,0.04695000613808082,0.0696197467612181,-0.006536278657477631,0.06607624059802224,-0.03680179513925254,0.3284401654641531,0.0013496421685755627,0.0060018384366228306,0.0007001787579696459,0.0050998993661350595,0.0021827094116844453,0.0018158989576899124,0.0016506813748987388,0.03628304229884845
26817,95,ep000095,,Move the white cup to the left,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000132_left.jpg,../droid_1.0.1_images/ep000095/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.0512577409437662,0.07613637524641297,0.045654315960658214,0.072447658334689,-0.010642638195586694,0.0647214402726641,-0.03360076004562651,0.35688605162614195,0.0019403941955444411,0.005628025971355116,0.0004546010891995475,0.0052788586559673984,0.003711939429596713,0.0015770332879388846,0.0007196933876398961,0.03561219754449012
26818,95,ep000095,,Move the white cup to the left,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000133_left.jpg,../droid_1.0.1_images/ep000095/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.05055705258522531,0.07080723021025055,0.04653214454707176,0.06650355163316865,-0.009811227843144909,0.06847645113502719,-0.031836640216602194,0.39033709415388146,0.0025128517794234264,0.004294739903537785,0.0008101935404929425,0.002342656670804109,0.004701547593771137,0.0019440381111740267,0.001492888660399673,0.02564880595208671
26819,95,ep000095,,Move the white cup to the left,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000134_left.jpg,../droid_1.0.1_images/ep000095/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.051659294957861625,0.05787999739752766,0.04669619634661593,0.05763720191038421,-0.006103476001972408,0.0686566977899275,-0.03138432181077813,0.5597362046528152,0.0032332598955402674,0.008698907489439267,0.0004952502251847408,0.007577306268952228,0.004183183577454384,0.003244044463702121,0.001400927513180038,0.039311689911664255
26820,95,ep000095,,Move the white cup to the left,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000135_left.jpg,../droid_1.0.1_images/ep000095/state_000135_wrist.jpg,50,"(50, 15, 8)",-0.051313050427651975,0.05441345362814732,0.046756782804408946,0.05172693839093585,-0.007237215507861309,0.07266534613703898,-0.03203999838222014,0.5713473104532931,0.0032003506787576584,0.007532347557223705,0.0005943923989453611,0.005317484980581888,0.005482279710515174,0.0031096739332288083,0.000936798253444435,0.0398156765501664
26821,95,ep000095,,Move the white cup to the left,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000136_left.jpg,../droid_1.0.1_images/ep000095/state_000136_wrist.jpg,50,"(50, 15, 8)",-0.051820692601979815,0.049928735392687745,0.04576954549115656,0.04732620113865482,-0.005222657871550216,0.07517070375450446,-0.03145038998320924,0.6290635905718082,0.003021651661184932,0.00807094613295065,0.0005194198075752444,0.007505091983531908,0.003834227078951459,0.0019173060898867759,0.0012714574172685256,0.0529211449349313
26822,95,ep000095,,Move the white cup to the left,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000137_left.jpg,../droid_1.0.1_images/ep000095/state_000137_wrist.jpg,50,"(50, 15, 8)",-0.054110332361226164,0.050203929369538276,0.04787757055600021,0.04916860177257383,-0.006837292410579335,0.07269464021650447,-0.03133559021527123,0.5907997215070855,0.00266614051102652,0.008562724430940638,0.0007495437845135861,0.006269299516242587,0.005055180852234109,0.0036918281660651446,0.0010550630840432235,0.041226094531607915
26823,95,ep000095,,Move the white cup to the left,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000138_left.jpg,../droid_1.0.1_images/ep000095/state_000138_wrist.jpg,50,"(50, 15, 8)",-0.05148155301939437,0.04918591114720054,0.04481898727313748,0.04862420095201137,-0.006492826020080583,0.071384622926945,-0.03291435793351208,0.6127342509321889,0.0033247053652666362,0.008112066258735418,0.0006510920820470238,0.005527466573905752,0.005552601179982682,0.0033975704942668353,0.0016316360517424234,0.0408211556617053
26824,95,ep000095,,Move the white cup to the left,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000139_left.jpg,../droid_1.0.1_images/ep000095/state_000139_wrist.jpg,50,"(50, 15, 8)",-0.052768823320421064,0.04317472805570384,0.044407680622617234,0.042969186363462954,-0.006428366415514684,0.07267123323438168,-0.02688395409710931,0.6643859371206707,0.0022356939493906706,0.005190038420065557,0.0005351035879382968,0.0038906535319246493,0.004703655677746864,0.002251951390767792,0.0008959492306249544,0.05030118469017443
26825,95,ep000095,,Move the white cup to the left,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000140_left.jpg,../droid_1.0.1_images/ep000095/state_000140_wrist.jpg,50,"(50, 15, 8)",-0.06353223039469942,0.03233378767460629,0.04601307067945805,0.044578156558537356,0.017263374764773198,0.05828368256288353,-0.026401254876452077,0.8446711208793211,0.006234210952537946,0.011813082516570175,0.004229161669413907,0.003917748433988357,0.01194122990651401,0.004504602724487379,0.00572522937485678,0.05063157425044738
26826,95,ep000095,,Move the white cup to the left,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000141_left.jpg,../droid_1.0.1_images/ep000095/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.0687278861426266,0.012080022457920992,0.04621330676643942,0.04324126332188325,0.03312492132587495,0.03809165185039714,-0.0200378392808498,0.9025714215267071,0.007498626997093355,0.03242893686352984,0.004141623083312999,0.01170741235282071,0.012353505077602285,0.012727825349117655,0.008600868040007661,0.03764671570516359
26827,95,ep000095,,Move the white cup to the left,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000142_left.jpg,../droid_1.0.1_images/ep000095/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.07603467340329166,0.008361005926570847,0.04868670267456952,0.04446890337146111,0.045852171978763595,0.03215946551422241,-0.02600858890225421,0.9203239661514782,0.0084976673001692,0.02459255888833615,0.006888700255433466,0.009802556408347094,0.01625222887672431,0.016737126927756623,0.01331836957616392,0.03581405825265673
26828,95,ep000095,,Move the white cup to the left,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000143_left.jpg,../droid_1.0.1_images/ep000095/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.07971256494269223,0.005883850526323519,0.050887399797089096,0.04513273596793607,0.05163446149069773,0.030753973056728383,-0.03190926311397552,0.9301160794296305,0.008390779248799732,0.026095432438384338,0.005546304720846906,0.011656745313775172,0.01469393778794337,0.01233966594356328,0.013688710793650697,0.039998937319662725
26829,95,ep000095,,Move the white cup to the left,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000144_left.jpg,../droid_1.0.1_images/ep000095/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.09073822501156244,-0.008792466287720608,0.05362044401524526,0.04905586580673691,0.07328126726692136,0.010292961418967876,-0.03329407549633192,0.9534415135183142,0.009595193814177618,0.02421262227988887,0.007959076700630119,0.012615901636459897,0.016114482700267233,0.01395967472125679,0.017235156591486958,0.02023076041362529
26830,95,ep000095,,Move the white cup to the left,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000145_left.jpg,../droid_1.0.1_images/ep000095/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.09551690709462902,-0.02795934466566435,0.05719643283461919,0.03946646722048756,0.07948547917820058,0.00401106154031806,-0.04117272029171252,0.965750736500808,0.009142351568453227,0.02923684334446561,0.007495027605488369,0.015079498986884418,0.013428728244512127,0.015443228378365535,0.017539830743583645,0.008264059759173456
26831,95,ep000095,,Move the white cup to the left,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000146_left.jpg,../droid_1.0.1_images/ep000095/state_000146_wrist.jpg,50,"(50, 15, 8)",-0.10231847644206603,-0.04463534963034847,0.05882385403961307,0.03288344187591846,0.08995194911841219,-0.005007286447483275,-0.04806909921462499,0.9701281613567327,0.008883048652120801,0.03667602992704162,0.009347538003196335,0.021129441356074214,0.0157966196339625,0.01771614221059493,0.03083187438097823,0.0038152057805426465
26832,95,ep000095,,Move the white cup to the left,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000147_left.jpg,../droid_1.0.1_images/ep000095/state_000147_wrist.jpg,50,"(50, 15, 8)",-0.11149181257539613,-0.08666709875972822,0.059067478474050514,0.02258542372593116,0.12337748625720159,-0.04846573033671757,-0.06526370437759292,0.9653228375114572,0.011317897293954935,0.04243829850318183,0.010509174044423487,0.030916173550384556,0.016224724872218838,0.02969262681982408,0.041308236509370655,0.012078779600717678
26833,95,ep000095,,Move the white cup to the left,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000148_left.jpg,../droid_1.0.1_images/ep000095/state_000148_wrist.jpg,50,"(50, 15, 8)",-0.11946081765969487,-0.12087994789488521,0.05986548143685435,0.008587031180721036,0.13813962586817347,-0.07515799481112964,-0.08039947474008499,0.9454633086240312,0.009132059257834581,0.04543532130662668,0.0077516315228963245,0.03726440885546674,0.012742082820494523,0.016429818319317693,0.0505071630940038,0.0018838758246547676
26834,95,ep000095,,Move the white cup to the left,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000149_left.jpg,../droid_1.0.1_images/ep000095/state_000149_wrist.jpg,50,"(50, 15, 8)",-0.12404863927275904,-0.17141557014375514,0.06215897106415246,-0.010661011816243769,0.14488196563378203,-0.1119501124261783,-0.10893304480596208,0.9492173182357071,0.012928212760392535,0.03508651687799389,0.010153602972869323,0.03393613761129781,0.023976303510796444,0.01572481569561506,0.0621680854408137,0.022446017686148546
26835,95,ep000095,,Move the white cup to the left,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000150_left.jpg,../droid_1.0.1_images/ep000095/state_000150_wrist.jpg,50,"(50, 15, 8)",-0.1287387779972239,-0.20068430419501854,0.06724599158768241,-0.02471808168070743,0.16027823814501826,-0.13345649100569576,-0.13033678902539025,0.9550292409887048,0.009267454868629134,0.02499189324142727,0.009649531302847092,0.03327984608258679,0.02065091647122418,0.009013925943720824,0.07243462096721272,0.027582162954690116
26836,95,ep000095,,Move the white cup to the left,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000151_left.jpg,../droid_1.0.1_images/ep000095/state_000151_wrist.jpg,50,"(50, 15, 8)",-0.1260933250231143,-0.24305201199226284,0.07411336389256147,-0.06183598851078083,0.1554993950661156,-0.13310279226476152,-0.17694730540653764,0.8902814834045942,0.011713643089984729,0.029163942540263072,0.007414194061110778,0.035505965204908445,0.026116545401600567,0.012548304295371826,0.08136212639149977,0.01218520238154082
26837,95,ep000095,,Move the white cup to the left,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000152_left.jpg,../droid_1.0.1_images/ep000095/state_000152_wrist.jpg,50,"(50, 15, 8)",-0.12225314937646863,-0.2402902618667207,0.08223967940807876,-0.06467050445103753,0.13326267409002757,-0.12502158531917243,-0.19807642683866025,0.9355282230016335,0.009691854044059235,0.020243634945721605,0.008260010538859757,0.0293348439962063,0.01828589854438344,0.006966527177295667,0.07101045834149684,0.022250216557430966
26838,95,ep000095,,Move the white cup to the left,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000153_left.jpg,../droid_1.0.1_images/ep000095/state_000153_wrist.jpg,50,"(50, 15, 8)",-0.1137409820578166,-0.2334495431280422,0.06958290406736559,-0.0703901625376394,0.15099795985222259,-0.14025967843321333,-0.13464719377899195,0.882912814873394,0.01110631135548877,0.008357427924450704,0.008570362658715375,0.02054039225491503,0.015328643238702788,0.018044986170457685,0.06708185686000556,0.0689129651245809
26839,95,ep000095,,Move the white cup to the left,154,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000154_left.jpg,../droid_1.0.1_images/ep000095/state_000154_wrist.jpg,50,"(50, 15, 8)",-0.10883422192245287,-0.2475756893546785,0.06727324543034453,-0.07850285670547517,0.15578098833325627,-0.15995312403905387,-0.10099651686247897,0.952085574086125,0.013171944956036989,0.0073455335391973435,0.004628856338879782,0.015267331572018096,0.022121859423375148,0.007451009642522485,0.059157683791948724,0.029131622148457822
26840,95,ep000095,,Move the white cup to the left,155,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000155_left.jpg,../droid_1.0.1_images/ep000095/state_000155_wrist.jpg,50,"(50, 15, 8)",-0.11599985671732553,-0.28609179830628,0.08551099674777846,-0.11246592407654371,0.14101713338511276,-0.14763327451188824,-0.21103223302880905,0.9689318525971035,0.009922919891584192,0.005053340432380183,0.004670734502057388,0.01341952924331611,0.020844049568837897,0.0043659997855791804,0.06255659507369174,0.00038139693932639677
26841,95,ep000095,,Move the white cup to the left,156,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000156_left.jpg,../droid_1.0.1_images/ep000095/state_000156_wrist.jpg,50,"(50, 15, 8)",-0.10944321259049916,-0.2689312041272655,0.08002688005522425,-0.09830569359662314,0.15017710406812185,-0.15165581779835768,-0.1732943731395927,0.9600045456606268,0.010134473339517908,0.009903945004524267,0.003925909690710939,0.019021483669726797,0.016835325526081732,0.006278317860699684,0.05263674690483699,0.025060207665488967
26842,95,ep000095,,Move the white cup to the left,157,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000157_left.jpg,../droid_1.0.1_images/ep000095/state_000157_wrist.jpg,50,"(50, 15, 8)",-0.10378721197783146,-0.28312932909572663,0.07897069172023913,-0.11066926594780971,0.12501068258522638,-0.1500537810715569,-0.19494542215429309,0.9394415175682683,0.012165016748725365,0.01916419036319317,0.0023674808988327243,0.011968588041933612,0.015665841575776763,0.00731425201590429,0.04005153853843029,0.026236585928596363
26843,95,ep000095,,Move the white cup to the left,158,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000158_left.jpg,../droid_1.0.1_images/ep000095/state_000158_wrist.jpg,50,"(50, 15, 8)",-0.09690624800740477,-0.3653956637165393,0.1103407459584566,-0.18887382118188245,0.08104157943023878,-0.13797956482761986,-0.41558764099781054,0.9669394709382034,0.008494513278324248,0.01805937435961562,0.003337320028875551,0.008668718498888676,0.012085561262051183,0.004650952095747934,0.015000639341483532,0.0005329801350646843
