global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
9005,32,ep000032,b'',b'',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000113_left.jpg,../droid_images/ep000032/state_000113_wrist.jpg,50,"(50, 15, 8)",0.054868510106146136,-0.03916326188238874,-0.021958047638170983,0.02119766722825782,0.055450684446726385,-0.006191352524755445,0.09292396717423368,0.468870053922535,0.003922893521344096,0.04147708930066437,0.00784005443258501,0.023287483969991883,0.00923055034341041,0.0029731115473005617,0.005956269579125637,0.025537797888250762
9006,32,ep000032,b'',b'',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000114_left.jpg,../droid_images/ep000032/state_000114_wrist.jpg,50,"(50, 15, 8)",0.06195070340148499,-0.0930250220247263,-0.03662006340952415,-0.015140239693318902,0.04422422542575501,-0.01104497403232738,0.08184320186548247,0.6959152939811885,0.006124849717757469,0.040831777839964195,0.008683485418538058,0.02305906441091471,0.011209398498258756,0.003700777830610873,0.007774087368486925,0.05973355921760311
9007,32,ep000032,b'',b'',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000115_left.jpg,../droid_images/ep000032/state_000115_wrist.jpg,50,"(50, 15, 8)",0.07120788223502282,-0.15336703421956913,-0.05367403285611657,-0.05243670223387798,0.022152703811261835,-0.024798666636030156,0.0808510203248923,0.7926170432800465,0.007606668420624313,0.030782409414252372,0.008900439899041802,0.016648704062789378,0.013408600144747679,0.006546424317346691,0.007046144170727385,0.025297534361944683
9008,32,ep000032,b'',b'',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000116_left.jpg,../droid_images/ep000032/state_000116_wrist.jpg,50,"(50, 15, 8)",0.07722185989767126,-0.1966638629875129,-0.06488446434149996,-0.07945714184759026,0.00031111460906487663,-0.03231811329166361,0.08491674255365135,0.8374670051462225,0.0053483936866976015,0.022275914950900297,0.006999725864157632,0.011176983842012218,0.011229908840945421,0.0070530923971832,0.005948898819370415,0.01137525867689206
9009,32,ep000032,b'',b'',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000117_left.jpg,../droid_images/ep000032/state_000117_wrist.jpg,50,"(50, 15, 8)",0.08238080238331748,-0.2162763668905137,-0.0729160700876382,-0.09540754420655807,-0.0069738813776003255,-0.0303001178611972,0.08323491536310104,0.8397485007967501,0.005957704431887722,0.018779352406640675,0.005704015338617441,0.008933498083225844,0.01024989634971207,0.007377517608029149,0.005976648942314604,0.0024249545118159295
9010,32,ep000032,b'',b'',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000118_left.jpg,../droid_images/ep000032/state_000118_wrist.jpg,50,"(50, 15, 8)",0.08791341718151001,-0.24436017096774415,-0.07881894098169946,-0.11263500935363256,-0.0232404331851256,-0.03445404933602688,0.0884577059776311,0.843743993993853,0.004426040803224782,0.013629436130337019,0.0046674630110005635,0.006898100097250863,0.007594893361292946,0.005356699815156727,0.004843400360837311,0.000736977853681403
9011,32,ep000032,b'',b'',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000119_left.jpg,../droid_images/ep000032/state_000119_wrist.jpg,50,"(50, 15, 8)",0.08936834355489139,-0.2690637906913879,-0.07867160888343044,-0.12653032602402609,-0.030556407667486876,-0.04531302801967688,0.08989558152869725,0.8400834026254428,0.004196043905971412,0.02059396099398134,0.0051127325295206175,0.011183344508415467,0.009278956021183367,0.005612332607802345,0.0050325031677018696,0.001173846329017622
9012,32,ep000032,b'',b'',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000120_left.jpg,../droid_images/ep000032/state_000120_wrist.jpg,50,"(50, 15, 8)",0.09189984646929433,-0.3061986754067048,-0.08407169401496409,-0.14417079708067831,-0.06029689295360685,-0.06318424391838331,0.09855332550565268,0.8354496691284378,0.006212118271525855,0.02046074336904791,0.005901642436744879,0.010452243050038694,0.009454272368219253,0.00708549580676958,0.004120461091109572,0.0009134978001742227
9013,32,ep000032,b'',b'',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000121_left.jpg,../droid_images/ep000032/state_000121_wrist.jpg,50,"(50, 15, 8)",0.08938253707680524,-0.3458361468785925,-0.08329974053051233,-0.1532913975183458,-0.10638570442771166,-0.09142100828376967,0.11176656503438644,0.8225571592121159,0.0035886028290483406,0.030368775833136772,0.005623594250049263,0.016658345226261355,0.007802680220723544,0.003251058872807928,0.005569449524027468,0.0008388025134798821
9014,32,ep000032,b'',b'',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000122_left.jpg,../droid_images/ep000032/state_000122_wrist.jpg,50,"(50, 15, 8)",0.08887469421217707,-0.3508759450048132,-0.08327460308502031,-0.15186810323097794,-0.11904436776599893,-0.09907526826198744,0.11369549579638316,0.8397923970794113,0.00475977650909055,0.019570163994910496,0.005974283536762396,0.012107692209318385,0.007210281578619325,0.0030030162733080306,0.008886029392075867,0.0009574118554523615
9015,32,ep000032,b'',b'',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000123_left.jpg,../droid_images/ep000032/state_000123_wrist.jpg,50,"(50, 15, 8)",0.08691548111848538,-0.3566836651212077,-0.08388050689896746,-0.15255286676560278,-0.12079319314224257,-0.10432826455984792,0.11183144613485958,0.8418787772166454,0.0025242371598682626,0.021569734016637452,0.002722442266985216,0.011468100353091409,0.0021013706626249835,0.0035763830397303946,0.008882638649791526,0.0006914269672301011
9016,32,ep000032,b'',b'',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000124_left.jpg,../droid_images/ep000032/state_000124_wrist.jpg,50,"(50, 15, 8)",0.09125194880002335,-0.34496294841786523,-0.08501262763440988,-0.1510270652343168,-0.10535871874558612,-0.0916441843901616,0.11234305863339641,0.8400804039960365,0.004908432303671934,0.02503245964055937,0.0053832909923997455,0.014764509438019909,0.00485846923535304,0.004376365943073004,0.008152627391192834,0.0012718313085202469
9017,32,ep000032,b'',b'',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000125_left.jpg,../droid_images/ep000032/state_000125_wrist.jpg,50,"(50, 15, 8)",0.09053967650522399,-0.35552029009627134,-0.08663198194272768,-0.1567437709405966,-0.12126604989766422,-0.1000753177952077,0.1112837984022614,0.8350517478517884,0.006930283366585775,0.021785941658942088,0.007304494352151719,0.01359462833219237,0.003013216668547039,0.002675630875189245,0.010720572563612755,0.0005634680485600704
9018,32,ep000032,b'',b'',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000126_left.jpg,../droid_images/ep000032/state_000126_wrist.jpg,50,"(50, 15, 8)",0.0890029946179556,-0.3462614755916572,-0.08306762505506385,-0.14915221926272132,-0.11881822308144269,-0.09428055714920874,0.11644023657483746,0.8387635008961042,0.006923406869221118,0.025109263209307425,0.007580637346030498,0.014294604591239218,0.004776506100489083,0.0029984731331801485,0.011109904175924492,0.000617467501239928
9019,32,ep000032,b'',b'',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000127_left.jpg,../droid_images/ep000032/state_000127_wrist.jpg,50,"(50, 15, 8)",0.08046058038861494,-0.3104338128893525,-0.07402686546079974,-0.10425727135854808,-0.12047309333222543,-0.10580425583753401,0.12251466134806804,0.8400304210653877,0.0026448763385704395,0.018706499229527662,0.003571709806044745,0.015166460014981373,0.006466246785974408,0.002748657747882248,0.006062876599372849,0.0008179613943811138
9020,32,ep000032,b'',b'',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000128_left.jpg,../droid_images/ep000032/state_000128_wrist.jpg,50,"(50, 15, 8)",0.07348775942054644,-0.24496439139013576,-0.05456819721421912,-0.03175017961831095,-0.12103649243256988,-0.12195891458909437,0.135810751710763,0.8469719147390136,0.0033422462525642795,0.011558900348076419,0.0028378212060943273,0.011646772779436721,0.0024938491007557326,0.0013540946472063167,0.009916601570943937,0.000919852004786917
9021,32,ep000032,b'',b'',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000129_left.jpg,../droid_images/ep000032/state_000129_wrist.jpg,50,"(50, 15, 8)",0.06894939672109536,-0.2074475516618805,-0.06305877233644906,-0.00536638350850374,-0.16691364040086426,-0.12087385137194082,0.17115834231409147,0.8514624848373099,0.009609643816754035,0.015355759758052064,0.008797746453718332,0.012333255031884809,0.0015972165548723538,0.0008929297641952218,0.01994143305180473,0.0008149754642953746
9022,32,ep000032,b'',b'',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000130_left.jpg,../droid_images/ep000032/state_000130_wrist.jpg,50,"(50, 15, 8)",0.06926058507843426,-0.140733140531876,-0.0589155568827542,0.07209342925819172,-0.1731815033018305,-0.14352639259337252,0.19730446498330106,0.8414113246296776,0.005076740931856391,0.00637236705524235,0.003437859232817605,0.003607004905727741,0.002108610761817728,0.0009584369980385573,0.008280958155880088,0.0015883332593021832
9023,32,ep000032,b'',b'',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000131_left.jpg,../droid_images/ep000032/state_000131_wrist.jpg,50,"(50, 15, 8)",0.0823127588353825,-0.12910378923130766,-0.0776745398353146,0.07497883964730624,-0.19402860701089106,-0.15153116223843263,0.23188258132406833,0.8580851521136785,0.0019710419262400193,0.0029016918147140316,0.0023431099828069134,0.0014742382262929814,0.0037017403753509506,0.0015661477164666136,0.0035406723110546776,0.0009546862218661698
9024,32,ep000032,b'',b'',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000132_left.jpg,../droid_images/ep000032/state_000132_wrist.jpg,50,"(50, 15, 8)",0.08755082508228434,-0.10615137723641718,-0.08633662757646572,0.0918989658124174,-0.20900902641350105,-0.13126084917027112,0.25010592614640614,0.8617303469316423,0.002127107407491679,0.005173348669954159,0.002171517357800831,0.004324662757019086,0.003031167976963765,0.002100603692873519,0.003824714699219897,0.000608348284040759
9025,32,ep000032,b'',b'',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000133_left.jpg,../droid_images/ep000032/state_000133_wrist.jpg,50,"(50, 15, 8)",0.07527187945742919,-0.0798961507888171,-0.07164886013631248,0.12278201772641348,-0.20621296255014215,-0.13135564694600005,0.25282879897760535,0.8618391556468906,0.003843929673226865,0.0040436717351460425,0.0019576643841581346,0.0016040034046451318,0.0014596436335770305,0.0028307547015744327,0.0059775119066984754,0.0009040019971825464
9026,32,ep000032,b'',b'',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000134_left.jpg,../droid_images/ep000032/state_000134_wrist.jpg,50,"(50, 15, 8)",0.07630600372048404,-0.06729226896147113,-0.06257567312993592,0.1323034276453469,-0.20275781827440162,-0.12289957021770673,0.2530033643618562,0.8573194409430056,0.004139317394642638,0.002667504587805512,0.003905472289606974,0.0018853312998880535,0.0030767199654487087,0.004797476113613147,0.0032074212040043223,0.00031797000590353617
9027,32,ep000032,b'',b'',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000135_left.jpg,../droid_images/ep000032/state_000135_wrist.jpg,50,"(50, 15, 8)",0.08148900151337853,-0.06498368180906658,-0.05980096100854062,0.12405456887905911,-0.20896089202655946,-0.10327506009925981,0.2748284024938156,0.861819296073706,0.00641426357630682,0.003638031891734582,0.005263435161026898,0.004415146890136148,0.004732916411100812,0.0049409905150922095,0.006530520217262281,0.00036618917196729517
9028,32,ep000032,b'',b'',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000136_left.jpg,../droid_images/ep000032/state_000136_wrist.jpg,50,"(50, 15, 8)",0.08115299906168844,-0.03584906507310991,-0.045445060623637464,0.1475459969759789,-0.20394980859444492,-0.0980828568524569,0.2761648871550146,0.8582200067686901,0.0028494509827293236,0.004858049199103823,0.002800227050689352,0.005270894837563824,0.004180065326340642,0.0035300205363264954,0.0034706284105171193,0.0005936605438910835
9029,32,ep000032,b'',b'',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000137_left.jpg,../droid_images/ep000032/state_000137_wrist.jpg,50,"(50, 15, 8)",0.08005193362592915,-0.017439264807201534,-0.04114395474126424,0.16388899232542992,-0.19515024727086186,-0.09700950375726732,0.27115498920814735,0.8572604054712654,0.0031410773115646373,0.006092594003395477,0.001864039861472893,0.0035089027787580606,0.003940185079154245,0.0035051108273558445,0.0021348566003518933,0.0011492894319120553
9030,32,ep000032,b'',b'',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000138_left.jpg,../droid_images/ep000032/state_000138_wrist.jpg,50,"(50, 15, 8)",0.07697302846725206,-0.0031462163909869684,-0.0383502903785442,0.16980250348375092,-0.19040943115000958,-0.09060335626222105,0.2746327991437147,0.8557660772539065,0.0015471661992163797,0.002228935852420407,0.0020127172031997,0.0021390249674758054,0.0021948187839334245,0.001069526219145842,0.002814255364627041,0.0005703787500174484
9031,32,ep000032,b'',b'',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000139_left.jpg,../droid_images/ep000032/state_000139_wrist.jpg,50,"(50, 15, 8)",0.07066930118769947,0.02485935288251097,-0.026830139413520047,0.20129328237215594,-0.17945057264632366,-0.09231764392444836,0.2725355494368079,0.8587315696558686,0.005658450710001162,0.002436117936050303,0.0059212997395838305,0.0027001143038108003,0.003496097559450193,0.001961704689975762,0.004485393684589145,0.0004105792256534762
9032,32,ep000032,b'',b'',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000140_left.jpg,../droid_images/ep000032/state_000140_wrist.jpg,50,"(50, 15, 8)",0.07512829517361334,0.024983272543794233,-0.03497144924157483,0.19069190490415697,-0.18041462123987997,-0.0769025512174923,0.26843545484963877,0.856674898030869,0.003885201131650076,0.00457631629756543,0.0029938937734967507,0.004521775291808875,0.0033559782217621823,0.001257198243255666,0.007755725826543853,0.0007759624077862514
9033,32,ep000032,b'',b'',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000141_left.jpg,../droid_images/ep000032/state_000141_wrist.jpg,50,"(50, 15, 8)",0.07391241300696329,0.05357025352830789,-0.028732560562739002,0.2119725485943804,-0.16829720760787145,-0.06909990349696096,0.2740935648259735,0.8568548734015988,0.0034625832954712555,0.0035290021930040414,0.002317602978907108,0.002890620480438041,0.004702579346712654,0.002813734595339782,0.0018010369418871193,0.0007923733809414712
9034,32,ep000032,b'',b'',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000142_left.jpg,../droid_images/ep000032/state_000142_wrist.jpg,50,"(50, 15, 8)",0.07467233742690699,0.09476730546725627,-0.028421650698620304,0.25784346149731024,-0.16320057008891833,-0.0890291182553397,0.2787653540765514,0.8566333378647759,0.004346749636552796,0.003732125014742838,0.0033313324373720706,0.002307321431828733,0.006389383764545458,0.004934153582655629,0.00703707409763658,0.0007385592142610774
9035,32,ep000032,b'',b'',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000143_left.jpg,../droid_images/ep000032/state_000143_wrist.jpg,50,"(50, 15, 8)",0.07652004714086522,0.1171930350588979,-0.030351252945573757,0.2803653547617663,-0.15711515859428504,-0.0970339857257156,0.279039799596664,0.859698258998414,0.005845540906212974,0.0061173160014578645,0.00430076015994603,0.0033670845753400154,0.006511519063902725,0.0022842903329806457,0.008157830453934947,0.0007631361466133077
9036,32,ep000032,b'',b'',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000144_left.jpg,../droid_images/ep000032/state_000144_wrist.jpg,50,"(50, 15, 8)",0.07520584594322316,0.13715156972631615,-0.028537955858028638,0.292385230771406,-0.15226029281060252,-0.0887925322796168,0.2761332239767042,0.8596760865895751,0.004576168211653297,0.0017672645104544874,0.0034156589022703615,0.0011480328944041328,0.0041163093413210845,0.0034423906675080844,0.0041132742400666646,0.0009271341707553269
9037,32,ep000032,b'',b'',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000145_left.jpg,../droid_images/ep000032/state_000145_wrist.jpg,50,"(50, 15, 8)",0.06950246072050753,0.1927199003853919,-0.018459223827805186,0.34856850522070526,-0.12118248053203312,-0.11178200656386418,0.2633678877593287,0.8560163404057483,0.005760290944249477,0.0060786154640760865,0.007004314997949769,0.00611604901051965,0.005560483526402076,0.002016732563110542,0.005205385987849761,0.0011780011082993646
9038,32,ep000032,b'',b'',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000146_left.jpg,../droid_images/ep000032/state_000146_wrist.jpg,50,"(50, 15, 8)",0.07449328637736992,0.19619272652812597,-0.03241491107471763,0.35263840967856097,-0.13516288170784374,-0.11420550051417191,0.2681519922431918,0.857127074643455,0.004298212565784765,0.0038094475933284785,0.005368384361593962,0.006226397472155511,0.004003234431313962,0.004306586719096381,0.0045299504685115816,0.0006024571849032311
9039,32,ep000032,b'',b'',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000147_left.jpg,../droid_images/ep000032/state_000147_wrist.jpg,50,"(50, 15, 8)",0.06035270406013456,0.22872940342891337,-0.020631261796606452,0.37866784088062677,-0.10892369864165406,-0.1347436980943654,0.2485353692519446,0.8543450502260757,0.0055213325373921485,0.007866941131016145,0.006002796344598025,0.0019977915418695528,0.00470284476321676,0.002261774806628247,0.008313678625338649,0.009579641755268003
9040,32,ep000032,b'',b'',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000148_left.jpg,../droid_images/ep000032/state_000148_wrist.jpg,50,"(50, 15, 8)",0.06419021898594156,0.2510027074386028,-0.031903638309110506,0.39557173172393884,-0.10817920878402444,-0.1376286551223249,0.2584415252235506,0.8547795923010972,0.004029356338630709,0.00475644352171896,0.005256019435446625,0.00584759666139694,0.008032064971078452,0.00911628761549643,0.006939952935913865,0.01580503891916301
9041,32,ep000032,b'',b'',149,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000149_left.jpg,../droid_images/ep000032/state_000149_wrist.jpg,50,"(50, 15, 8)",0.04095300662085108,0.26977028331097813,-0.011715521243631268,0.4122057522851971,-0.08665713090161892,-0.1534497635595241,0.23171748326817757,0.859560694738996,0.003133619049825605,0.011906226380775686,0.00395315927475451,0.010830126400810621,0.00644342210920523,0.005552692418263467,0.0064068071226934566,0.018036506241363354
9042,32,ep000032,b'',b'',150,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000150_left.jpg,../droid_images/ep000032/state_000150_wrist.jpg,50,"(50, 15, 8)",0.04059601553349164,0.28275245954789135,-0.014533099941041017,0.4260277832117217,-0.0790198968027285,-0.16468339588445752,0.23714769635348681,0.8484865109387663,0.0037885719199667062,0.0095075291442129,0.003892748457318934,0.006717882948494976,0.004507282070907507,0.00528535719609949,0.006811389354128817,0.059066746945999636
9043,32,ep000032,b'',b'',151,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000151_left.jpg,../droid_images/ep000032/state_000151_wrist.jpg,50,"(50, 15, 8)",0.021055046085081013,0.2928346571961314,0.0005374566439834589,0.4387756152450029,-0.055414173097126686,-0.17472397234444254,0.21857357756353546,0.8526290292264026,0.0045897940460810915,0.01041862351995629,0.005072630855560026,0.007986395816037628,0.009117112326726368,0.0034859268721786608,0.004899470261181049,0.04132390277023087
9044,32,ep000032,b'',b'',152,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000152_left.jpg,../droid_images/ep000032/state_000152_wrist.jpg,50,"(50, 15, 8)",0.02203000064371959,0.3115453504719918,-0.008507802215159998,0.45467646799386185,-0.05723599733077658,-0.18180459507203087,0.22771382298517515,0.8155482941090153,0.004956219974528104,0.010912888198209281,0.006377280289852674,0.011294981572710814,0.010396406932771076,0.0076018201182301215,0.006651415855818257,0.0921091871670914
9045,32,ep000032,b'',b'',153,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000153_left.jpg,../droid_images/ep000032/state_000153_wrist.jpg,50,"(50, 15, 8)",0.020788235761746675,0.31708667475911784,-0.009983355631183568,0.45934935196683374,-0.04817208686626808,-0.18435643796900186,0.21751823379600932,0.8166049087234171,0.00762117174707981,0.008903392686437413,0.00988352849137168,0.009608787717930124,0.009676467279923693,0.008428482206518016,0.010113191271522588,0.09098141992939027
9046,32,ep000032,b'',b'',154,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000154_left.jpg,../droid_images/ep000032/state_000154_wrist.jpg,50,"(50, 15, 8)",0.014331673336341173,0.31198696528270164,-0.006657889350704892,0.44943808886799724,-0.04219366916777768,-0.18329543915545832,0.20235301104223252,0.7860054698757019,0.010251116356943736,0.010945494355882487,0.009854651696266273,0.01011230240926373,0.01070894303713468,0.011347878222037035,0.008208995904201799,0.09187581726893558
9047,32,ep000032,b'',b'',155,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000155_left.jpg,../droid_images/ep000032/state_000155_wrist.jpg,50,"(50, 15, 8)",0.001820039093437823,0.29266087678206676,0.004417561484819152,0.4227629308408364,-0.02169671349224485,-0.1779046105760774,0.18125965567386612,0.722116162903998,0.01125507510421306,0.009714815062354566,0.012125667357527252,0.011032106695254713,0.014423111658671595,0.008237597675392864,0.014023719854973105,0.10723320848703356
9048,32,ep000032,b'',b'',156,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000156_left.jpg,../droid_images/ep000032/state_000156_wrist.jpg,50,"(50, 15, 8)",-0.010721050958206385,0.2725128173937366,0.01583649864363871,0.4020319717108238,-0.011736215673120236,-0.18156659044720364,0.160516623674413,0.6891759724009874,0.012898851736514876,0.010382463925608982,0.011935329448268472,0.009272568008369737,0.012609946212363882,0.008866147499066787,0.00981881559019037,0.09500036228959038
9049,32,ep000032,b'',b'',157,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000157_left.jpg,../droid_images/ep000032/state_000157_wrist.jpg,50,"(50, 15, 8)",-0.023207096845954865,0.2396114049777679,0.02804566430675222,0.36781355760488793,0.002353941526436793,-0.1838842970058926,0.12840115394656004,0.593745344840746,0.006024135426082438,0.023627139313807884,0.007512866505135908,0.024270297447935095,0.005995093590778975,0.0051397780370524586,0.01607605565592327,0.07659701449976436
9050,32,ep000032,b'',b'',158,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000158_left.jpg,../droid_images/ep000032/state_000158_wrist.jpg,50,"(50, 15, 8)",-0.01816119492626401,0.20510083170572677,0.02652210457432312,0.32634474327603435,0.0018913524728669596,-0.16817966039866156,0.1193282645298367,0.5270954548159626,0.010582696584359555,0.026453590215959555,0.011914374054252615,0.02660825066206985,0.005006276881542297,0.005055290084177338,0.018528513380890982,0.07849025925071035
9051,32,ep000032,b'',b'',159,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000159_left.jpg,../droid_images/ep000032/state_000159_wrist.jpg,50,"(50, 15, 8)",-0.029422011884366002,0.14767901128989908,0.036658499178687035,0.2694961165754688,0.0034552490763230196,-0.16532188419451446,0.08867984513273446,0.4454413660797769,0.009440168642595633,0.04094139954832408,0.012386452968988644,0.037507223034231985,0.006328696733502319,0.003809557604408303,0.02338329674780197,0.08502576995289278
9052,32,ep000032,b'',b'',160,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000160_left.jpg,../droid_images/ep000032/state_000160_wrist.jpg,50,"(50, 15, 8)",-0.026136431917595827,0.11879173995879325,0.034783452532665356,0.24125065874244866,-0.00039992380844634107,-0.16435352325069671,0.07819695974087264,0.3994518883698135,0.01721593254727663,0.039316258003277094,0.02025893505059054,0.03274656920904748,0.005562301712370823,0.004509566190137468,0.03550341188874748,0.08171408455593106
9053,32,ep000032,b'',b'',161,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000161_left.jpg,../droid_images/ep000032/state_000161_wrist.jpg,50,"(50, 15, 8)",-0.04642328944804772,0.061090055253188676,0.055719582780279664,0.18439974472853934,0.009592329138647705,-0.15582966023543723,0.03156083591882566,0.32640863182326796,0.01632219344653505,0.0437431562453977,0.01960626368803989,0.03628397065909112,0.008476680042380369,0.006362976552453416,0.03843171132721219,0.08462608397287115
9054,32,ep000032,b'',b'',162,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000162_left.jpg,../droid_images/ep000032/state_000162_wrist.jpg,50,"(50, 15, 8)",-0.038539203349808066,0.01826365070446734,0.04952238804345412,0.13700417719972877,0.00045021739859726906,-0.15004176483592516,0.021732254139622702,0.27480532250019224,0.021646782032089428,0.05037634402569484,0.024806384252015694,0.041232912879344163,0.010296605687217958,0.0027906893729977835,0.04999961264684869,0.10326200678271226
9055,32,ep000032,b'',b'',163,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000163_left.jpg,../droid_images/ep000032/state_000163_wrist.jpg,50,"(50, 15, 8)",-0.05873595082744882,-0.04877012719550553,0.07043145817401794,0.0703174189832572,0.011563472444701817,-0.1451050800139013,-0.030474014053986417,0.20695709807761323,0.01783908454795401,0.0363324431177206,0.01923640599809013,0.026084680269658163,0.011816096895494465,0.005726112823904342,0.04352922350352391,0.10527406008054582
9056,32,ep000032,b'',b'',164,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000164_left.jpg,../droid_images/ep000032/state_000164_wrist.jpg,50,"(50, 15, 8)",-0.07636519543002543,-0.09642821526917053,0.08874852707444734,0.02439956373248501,0.013056726979698207,-0.14637583710742266,-0.05515939626038945,0.1574397302094283,0.018195765093349015,0.029244794182217947,0.02010812879732774,0.023310915146344174,0.01246015168428125,0.008159305372254165,0.036020853589425875,0.11640281763971276
9057,32,ep000032,b'',b'',165,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000165_left.jpg,../droid_images/ep000032/state_000165_wrist.jpg,50,"(50, 15, 8)",-0.07421545807746205,-0.13207188602894288,0.0855594353006707,-0.015492360991727194,0.008107366376941113,-0.1417853449486172,-0.05891521643924174,0.10286100696133092,0.013194872866733359,0.031234796317088705,0.01519665909574723,0.02426137493123937,0.006265193139804689,0.0062387016550950365,0.03010734278357774,0.12350187014966683
9058,32,ep000032,b'',b'',166,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000166_left.jpg,../droid_images/ep000032/state_000166_wrist.jpg,50,"(50, 15, 8)",-0.09842193604112802,-0.17056160060029565,0.10768179979470303,-0.050471787015636406,0.0234052160189665,-0.14836333558669051,-0.10182557210288837,0.06381690185899651,0.014404514917897855,0.024024539491156353,0.01685038030001269,0.019310496072604665,0.010667233626826967,0.007243140958492914,0.028569515368998998,0.10268602857749626
9059,32,ep000032,b'',b'',167,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000167_left.jpg,../droid_images/ep000032/state_000167_wrist.jpg,50,"(50, 15, 8)",-0.11709032565484709,-0.2140075090842134,0.12463403280991901,-0.09425919191830577,0.03814775723430665,-0.152772103725499,-0.1406234578249097,0.039727572908222805,0.010642226428212425,0.027243896279553502,0.01289860486036893,0.01825011979361118,0.008173414544564018,0.008147028220389355,0.02543581796858096,0.07843818586475633
9060,32,ep000032,b'',b'',168,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000168_left.jpg,../droid_images/ep000032/state_000168_wrist.jpg,50,"(50, 15, 8)",-0.11712198265149934,-0.22625412265976996,0.12525723483406928,-0.10443528675340973,0.034602826112715944,-0.15459126043834182,-0.1419106071002327,0.03711266226894951,0.011005449444091778,0.02375491020765393,0.01285670471455574,0.018019033695418827,0.00995704761319668,0.005413070747339433,0.02323372750347367,0.07323570032676698
