global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
6802,24,ep000024,,,622,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000622_left.jpg,../droid_1.0.1_images/ep000024/state_000622_wrist.jpg,50,"(50, 15, 8)",0.05193322593634252,0.11771500802578755,-0.0602807437577968,0.17446626364605797,-0.20985817842220814,-0.12071501691563638,0.29278304948563344,0.9664451948845625,0.03174637917420274,0.0038986107818409104,0.03156625251004026,0.0022020246321152806,0.025895759753142233,0.00406731918820579,0.016457333913307937,0.0005485573171370349
6803,24,ep000024,,,623,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000623_left.jpg,../droid_1.0.1_images/ep000024/state_000623_wrist.jpg,50,"(50, 15, 8)",-0.014790614430630294,0.09944002367220302,0.004695990471971528,0.16766031043567173,-0.25495481491504113,-0.15610523612640803,0.3106017445483988,0.9683935810984097,0.02902928163929618,0.0027577796132475145,0.030360263317138106,0.0032353046461195602,0.021307340949146866,0.005765696818706171,0.01079685600768805,0.00048623971782184056
6804,24,ep000024,,,624,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000624_left.jpg,../droid_1.0.1_images/ep000024/state_000624_wrist.jpg,50,"(50, 15, 8)",-0.05946792362630711,0.08734901986355322,0.049826756697911395,0.1714079048599311,-0.2593644195328873,-0.18991096449869854,0.2935747926569579,0.968048658623994,0.03392617669330167,0.001391428065261353,0.03302779232165513,0.0016308774295481665,0.02415318248473939,0.006743021363828273,0.014257351577898024,0.009105895953990138
6805,24,ep000024,,,625,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000625_left.jpg,../droid_1.0.1_images/ep000024/state_000625_wrist.jpg,50,"(50, 15, 8)",-0.11182810949521027,0.06759643144676729,0.0993802993753739,0.15430389834484493,-0.2646119835329773,-0.20365688922104916,0.28543441493159705,0.9645976231332494,0.03763914158488578,0.007822058447202972,0.03436690629635751,0.005719929400685143,0.03490217010110967,0.011026654579707737,0.021899302377457304,0.000758293349975412
6806,24,ep000024,,,626,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000626_left.jpg,../droid_1.0.1_images/ep000024/state_000626_wrist.jpg,50,"(50, 15, 8)",-0.14024357469683463,0.05442995321724102,0.1279354642374612,0.1369344883848453,-0.2379517908057559,-0.18983568664399153,0.25736173617931823,0.9685281117275935,0.022772124847960467,0.004974759180980629,0.020426120536967098,0.0042142126985976695,0.017762083155627228,0.009067262961605784,0.014109799734602154,0.0009499795062893181
6807,24,ep000024,,,627,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000627_left.jpg,../droid_1.0.1_images/ep000024/state_000627_wrist.jpg,50,"(50, 15, 8)",-0.1308293523746316,0.040438837644326875,0.11725945629742544,0.12238158167847764,-0.20809570716854814,-0.19095785899238354,0.222461491286318,0.967369083498178,0.009436810324790578,0.006993494582693912,0.009493216100009246,0.005404665803947648,0.009136328422637388,0.0078106012702958,0.013903683700535146,0.0003218944665243304
6808,24,ep000024,,,628,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000628_left.jpg,../droid_1.0.1_images/ep000024/state_000628_wrist.jpg,50,"(50, 15, 8)",-0.13456720626776633,0.016810205861046038,0.12403382504830565,0.09781525118369329,-0.18095326523793015,-0.19681608720549118,0.1863552445343111,0.9681796466608446,0.0050507366517687936,0.0039309734405797055,0.0052797668248854915,0.0018060713923511336,0.004170543119713751,0.00900522120651275,0.010021483641743193,0.012861337456475249
6809,24,ep000024,,,629,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000629_left.jpg,../droid_1.0.1_images/ep000024/state_000629_wrist.jpg,50,"(50, 15, 8)",-0.13379927640278477,0.0066092445324951,0.12364901505290277,0.08628066286635536,-0.15885890547213474,-0.1934232226459316,0.16282686556114936,0.9659048339039671,0.006391403408049506,0.0011886681564282514,0.006578877020337241,0.000869938188036962,0.0038682846893757163,0.005608506056307272,0.005773285480096483,0.011995261807571312
6810,24,ep000024,,,630,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000630_left.jpg,../droid_1.0.1_images/ep000024/state_000630_wrist.jpg,50,"(50, 15, 8)",-0.13064849032633982,0.002642359804735025,0.12222589191204586,0.08479627153486509,-0.15536390495671265,-0.20249465238714034,0.15267060793170675,0.9692757143994306,0.007444455236520016,0.0050236514019147095,0.009242050431284714,0.004214187631828296,0.007847504059730514,0.005723217721032725,0.012744650729592195,0.01356831082521128
6811,24,ep000024,,,631,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000631_left.jpg,../droid_1.0.1_images/ep000024/state_000631_wrist.jpg,50,"(50, 15, 8)",-0.12438155252604076,-0.001886892334377804,0.11615376210450762,0.07707826555103513,-0.14810216279238375,-0.19340323601338155,0.14933687175869992,0.9622996891709633,0.008418914306638684,0.0018676556552296958,0.009680029127115141,0.0018828914326781457,0.006773975070842358,0.011019122024034572,0.00876669708874086,0.03500420628447374
6812,24,ep000024,,,632,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000632_left.jpg,../droid_1.0.1_images/ep000024/state_000632_wrist.jpg,50,"(50, 15, 8)",-0.12163556641428681,-0.00429015888181154,0.1133176349445864,0.07595414641852272,-0.14335050806474517,-0.19439998112080842,0.14543409891960304,0.9681489415983566,0.004441702557219415,0.004612241413076394,0.005093858518193727,0.004271530000145958,0.002042331534403308,0.005261516807034131,0.005285817604611421,0.008299494309567336
6813,24,ep000024,,,633,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000633_left.jpg,../droid_1.0.1_images/ep000024/state_000633_wrist.jpg,50,"(50, 15, 8)",-0.12008165729610677,-0.007054487654063622,0.1125754243176278,0.07581966268042226,-0.14088737104156387,-0.19872070850364326,0.1448282270581446,0.968989060954103,0.009179747187169256,0.002264774261164368,0.010549288265913498,0.001908855884258261,0.007057126549335146,0.008239775084947767,0.012118788034341172,0.021290118422173602
6814,24,ep000024,,,634,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000634_left.jpg,../droid_1.0.1_images/ep000024/state_000634_wrist.jpg,50,"(50, 15, 8)",-0.11465546132753346,-0.0058246514162925865,0.1081274331580299,0.07194269795569773,-0.12918507409555052,-0.18972793239664743,0.1317637045391828,0.9679067926793667,0.009642989186209304,0.0027037415793016214,0.010950309869470008,0.0021102771483178756,0.005795608301090437,0.006644917073647741,0.00943866114272472,0.028396271559373864
6815,24,ep000024,,,635,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000635_left.jpg,../droid_1.0.1_images/ep000024/state_000635_wrist.jpg,50,"(50, 15, 8)",-0.11022081441809055,-0.006229756126948391,0.10477400515026354,0.07162105367302339,-0.12705932389203078,-0.1893632084669812,0.1374714841647827,0.9620182696008922,0.00707105685377348,0.00474265396311338,0.007545387832107335,0.0044024689449209025,0.005645229348646249,0.009222561770549621,0.01033419049694065,0.04202257405422545
6816,24,ep000024,,,636,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000636_left.jpg,../droid_1.0.1_images/ep000024/state_000636_wrist.jpg,50,"(50, 15, 8)",-0.10122120486985071,-0.003677283743592539,0.0942799326654609,0.07281886570116562,-0.12567862591552453,-0.18676450427932276,0.13890267105965712,0.9633957904404225,0.007802111428927174,0.005288643860797509,0.009535913421404923,0.00315527060318826,0.008464797750232867,0.006677759027234666,0.01113976197193407,0.03850506516200274
6817,24,ep000024,,,637,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000637_left.jpg,../droid_1.0.1_images/ep000024/state_000637_wrist.jpg,50,"(50, 15, 8)",-0.08589648309972271,0.008602394695020277,0.07999295640978911,0.08594826548202934,-0.12689037860632668,-0.18289395511406165,0.15239534746996108,0.9463058873342217,0.005643355438611668,0.007295871069985091,0.005714825357324458,0.0019910097623735863,0.005032987009608722,0.010999730826842238,0.009630980045416898,0.061230362731688776
6818,24,ep000024,,,638,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000638_left.jpg,../droid_1.0.1_images/ep000024/state_000638_wrist.jpg,50,"(50, 15, 8)",-0.07700787749053521,0.011778638030153232,0.07211156573766692,0.0890672987033872,-0.12419242853269005,-0.17280040512740083,0.16199073247329646,0.9287731209345468,0.003443220120183238,0.012853899267422217,0.003907026616784761,0.004805370254329308,0.005233419744031283,0.00730139783612003,0.009260647943411249,0.08008435333433578
6819,24,ep000024,,,639,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000639_left.jpg,../droid_1.0.1_images/ep000024/state_000639_wrist.jpg,50,"(50, 15, 8)",-0.07725837630217489,0.010312307890364365,0.07125525808889464,0.08313351886972502,-0.11772301315413329,-0.16485651023651968,0.15574109863735539,0.9351145589801948,0.004116937790483489,0.011009111907543473,0.004688825913655835,0.004648881236366735,0.005189363450667848,0.00790146222899662,0.004688972058695128,0.06831546278896454
6820,24,ep000024,,,640,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000640_left.jpg,../droid_1.0.1_images/ep000024/state_000640_wrist.jpg,50,"(50, 15, 8)",-0.09367431345395216,-0.0120527553188254,0.0921082280427313,0.0722341965250283,-0.10737853160732533,-0.16547931009108788,0.131709054466476,0.8666778939206891,0.004938160596956071,0.018780957628366304,0.00549461998433046,0.010646435107859772,0.004901354252433507,0.0040610104848110605,0.009052920602473919,0.09977779852566855
6821,24,ep000024,,,641,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000641_left.jpg,../droid_1.0.1_images/ep000024/state_000641_wrist.jpg,50,"(50, 15, 8)",-0.0928646588628225,-0.011715697257498058,0.09266625975377506,0.07326235478197184,-0.10054603971543294,-0.164142380802308,0.13066562469502715,0.8469011108446688,0.0015769910022449313,0.01947813939484757,0.003500376429804353,0.012666082101983927,0.0036800793731250336,0.0038664413199348165,0.01220486108381103,0.08155621449169033
6822,24,ep000024,,,642,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000642_left.jpg,../droid_1.0.1_images/ep000024/state_000642_wrist.jpg,50,"(50, 15, 8)",-0.10198264549655696,-0.02604464048591272,0.10307463291560807,0.06510707286825188,-0.09669508493526585,-0.1610143159548822,0.11738026268314926,0.7979635871954834,0.0014824619541970567,0.01945614852594971,0.0018343437561153808,0.01159429414599506,0.0038511823377931787,0.0013878148482675847,0.013935353058331072,0.06227958603488794
6823,24,ep000024,,,643,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000643_left.jpg,../droid_1.0.1_images/ep000024/state_000643_wrist.jpg,50,"(50, 15, 8)",-0.10376624104695459,-0.018471549770571742,0.10419784782216285,0.06983249015628193,-0.09574005255700799,-0.161693679228777,0.11976069001363124,0.8302382157759777,0.001925292969640772,0.01973928541406504,0.001619079042372998,0.011369763576793687,0.003103475058822152,0.004446533656777995,0.014297220361511253,0.07721940255065242
6824,24,ep000024,,,644,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000644_left.jpg,../droid_1.0.1_images/ep000024/state_000644_wrist.jpg,50,"(50, 15, 8)",-0.11526019230167205,-0.050270906330408004,0.11858624832853396,0.04921529174514369,-0.07886264460441969,-0.15597071638378548,0.08611428492735365,0.7219960503912135,0.003441205289942529,0.024172107904537277,0.0027806096040906823,0.017130399074969542,0.006659196183480902,0.0027543960788828335,0.01900286573283016,0.07431211960628595
6825,24,ep000024,,,645,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000645_left.jpg,../droid_1.0.1_images/ep000024/state_000645_wrist.jpg,50,"(50, 15, 8)",-0.11238236680483397,-0.047253829994693554,0.11525856153137268,0.052756330550939395,-0.07991952260770857,-0.15617516676926074,0.08749367508553758,0.7229617237562582,0.00269805629185548,0.024580361763275074,0.002142652782537843,0.01881555323632189,0.006564404933789498,0.003334310351956634,0.018867728850632936,0.061522257433924574
6826,24,ep000024,,,646,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000646_left.jpg,../droid_1.0.1_images/ep000024/state_000646_wrist.jpg,50,"(50, 15, 8)",-0.1278476210131634,-0.09601990762431126,0.13047110237753845,0.017551701316886374,-0.06299432230723338,-0.14499520294160145,0.04735623183318772,0.5598608149110664,0.0038214127827679873,0.01939942939639816,0.003077399175254638,0.017371371781227628,0.007690688310369291,0.004936862201732816,0.01922326233217461,0.041026352006348
6827,24,ep000024,,,647,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000647_left.jpg,../droid_1.0.1_images/ep000024/state_000647_wrist.jpg,50,"(50, 15, 8)",-0.1352811007102004,-0.11414772224791554,0.13738064191110838,0.008218459391785416,-0.04833755026432508,-0.14436673998418023,0.01287833512289632,0.5128321210971147,0.0038712066223190503,0.013990774987430465,0.003509351494666304,0.011727189462388765,0.007106744508054553,0.003354662361565442,0.016587067119340743,0.03392756722212108
6828,24,ep000024,,,648,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000648_left.jpg,../droid_1.0.1_images/ep000024/state_000648_wrist.jpg,50,"(50, 15, 8)",-0.14484821381160842,-0.14929737810841193,0.1449434410681893,-0.01894690449934968,-0.027069045955728115,-0.1381265186827549,-0.02359975043204819,0.41696790069543505,0.005109275833959288,0.014577962600384776,0.004139071767811853,0.011751609378663246,0.007529142319818808,0.002993626208854708,0.014359215965491254,0.061484300080436434
6829,24,ep000024,,,649,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000649_left.jpg,../droid_1.0.1_images/ep000024/state_000649_wrist.jpg,50,"(50, 15, 8)",-0.1491065304159177,-0.16404595140315587,0.14885530093745938,-0.028057556837250915,-0.02555657295994291,-0.1341505906414817,-0.031228835952512843,0.3568626737347509,0.0033697092220646013,0.013756656115172836,0.003509829301799829,0.008240866303713448,0.008059868232243467,0.003240521928465509,0.011157247974672485,0.06821837724823816
6830,24,ep000024,,,650,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000650_left.jpg,../droid_1.0.1_images/ep000024/state_000650_wrist.jpg,50,"(50, 15, 8)",-0.15592846570851712,-0.1987568585881366,0.15247197505218235,-0.05284644525263577,-0.005876371427898225,-0.13470610274894426,-0.06948978493459738,0.2606710928916672,0.0024383467640133813,0.014215657566839958,0.004693803265108488,0.007538976698456357,0.006553235153962081,0.003176100038636642,0.010277169335606268,0.07669554478609969
6831,24,ep000024,,,651,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000651_left.jpg,../droid_1.0.1_images/ep000024/state_000651_wrist.jpg,50,"(50, 15, 8)",-0.1535348053993283,-0.1987885127576995,0.148863933786115,-0.05405305532899753,-0.008385808414492022,-0.12806133564536007,-0.06969582659975587,0.2601406994397601,0.0034748956540591193,0.011994220134195753,0.003616576197550927,0.007414043766712311,0.007019930607748243,0.004075995585908214,0.011710085784138794,0.06450753224397
6832,24,ep000024,,,652,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000652_left.jpg,../droid_1.0.1_images/ep000024/state_000652_wrist.jpg,50,"(50, 15, 8)",-0.16185191290150328,-0.22282895110818712,0.15053448067423955,-0.07324590980417518,-0.0005720226716105638,-0.12168117712789388,-0.0945602468877965,0.21148647046744143,0.003628730593607105,0.01515839023514847,0.004970930586887798,0.006667676233195224,0.0042622388095769756,0.0026383754703561556,0.011403074451002571,0.07919492055519352
6833,24,ep000024,,,653,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000653_left.jpg,../droid_1.0.1_images/ep000024/state_000653_wrist.jpg,50,"(50, 15, 8)",-0.16472604468202814,-0.23513799005823743,0.15420483862464204,-0.08279045870551255,0.01449279666741382,-0.1219249970282876,-0.11356933686586045,0.15774669295481306,0.0022368782024340043,0.011710756878743664,0.006611182577636627,0.0034014464412428025,0.0059801968506552,0.002776308533244185,0.00671221525441097,0.06888991066463798
6834,24,ep000024,,,654,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000654_left.jpg,../droid_1.0.1_images/ep000024/state_000654_wrist.jpg,50,"(50, 15, 8)",-0.1652815376566211,-0.23894464064182455,0.1515820957082506,-0.0824719612483906,0.01848075932503166,-0.12123653324364514,-0.1215234781656276,0.15297649345366035,0.0027616459129294773,0.012049419777927492,0.006820189110684905,0.003994895962352149,0.007913056460524006,0.0010770650871390953,0.00652793862295257,0.07703897107417147
6835,24,ep000024,,,655,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000655_left.jpg,../droid_1.0.1_images/ep000024/state_000655_wrist.jpg,50,"(50, 15, 8)",-0.16512672551159108,-0.2403485977175242,0.15203057540807,-0.0870608229956766,0.01985098356383342,-0.11934956944100447,-0.12187282293878901,0.1897030266262215,0.0035185137479747833,0.016323200062221294,0.004678136508246259,0.005567530232712272,0.0051369754925349835,0.003217311757196975,0.011855204799805265,0.08528744296064486
6836,24,ep000024,,,656,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000656_left.jpg,../droid_1.0.1_images/ep000024/state_000656_wrist.jpg,50,"(50, 15, 8)",-0.1678245299017957,-0.2443210659091334,0.1493010210966901,-0.08513135385026219,0.025903844118944395,-0.12162743176415676,-0.12992597575328255,0.17196794419668532,0.00459158173935975,0.015986785410794038,0.005353504277722844,0.006545001625192926,0.005595345863583431,0.003153156475556209,0.009942554413384028,0.09018093321214812
6837,24,ep000024,,,657,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000657_left.jpg,../droid_1.0.1_images/ep000024/state_000657_wrist.jpg,50,"(50, 15, 8)",-0.1685908353520654,-0.25360646966119066,0.14563222219992433,-0.09250619813143554,0.03373961229846357,-0.11724137652099305,-0.1508449000847678,0.09992550037668872,0.0025229092472427513,0.012152179085623185,0.0051747994100526246,0.004443176187384005,0.005960520039815235,0.0011162913064618526,0.0062274093454558,0.06259752527142383
6838,24,ep000024,,,658,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000658_left.jpg,../droid_1.0.1_images/ep000024/state_000658_wrist.jpg,50,"(50, 15, 8)",-0.17157482868070212,-0.25413895570696915,0.13143951981321939,-0.09195506983419827,0.024024489605306332,-0.10076086148637148,-0.15667458098515336,0.029377535821892745,0.0038726667224358827,0.006362690842960054,0.006621979709588609,0.006744984709353328,0.007460199748517182,0.002851234266792106,0.007544271232096383,0.024808097679265343
6839,24,ep000024,,,659,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000659_left.jpg,../droid_1.0.1_images/ep000024/state_000659_wrist.jpg,50,"(50, 15, 8)",-0.16874920993884965,-0.26149718171641484,0.12180745668548545,-0.08785533639738548,0.030628534836328537,-0.11016108799089522,-0.17096716995688108,0.02069969277884603,0.0020531486373967897,0.004382522800393951,0.004442279140315982,0.003284736929167592,0.00819083638032411,0.004890982430360605,0.00788102388601829,0.023828146078555438
6840,24,ep000024,,,660,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000660_left.jpg,../droid_1.0.1_images/ep000024/state_000660_wrist.jpg,50,"(50, 15, 8)",-0.16406848174342245,-0.2648222012171807,0.11184385590007086,-0.08949729183539411,0.01847542563424014,-0.10536439213195595,-0.17432774950714267,0.013648355024952291,0.002201062997745795,0.002852800178207517,0.004104778984643331,0.0034682325692210816,0.006882320375045542,0.0017298286253266263,0.005977855352585253,0.004152863484396132
6841,24,ep000024,,,661,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000661_left.jpg,../droid_1.0.1_images/ep000024/state_000661_wrist.jpg,50,"(50, 15, 8)",-0.1630836659392298,-0.2646089732582241,0.09719088917084666,-0.08230945270675688,0.024610500253508312,-0.10652531911556991,-0.20570013335200457,0.011620890856063487,0.001474744703928157,0.00798082582673935,0.00602182185122397,0.008694108566831508,0.007801418160392346,0.004960529246990563,0.006862785651283474,0.0011212066330636501
6842,24,ep000024,,,662,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000662_left.jpg,../droid_1.0.1_images/ep000024/state_000662_wrist.jpg,50,"(50, 15, 8)",-0.1663515496060432,-0.27144397441342555,0.09179450990425823,-0.08511385159091625,0.0158771398382476,-0.11096700575919514,-0.21455815858313798,0.010821260347077729,0.004072335591583454,0.007385440273351734,0.006374163067458382,0.008259777369526015,0.01070659861420546,0.004240686698436103,0.014413155167600635,0.0006650172491683701
6843,24,ep000024,,,663,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000663_left.jpg,../droid_1.0.1_images/ep000024/state_000663_wrist.jpg,50,"(50, 15, 8)",-0.16001257449564255,-0.2660012485518483,0.07000506298048918,-0.06992552994894169,0.014604043944417144,-0.12603495646571047,-0.2371620581137171,0.01136963214718151,0.0008292334859496265,0.010094356321044443,0.0028258035118170614,0.010666225822011955,0.0100422469712915,0.006639608200539255,0.009013051821152286,0.0006803860315490741
6844,24,ep000024,,,664,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000664_left.jpg,../droid_1.0.1_images/ep000024/state_000664_wrist.jpg,50,"(50, 15, 8)",-0.16157492250240849,-0.2650480346087152,0.07517564832362404,-0.06660882362440243,0.037200520950371754,-0.12953028490449736,-0.2441631581956755,0.010513167404690627,0.0020722125233235324,0.010875505894761113,0.001967242740513548,0.01107473387055739,0.006518341354039704,0.007546033546495609,0.0079118387180555,0.0005034268618046316
6845,24,ep000024,,,665,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000665_left.jpg,../droid_1.0.1_images/ep000024/state_000665_wrist.jpg,50,"(50, 15, 8)",-0.1570486381779332,-0.25784048768867907,0.068586434195563,-0.06468642016588576,0.038388650527723535,-0.1369691978180004,-0.2531921523438629,0.009448586546182393,0.0017341924087692323,0.005882781646857134,0.004832804077031106,0.006586696016312488,0.01113928537258456,0.00846956873289217,0.005487681617497117,0.0004447364988678862
6846,24,ep000024,,,666,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000666_left.jpg,../droid_1.0.1_images/ep000024/state_000666_wrist.jpg,50,"(50, 15, 8)",-0.15903227791170604,-0.2520926482362092,0.0583068320769671,-0.05412391833864484,0.033354376878550994,-0.15948694646767245,-0.271529402037987,0.01004138166752422,0.0010638975408679599,0.01002000484565399,0.00391145149629231,0.0097614479230999,0.010836253002398356,0.004688957071833022,0.004311458553380694,0.00045980923109684694
6847,24,ep000024,,,667,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000667_left.jpg,../droid_1.0.1_images/ep000024/state_000667_wrist.jpg,50,"(50, 15, 8)",-0.1565450200294518,-0.22279380351605646,0.03765905902288146,-0.026782753594368627,-0.013682182241244407,-0.16404977814137478,-0.29642591773430477,0.008982462520729068,0.0013338189254725743,0.011497376194304914,0.0011268895123048106,0.011212931797302202,0.006682620592896974,0.00683205030311349,0.00443708126445735,0.00029424365245945525
6848,24,ep000024,,,668,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000668_left.jpg,../droid_1.0.1_images/ep000024/state_000668_wrist.jpg,50,"(50, 15, 8)",-0.15054424967419847,-0.2311534619746983,0.036761155753360454,-0.034092099310914836,0.012593575248230631,-0.17413348074362464,-0.3038670914104735,0.0121787808552686,0.003380189806600216,0.015565258272341525,0.003490707484348804,0.012175520138806333,0.006753392705575174,0.0070207776307986795,0.008810041520486369,0.0012586856903915808
6849,24,ep000024,,,669,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000669_left.jpg,../droid_1.0.1_images/ep000024/state_000669_wrist.jpg,50,"(50, 15, 8)",-0.1466308975651923,-0.21655722145312417,0.022002667900059322,-0.015832584950459604,-0.02148612382041202,-0.18245781688358959,-0.2915921274319357,0.01108780214174652,0.002616223445023739,0.01676259548764375,0.0036156900191802485,0.016307337599537154,0.004052711219343862,0.008229536968332157,0.00697918444526376,0.0006731561363528531
6850,24,ep000024,,,670,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000670_left.jpg,../droid_1.0.1_images/ep000024/state_000670_wrist.jpg,50,"(50, 15, 8)",-0.1343194980121103,-0.21193080514351217,0.007231933500447053,-0.016996573836083988,-0.060993626096702676,-0.18770037754496716,-0.2844462381579503,0.022390501184239627,0.005977691511120287,0.016250190792814194,0.0018648303429494033,0.019158114243188258,0.005415931491680591,0.009979259623452981,0.009649463718976611,0.009296479988015367
6851,24,ep000024,,,671,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000671_left.jpg,../droid_1.0.1_images/ep000024/state_000671_wrist.jpg,50,"(50, 15, 8)",-0.1316211765843881,-0.18556085779116405,-0.005967636601534665,0.0042882533333518736,-0.07599599312530095,-0.19174429485683633,-0.2946272792509072,0.01224592062773001,0.00546454969212571,0.019042036190104798,0.007703287696803603,0.017431394019553275,0.009365119600070705,0.008141980852707089,0.013057371273070677,0.0007873302917657486
6852,24,ep000024,,,672,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000672_left.jpg,../droid_1.0.1_images/ep000024/state_000672_wrist.jpg,50,"(50, 15, 8)",-0.13116365624580226,-0.1708999987954427,-0.010824853551002407,0.018908793261428112,-0.08227508937656268,-0.19905408329411228,-0.29238901158964237,0.013458591181983592,0.004703177199335987,0.018419017729547616,0.0017222478568952254,0.017275320360506226,0.008807182682949914,0.012598637858911877,0.02041543888153071,0.01020915118246175
6853,24,ep000024,,,673,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000673_left.jpg,../droid_1.0.1_images/ep000024/state_000673_wrist.jpg,50,"(50, 15, 8)",-0.13310508462353068,-0.10655689524301806,-0.0303898749173136,0.09103991724935738,-0.10408549795505335,-0.23338496656568833,-0.28078755909309905,0.02210191121182108,0.001639985914712827,0.023638152433214543,0.0017481968406729267,0.01988020468939342,0.0009583105936053168,0.006459537081942771,0.005642464828606425,0.013656209238115832
6854,24,ep000024,,,674,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000674_left.jpg,../droid_1.0.1_images/ep000024/state_000674_wrist.jpg,50,"(50, 15, 8)",-0.12609338018865676,-0.11316546703055756,-0.029970208647374378,0.07764320294773615,-0.09673028009583275,-0.23409346503742187,-0.2683206412572561,0.016024013907995942,0.008707010753189913,0.020984116840898417,0.004057627030558089,0.018610218272834555,0.0022913379569994732,0.021302274370601056,0.024019781425153257,0.003844621277839411
6855,24,ep000024,,,675,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000675_left.jpg,../droid_1.0.1_images/ep000024/state_000675_wrist.jpg,50,"(50, 15, 8)",-0.1234982174257446,-0.08986879688774589,-0.02886345604243893,0.0982367586518412,-0.09985188934770065,-0.2457438739813543,-0.27397598575837645,0.022786985996708035,0.00622310581424137,0.020952427778063765,0.002287199287371169,0.021231241618704013,0.003744013731589833,0.020683466521018795,0.021890351810365315,0.004178430242759031
6856,24,ep000024,,,676,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000676_left.jpg,../droid_1.0.1_images/ep000024/state_000676_wrist.jpg,50,"(50, 15, 8)",-0.09663121006547794,-0.09093278170634905,-0.02678524796732758,0.06601972901694074,-0.06806648542010388,-0.20372763538690955,-0.21905474495336227,0.05368888869221413,0.008906232323486293,0.01776422406099166,0.00464002610280603,0.020076073661376436,0.005253297069245629,0.02985924032966114,0.023278281078027006,0.009203748274386248
