global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
8034,27,ep000027,,Open the compartment in the washing machine.,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000104_left.jpg,../droid_1.0.1_images/ep000027/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.02855509373284182,0.06551136971584506,0.0454995767212986,0.11454641037179218,0.15793833812233105,-0.06543435125956973,-0.13216450129016225,0.011619434646807075,0.0018710729582934408,0.0012579247041254922,0.0010510315452407816,0.002223333275081278,0.007967591602295352,0.0007947914919872415,0.0076251722491204295,0.012704184858689255
8035,27,ep000027,,Open the compartment in the washing machine.,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000105_left.jpg,../droid_1.0.1_images/ep000027/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.029359219282806482,0.0676842733031804,0.04491388991439794,0.11621856644383395,0.15708234893185832,-0.06809076021391328,-0.12881055285261714,0.013138785993122579,0.0023687172744920283,0.0007104040481510566,0.001358157459504068,0.0025082655784716516,0.010065284444230105,0.002018224318140304,0.007910596618214624,0.010543208696788644
8036,27,ep000027,,Open the compartment in the washing machine.,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000106_left.jpg,../droid_1.0.1_images/ep000027/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.021873573746127577,0.06774770126251477,0.04178699818406762,0.10803087913475708,0.14111555527736303,-0.050619406879890534,-0.11484761689640141,0.03531047550748515,0.004486185905354046,0.001032646848361398,0.00206981649074983,0.005146490869978151,0.016063899608176623,0.0043037782866958965,0.015841952727091203,0.034298632044798764
8037,27,ep000027,,Open the compartment in the washing machine.,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000107_left.jpg,../droid_1.0.1_images/ep000027/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.023804896213903155,0.06740311644017884,0.0431927832739787,0.1087056248757395,0.14917524216237688,-0.049665522678624945,-0.12144563361400448,0.013775612196001768,0.0016478829899456795,0.0009375584264959038,0.001680984564255904,0.003914647459092998,0.00921400994600986,0.002079865775131324,0.00741247456348749,0.010093189427268192
8038,27,ep000027,,Open the compartment in the washing machine.,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000108_left.jpg,../droid_1.0.1_images/ep000027/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.02500738549670502,0.06830526855364079,0.04383694327184636,0.10933025299126395,0.14871075615979826,-0.051283944963803,-0.12138765214265,0.025432381721640942,0.004631816812714303,0.0008702956740370349,0.0029892407004506235,0.0056172118436080085,0.019648298800464144,0.0026604231992190352,0.018394250073051684,0.02659271549565555
8039,27,ep000027,,Open the compartment in the washing machine.,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000109_left.jpg,../droid_1.0.1_images/ep000027/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.020945952446441617,0.0774165284686906,0.04260755424432661,0.10796970993456081,0.13399399266742584,-0.04737184921528429,-0.1032041055885305,0.009168495736268163,0.005203012180415163,0.001221630491657507,0.0028811855942416694,0.00663655471808379,0.022515252022763766,0.0038689510142210872,0.020193268647122696,0.004372234211621609
8040,27,ep000027,,Open the compartment in the washing machine.,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000110_left.jpg,../droid_1.0.1_images/ep000027/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.022177588459807964,0.08182340019736406,0.044930097555412524,0.11140482246124256,0.13090789629400199,-0.05662129362357863,-0.10167428412435936,0.020976048114450935,0.006862861620487845,0.0020058720417729416,0.004825793050196991,0.006730517776418115,0.03245088538939465,0.001788188949019252,0.030015691077492374,0.026983197212355366
8041,27,ep000027,,Open the compartment in the washing machine.,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000111_left.jpg,../droid_1.0.1_images/ep000027/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.012266784852464407,0.09039559245526788,0.040086095033300025,0.1025510634603868,0.10024360301088245,-0.038483618466843575,-0.06841599283594012,0.021232842675087335,0.00613986448621186,0.0012203581354076408,0.004576509307156886,0.011503098479515377,0.027520490685185604,0.00576608812060105,0.02724669518403351,0.025871086646710274
8042,27,ep000027,,Open the compartment in the washing machine.,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000112_left.jpg,../droid_1.0.1_images/ep000027/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.01646457010267576,0.08487533732419726,0.04232614481389584,0.10418266043233239,0.1228349850643695,-0.03965789790397319,-0.09149783444192958,0.013769876748151302,0.004629878640703626,0.0012382054103168086,0.004831660111162396,0.01203109595809352,0.025864547787722316,0.0036657103265476565,0.02361937189788984,0.01607580261463847
8043,27,ep000027,,Open the compartment in the washing machine.,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000113_left.jpg,../droid_1.0.1_images/ep000027/state_000113_wrist.jpg,50,"(50, 15, 8)",0.009907405861501132,0.13340550752830527,0.03611839139094006,0.09315489336835282,0.011776369594679464,-0.03375447657924802,0.029290099946164258,0.024208015368521695,0.00364466013856722,0.0017723011207054706,0.0051615627804670805,0.011499063614516596,0.02099900077628612,0.002524725359194783,0.018012183394156788,0.017995621123676215
8044,27,ep000027,,Open the compartment in the washing machine.,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000114_left.jpg,../droid_1.0.1_images/ep000027/state_000114_wrist.jpg,50,"(50, 15, 8)",0.029325068915105373,0.14345038504643767,0.023636737884720035,0.0699394627326639,-0.07094535826521815,-0.021468319578257768,0.11389248738282219,0.027617687627458695,0.005396531832631656,0.002509717777255847,0.000986255275218451,0.002553041638927091,0.012711560264263733,0.002305348424443783,0.016352326655679494,0.019842358813519336
8045,27,ep000027,,Open the compartment in the washing machine.,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000115_left.jpg,../droid_1.0.1_images/ep000027/state_000115_wrist.jpg,50,"(50, 15, 8)",0.014161993771736414,0.13349680549628065,0.029104461783522155,0.08692550603602493,-0.01295568630139579,-0.025691412043176133,0.04983962649508407,0.020963870011324524,0.0009100480665188761,0.0021177832252871624,0.004736928522099893,0.008576967748200872,0.01622120635959038,0.003772109841110092,0.01300280316686118,0.017145153424974333
8046,27,ep000027,,Open the compartment in the washing machine.,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000116_left.jpg,../droid_1.0.1_images/ep000027/state_000116_wrist.jpg,50,"(50, 15, 8)",0.024598076837389616,0.15226265431283464,0.024546091454850694,0.07763251488914244,-0.055550503940868266,-0.02875894543515237,0.09795671315025155,0.016999747210272073,0.0022599845441311646,0.0019941003751001297,0.0037855421430979565,0.006190107742121352,0.006678686967585448,0.0013436582146575805,0.009002207391976573,0.03868582190872182
8047,27,ep000027,,Open the compartment in the washing machine.,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000117_left.jpg,../droid_1.0.1_images/ep000027/state_000117_wrist.jpg,50,"(50, 15, 8)",0.02260506511488953,0.15524202547136487,0.029285738585904626,0.08331841966389136,-0.046427281580134885,-0.029502983828525977,0.08813922489703908,0.011541949050667763,0.002253042665044857,0.0011335820257500483,0.004892157754107972,0.00854582018862305,0.01505059844659611,0.0059702686765944635,0.012267313282495298,0.006681124483418793
8048,27,ep000027,,Open the compartment in the washing machine.,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000118_left.jpg,../droid_1.0.1_images/ep000027/state_000118_wrist.jpg,50,"(50, 15, 8)",0.018168896636866837,0.15175965908577413,0.03069957780211081,0.08135818788780039,-0.03453565578496168,-0.030330708425138207,0.0747272435804248,0.025780373025761603,0.0032497525499640026,0.0029783558841692316,0.004472420845610507,0.008262425072841667,0.0132258936893747,0.002312461627757391,0.011323656919150731,0.0136250278003926
8049,27,ep000027,,Open the compartment in the washing machine.,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000119_left.jpg,../droid_1.0.1_images/ep000027/state_000119_wrist.jpg,50,"(50, 15, 8)",0.02204195576886955,0.15280125061386127,0.027955308134536845,0.08442134748083864,-0.04332428723306895,-0.028981981382466035,0.08236775255073024,0.008698195528007626,0.0013983350429754389,0.0037712009911341606,0.0033718564845481944,0.006979303273207417,0.014464889958266463,0.0012711957634830167,0.012006103711235302,0.0009780965094480037
8050,27,ep000027,,Open the compartment in the washing machine.,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000120_left.jpg,../droid_1.0.1_images/ep000027/state_000120_wrist.jpg,50,"(50, 15, 8)",0.03665628245599809,0.15259802525424118,0.020030506064243135,0.06731951768537929,-0.09173090440552285,-0.02373591747223159,0.13213245804883123,0.012412251277204515,0.003527477769364182,0.0025912466791420973,0.0024107382871242397,0.007686272859774062,0.00703024591374448,0.003955517853589021,0.009646001506129672,0.023419795840238525
8051,27,ep000027,,Open the compartment in the washing machine.,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000121_left.jpg,../droid_1.0.1_images/ep000027/state_000121_wrist.jpg,50,"(50, 15, 8)",0.025937345718148628,0.15041140659127586,0.02254726125743034,0.07740111330126909,-0.0671025193540104,-0.03279970196478078,0.10283580621791404,0.009800619869890451,0.0024922154421146915,0.003187382966577667,0.001995266712159118,0.004925747092016254,0.010931393280461254,0.0032539664914807216,0.010082958805099271,0.009322296461449485
8052,27,ep000027,,Open the compartment in the washing machine.,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000122_left.jpg,../droid_1.0.1_images/ep000027/state_000122_wrist.jpg,50,"(50, 15, 8)",0.03667660230392638,0.16402530152411193,0.017553506276354856,0.06829580044443825,-0.11640685448161185,-0.032566608940513095,0.1566059003838728,0.009147256272318363,0.005226935223321733,0.0017311142702404272,0.0018991297895070345,0.0029272456335703795,0.01613830172450707,0.008196497163095803,0.019380554654008876,0.017716892674039825
8053,27,ep000027,,Open the compartment in the washing machine.,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000123_left.jpg,../droid_1.0.1_images/ep000027/state_000123_wrist.jpg,50,"(50, 15, 8)",0.04146026256441083,0.16974281375386688,0.014403654183691085,0.06320430659974005,-0.12770845956517374,-0.03216681887369772,0.16595741019494403,0.01519018751045358,0.00721877201713291,0.001421928742867278,0.0008575008334367676,0.002849645729209547,0.018682167706581234,0.005165394744686242,0.023721891972606258,0.027594792439632226
8054,27,ep000027,,Open the compartment in the washing machine.,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000124_left.jpg,../droid_1.0.1_images/ep000027/state_000124_wrist.jpg,50,"(50, 15, 8)",0.058187031314761085,0.1770989032238936,0.0036670509284115016,0.03639246759653699,-0.16993020149937216,-0.008453174512521708,0.21284183072386076,0.01845322886525559,0.0033183936887356286,0.004226792675018639,0.002506357230499501,0.001431239970821289,0.011289791350074456,0.005446365789374225,0.015223650718850531,0.01679290629433069
8055,27,ep000027,,Open the compartment in the washing machine.,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000125_left.jpg,../droid_1.0.1_images/ep000027/state_000125_wrist.jpg,50,"(50, 15, 8)",0.06477684918478253,0.175447602368278,-0.005691909279177728,0.030814786331431376,-0.20083661652675888,-0.00779536437640723,0.2358466494966745,0.005820231417237639,0.0013875252766372599,0.00224551339723817,0.0027529063866034483,0.0015640542164821291,0.0051718641969709205,0.01002123003430718,0.007977726805762034,0.0003930752659478505
8056,27,ep000027,,Open the compartment in the washing machine.,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000126_left.jpg,../droid_1.0.1_images/ep000027/state_000126_wrist.jpg,50,"(50, 15, 8)",0.06662655122767726,0.17817856422707262,-0.007653510009961429,0.028099844837769693,-0.22451661289215757,-0.013174838250202858,0.26384762402602724,0.0066697530442571635,0.0031064973028989604,0.002793133071308178,0.004483057014355583,0.0038720963849431644,0.01354827196022383,0.007461622622980097,0.01141728741613174,0.002045832457747231
8057,27,ep000027,,Open the compartment in the washing machine.,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000127_left.jpg,../droid_1.0.1_images/ep000027/state_000127_wrist.jpg,50,"(50, 15, 8)",0.06861821245595437,0.176002279275181,-0.013620703320750497,0.021682352502835903,-0.2413532404003185,-0.017315619110990964,0.2770714730141005,0.012633910886202696,0.00513995317677485,0.0027051588569246576,0.0036762709005548912,0.005761564330319406,0.02056242374696055,0.008370356467498287,0.02428911405666753,0.034613063091093285
8058,27,ep000027,,Open the compartment in the washing machine.,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000128_left.jpg,../droid_1.0.1_images/ep000027/state_000128_wrist.jpg,50,"(50, 15, 8)",0.06607289177866855,0.18104984334032986,-0.007499760279477698,0.029399553211202856,-0.22181676401842895,-0.01749443307487556,0.25629081418037564,0.00635458476987648,0.0048913831671272895,0.003573867619002697,0.003052681903994941,0.0028422275351217543,0.018634204643686883,0.003465130061486552,0.022692473100925807,0.0010036723307932666
8059,27,ep000027,,Open the compartment in the washing machine.,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000129_left.jpg,../droid_1.0.1_images/ep000027/state_000129_wrist.jpg,50,"(50, 15, 8)",0.06757703268914703,0.1764086728717093,-0.009847012641354824,0.02566774858773302,-0.2268847626052743,-0.012347184695260728,0.26320867292931466,0.02011133604855859,0.006334055615256412,0.0063029699028063265,0.0012388033979259696,0.0020175378140695507,0.030105093013416035,0.007206212654139438,0.03243157008683254,0.02563225522429892
8060,27,ep000027,,Open the compartment in the washing machine.,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000130_left.jpg,../droid_1.0.1_images/ep000027/state_000130_wrist.jpg,50,"(50, 15, 8)",0.07047863233968904,0.1755735485733861,-0.01684290851442876,0.018720720540970914,-0.26669096853415386,-0.021473441287417017,0.29882968147371497,0.005706470621141554,0.004079940846640266,0.004908455288619083,0.004853514532324128,0.0034725669246343602,0.014355758669061105,0.0065600817162285024,0.02106278122947746,0.0007818087372628161
8061,27,ep000027,,Open the compartment in the washing machine.,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000131_left.jpg,../droid_1.0.1_images/ep000027/state_000131_wrist.jpg,50,"(50, 15, 8)",0.06597534765621654,0.18052080028163928,-0.004394647348881664,0.027912157930025848,-0.2094000188052482,-0.006249190689598407,0.251605501797017,0.011911704672246335,0.0041097801524437195,0.0033623658175266063,0.0004897000497381761,0.002698467020528712,0.019671760428539742,0.005584397946461176,0.023205280257366342,0.025295312696545228
8062,27,ep000027,,Open the compartment in the washing machine.,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000132_left.jpg,../droid_1.0.1_images/ep000027/state_000132_wrist.jpg,50,"(50, 15, 8)",0.06456931342717614,0.18064603264034124,-0.006841820720433339,0.03062214896986647,-0.21288693528005947,-0.022151315494622317,0.24394178116797677,0.005760178180213096,0.004423982440914656,0.006872654258928355,0.004295760809982722,0.003035125024290444,0.013228679786764692,0.005107532681694331,0.016280195689915823,0.0010588960035441961
8063,27,ep000027,,Open the compartment in the washing machine.,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000133_left.jpg,../droid_1.0.1_images/ep000027/state_000133_wrist.jpg,50,"(50, 15, 8)",0.06371015414906743,0.18621918627751322,-0.0037182698853870074,0.043339491402847354,-0.20283712536652662,-0.016378644283403597,0.2366887043906887,0.006325578459273934,0.0051086527009918965,0.004136943264004082,0.00390587553790263,0.0033273108911061108,0.017156396067947534,0.004565629998519974,0.019474789793509438,0.0006501947504979412
8064,27,ep000027,,Open the compartment in the washing machine.,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000134_left.jpg,../droid_1.0.1_images/ep000027/state_000134_wrist.jpg,50,"(50, 15, 8)",0.06644311039719011,0.1825069584742343,-0.00480285798239746,0.03498789873365696,-0.21314694697293018,-0.007708979733861176,0.24774034996650948,0.005657401764333844,0.0043932826990398036,0.0028986605579517663,0.004021471997437533,0.0014968944520416954,0.006663739620792488,0.0042558842184024425,0.013246302555841536,0.0013671120832813937
8065,27,ep000027,,Open the compartment in the washing machine.,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000135_left.jpg,../droid_1.0.1_images/ep000027/state_000135_wrist.jpg,50,"(50, 15, 8)",0.06726623444899409,0.1823021808017935,-0.009050599466474955,0.025984652455735842,-0.23578936442078938,-0.01341115040865418,0.27054738610843804,0.008442284966720939,0.0017762102205594523,0.0011920324376051205,0.0032588054582365815,0.002397463377609651,0.007131688252076582,0.006873257042017331,0.010549476210884872,0.011560731223833103
8066,27,ep000027,,Open the compartment in the washing machine.,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000136_left.jpg,../droid_1.0.1_images/ep000027/state_000136_wrist.jpg,50,"(50, 15, 8)",0.06844050790626637,0.18224340315618653,-0.016932525783154555,0.02098232922388827,-0.26517371259627154,-0.028129937183506572,0.29344674124492826,0.004389543763553023,0.0036679040241971994,0.0022832021596033447,0.004408632696745988,0.002397106290810242,0.013580224981387225,0.008175405247198793,0.016398823559551166,0.0014524179450967195
8067,27,ep000027,,Open the compartment in the washing machine.,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000137_left.jpg,../droid_1.0.1_images/ep000027/state_000137_wrist.jpg,50,"(50, 15, 8)",0.06557063016994909,0.17951439784402054,-0.015373094975556001,0.027029619384589386,-0.2520745599277454,-0.01966606521813747,0.28256937196873066,0.03784251439593673,0.0038846575241631995,0.002780446052775832,0.004733561986579712,0.0032573196433464185,0.01891904253833652,0.007469323600167336,0.021494465596162634,0.028193472255827894
8068,27,ep000027,,Open the compartment in the washing machine.,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000138_left.jpg,../droid_1.0.1_images/ep000027/state_000138_wrist.jpg,50,"(50, 15, 8)",0.06906586381213572,0.18150561433400078,-0.015229296822312817,0.0011407817960223277,-0.27984431079153993,-0.030806941617275433,0.3008408777074829,0.005516653820052624,0.0024150550178594185,0.0012888508068681665,0.004356910880886575,0.003941766415832493,0.012037075789948216,0.006065119699188801,0.01372756594591275,0.0003751314799405424
8069,27,ep000027,,Open the compartment in the washing machine.,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000139_left.jpg,../droid_1.0.1_images/ep000027/state_000139_wrist.jpg,50,"(50, 15, 8)",0.0586941197824991,0.1764273366241154,-0.01130599255740029,-0.0007056546536366199,-0.26276735852962363,-0.02667761906017419,0.2841390616687548,0.006053793651788593,0.002639303836472823,0.006671861046099206,0.0032174499409930836,0.001402169252586683,0.016666601043956123,0.005074325635474656,0.017606823828059386,0.005187133429131951
8070,27,ep000027,,Open the compartment in the washing machine.,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000140_left.jpg,../droid_1.0.1_images/ep000027/state_000140_wrist.jpg,50,"(50, 15, 8)",0.03750330380337575,0.18133224740337364,0.005948002567250865,0.020574447011103187,-0.2157708592686704,-0.03813335911007305,0.2349836160825489,0.014259283078171137,0.004335441151936953,0.0034446209645554275,0.007338988807850315,0.0028192005259301462,0.012934034669696368,0.009961095072546815,0.01089742044559464,0.023997118382819385
8071,27,ep000027,,Open the compartment in the washing machine.,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000141_left.jpg,../droid_1.0.1_images/ep000027/state_000141_wrist.jpg,50,"(50, 15, 8)",0.046056961331646,0.18698746537838268,0.0012193230590938108,0.011008531909763924,-0.27927248885092576,-0.0735666087180769,0.28590295483117706,0.023979255478017925,0.006572269605475175,0.005708332653316544,0.006968090273361955,0.0034696475064977385,0.016371937719085343,0.008543660279875437,0.013960417814254375,0.021024275970814833
8072,27,ep000027,,Open the compartment in the washing machine.,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000142_left.jpg,../droid_1.0.1_images/ep000027/state_000142_wrist.jpg,50,"(50, 15, 8)",0.03216120829807654,0.17865482096266824,0.0042988422965491765,0.019392488116948953,-0.2323200938086837,-0.06544427717467019,0.23961240953806448,0.007060873592458964,0.0014930107148751295,0.006790612475952635,0.004810628213105112,0.004338684065821314,0.014272007786431744,0.011171802010306422,0.017472691220355923,0.005409741686451953
8073,27,ep000027,,Open the compartment in the washing machine.,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000143_left.jpg,../droid_1.0.1_images/ep000027/state_000143_wrist.jpg,50,"(50, 15, 8)",0.021350865962823307,0.175577076994552,0.015945283044695436,0.020057826962916206,-0.17265715599122614,-0.06063924348879858,0.18489722841026762,0.01104356594184852,0.004118539218964281,0.0018527956238739713,0.0015074049954457418,0.0026783084475051917,0.01878995220351319,0.016988590622293298,0.023524404112102784,0.017786742543360403
8074,27,ep000027,,Open the compartment in the washing machine.,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000144_left.jpg,../droid_1.0.1_images/ep000027/state_000144_wrist.jpg,50,"(50, 15, 8)",0.022039862357083235,0.1726148082134702,0.018351209330853244,0.01272026931580539,-0.18358869610504772,-0.07660381808239268,0.1966018256837557,0.012888387962947726,0.0021924465800210718,0.006809424186894891,0.0019109466391419503,0.0072731583356143315,0.020850771627829407,0.00422113147370245,0.02042822951444354,0.029718916844914667
8075,27,ep000027,,Open the compartment in the washing machine.,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000145_left.jpg,../droid_1.0.1_images/ep000027/state_000145_wrist.jpg,50,"(50, 15, 8)",0.024211759164683374,0.16374899234193202,0.01450797151261149,0.02441364545195861,-0.15253578403313403,-0.07341064073595256,0.16799073225158215,0.0323685839136529,0.002672094618190435,0.0156878897730938,0.001539783325243605,0.007361337775762318,0.010794664451974922,0.016266150940655026,0.009760596538372447,0.011431318054781425
8076,27,ep000027,,Open the compartment in the washing machine.,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000146_left.jpg,../droid_1.0.1_images/ep000027/state_000146_wrist.jpg,50,"(50, 15, 8)",0.005982810957360298,0.15439094781206839,0.03013431673929097,0.027786586800736143,-0.08213132612494342,-0.047635859615978195,0.09982906310139121,0.02167622363120735,0.006161572598957285,0.00768410938699194,0.0027168691429919445,0.004189407404852874,0.027996296904814113,0.008193687253590435,0.02623154766904972,0.025366786483642993
8077,27,ep000027,,Open the compartment in the washing machine.,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000147_left.jpg,../droid_1.0.1_images/ep000027/state_000147_wrist.jpg,50,"(50, 15, 8)",0.01557627879393509,0.16552072512353533,0.04042436783968618,0.048627830847089444,-0.0732022545310539,-0.040931245886162364,0.10456646083050215,0.007859888746362806,0.003693842395529029,0.017525662497618895,0.003063231939326867,0.00826244455210182,0.008393023373070099,0.012176634871374815,0.007297330958065792,0.0020796888019479704
8078,27,ep000027,,Open the compartment in the washing machine.,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000148_left.jpg,../droid_1.0.1_images/ep000027/state_000148_wrist.jpg,50,"(50, 15, 8)",-0.0015590117059929034,0.1412593134368393,0.06307920432296923,0.0588542750278203,0.033562032737644104,-0.028191727158263884,0.00485813010912849,0.03152940191266179,0.010195138436454402,0.010186224198576026,0.006000959220363716,0.004919248363522371,0.03536427827356474,0.002588162515466293,0.031063836898159343,0.02494565997106701
8079,27,ep000027,,Open the compartment in the washing machine.,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000149_left.jpg,../droid_1.0.1_images/ep000027/state_000149_wrist.jpg,50,"(50, 15, 8)",-0.014132188527331675,0.13366980962893996,0.07678738661152859,0.09470357883938928,0.13004677332973183,-0.03120028405444928,-0.07230469700871146,0.03534728887000502,0.01561046933585734,0.0026913987865931047,0.014596028083566002,0.0073937573511573445,0.050441944074153845,0.006641343973259315,0.04141931739994453,0.036256997027322935
8080,27,ep000027,,Open the compartment in the washing machine.,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000150_left.jpg,../droid_1.0.1_images/ep000027/state_000150_wrist.jpg,50,"(50, 15, 8)",-0.01014815744725331,0.14836297733050613,0.08144302405839833,0.1055375911143778,0.09524046818178548,-0.01764793347711667,-0.03300907913037835,0.02363924098579038,0.008055320242527541,0.008266307314953984,0.009915217118572808,0.012395518481683937,0.03089548879525869,0.012394756804924367,0.02715266231238174,0.012580582356999869
8081,27,ep000027,,Open the compartment in the washing machine.,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000151_left.jpg,../droid_1.0.1_images/ep000027/state_000151_wrist.jpg,50,"(50, 15, 8)",-0.016326450518218013,0.15275613192113227,0.09925787862638184,0.15442383699152837,0.133475905257699,-0.018375835217993696,-0.05316619954242454,0.03012675921879709,0.00938010395477805,0.004274698318305635,0.01276309738075185,0.018729932658728167,0.039526700457958225,0.012137157567210871,0.02384344073591774,0.018687286827476793
8082,27,ep000027,,Open the compartment in the washing machine.,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000152_left.jpg,../droid_1.0.1_images/ep000027/state_000152_wrist.jpg,50,"(50, 15, 8)",-0.02562641399042079,0.06001651844219943,0.07204322282084247,0.04439313723690563,0.06093700260782884,-0.09571880886584326,-0.028763112547050107,0.020761750558191783,0.008134208042819882,0.0046763133868983914,0.006615194616403087,0.005165496187791166,0.01839244464011848,0.007070711774164162,0.015018464984259235,0.004942097050545969
8083,27,ep000027,,Open the compartment in the washing machine.,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000153_left.jpg,../droid_1.0.1_images/ep000027/state_000153_wrist.jpg,50,"(50, 15, 8)",-0.02450093324996576,0.03870156448241159,0.07341477226250176,0.037367134469908025,0.08425466263610847,-0.09614502898227677,-0.045266516365073665,0.041393523216941355,0.017675752601872437,0.009059737335487053,0.017228820006042745,0.005952574731343447,0.041638717485655,0.014870429212496927,0.027215570175384094,0.024858514727316722
8084,27,ep000027,,Open the compartment in the washing machine.,154,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000154_left.jpg,../droid_1.0.1_images/ep000027/state_000154_wrist.jpg,50,"(50, 15, 8)",-0.05012121342038127,-0.05243808295964197,0.07073767010312491,-0.03631560308937387,0.0903335972417687,-0.1226977829067251,-0.08099038934031438,0.030348148356015448,0.018662853194367463,0.012406317340779027,0.006582809126196133,0.013779334309750204,0.02685549559058161,0.007397646406412246,0.02513274949514985,0.012047476494767895
8085,27,ep000027,,Open the compartment in the washing machine.,155,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000155_left.jpg,../droid_1.0.1_images/ep000027/state_000155_wrist.jpg,50,"(50, 15, 8)",-0.0474012795509369,-0.04835341763719263,0.05952292777823213,-0.03555671105529527,0.09758602084719699,-0.1329131867799515,-0.0833087631663346,0.008236521732708337,0.018474174112238506,0.016673669457192643,0.008440432317239963,0.012377539498453882,0.029762960654025294,0.010071300072123694,0.02151514947477022,0.002139315843962274
8086,27,ep000027,,Open the compartment in the washing machine.,156,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000156_left.jpg,../droid_1.0.1_images/ep000027/state_000156_wrist.jpg,50,"(50, 15, 8)",-0.07868202982252176,-0.13682524406628646,0.07290063825569564,-0.08890465621833761,0.13615502775763255,-0.10578218533333059,-0.12867296866246902,0.015390641543931488,0.012665514725227376,0.009296456801974069,0.004512852084519294,0.009756496921771433,0.015795772027327654,0.005933006248089881,0.011806198432839825,0.018726020198926014
