global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
17179,55,ep000055,b'',b'',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000113_left.jpg,../droid_images/ep000055/state_000113_wrist.jpg,50,"(50, 15, 8)",0.056511456661791706,0.42646914284310306,0.054959677421011356,0.6873618554336587,0.10639535064575535,-0.24268521367316873,0.08879084191897894,0.9719561429736996,0.053092119098570346,0.031160829943226963,0.01987008302688042,0.05201874858674435,0.021170636739105627,0.029915124432023172,0.02973977504966399,0.0004974271220301461
17180,55,ep000055,b'',b'',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000114_left.jpg,../droid_images/ep000055/state_000114_wrist.jpg,50,"(50, 15, 8)",0.016755573359148533,0.41267880997765183,0.036832567794688006,0.7199106560971277,0.12492854133034484,-0.27958673098753795,0.1045410017661666,0.9688535115266931,0.04703400248015647,0.011515049546869181,0.026959122334468982,0.021674702268840027,0.007537522394220113,0.013094759718898391,0.0255373847600335,0.0233551412048592
17181,55,ep000055,b'',b'',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000115_left.jpg,../droid_images/ep000055/state_000115_wrist.jpg,50,"(50, 15, 8)",0.03718984178362932,0.4277283034687586,0.03209072255736929,0.7019750504889666,0.11387294968796756,-0.2606020384800903,0.1017143272231634,0.9706712944347005,0.04560270753970858,0.024942375821480695,0.0318053693139136,0.052777580547026644,0.014182113814182867,0.03728018459253984,0.03226929254477694,0.011528953415732686
17182,55,ep000055,b'',b'',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000116_left.jpg,../droid_images/ep000055/state_000116_wrist.jpg,50,"(50, 15, 8)",0.07652649751496185,0.42645576487896975,0.028464336656876196,0.6819593866248194,0.07734039836909674,-0.24211987898867193,0.11354119873400224,0.9712820911454244,0.0625754228725851,0.013530169809599491,0.0294695238642485,0.042571080857873686,0.030872521832112393,0.02884853086854712,0.03125340671141816,0.009121575390013193
17183,55,ep000055,b'',b'',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000117_left.jpg,../droid_images/ep000055/state_000117_wrist.jpg,50,"(50, 15, 8)",0.04527691170853546,0.45695479152472457,0.017649076392344695,0.7252982072019528,0.07845675342637416,-0.2638026281874897,0.11784218864983123,0.9729963872915732,0.04353207779948592,0.022540715730691576,0.025618562129059306,0.04282605521566393,0.013111522997372085,0.023598143473404144,0.02851566691215294,0.00617842312213987
17184,55,ep000055,b'',b'',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000118_left.jpg,../droid_images/ep000055/state_000118_wrist.jpg,50,"(50, 15, 8)",0.0003445794430136928,0.43742132320588023,0.014740084498013551,0.6932526247073623,0.11145640828733352,-0.24948860335621698,0.09344633536862747,0.9723062527218147,0.05180337202987163,0.02414846525085033,0.027737080801066245,0.033069937670109475,0.01248370712734736,0.01235000628823397,0.02615641299414961,0.01981403834313708
17185,55,ep000055,b'',b'',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000119_left.jpg,../droid_images/ep000055/state_000119_wrist.jpg,50,"(50, 15, 8)",0.011525926028963006,0.4064127688447298,0.01996276705482012,0.6115010542979308,0.0782220973580647,-0.1755438652470165,0.08279582571475916,0.9621877845311576,0.03596353555458396,0.024601614118047947,0.024257442597482977,0.01639017270664738,0.012015256115697094,0.002714620541883966,0.023269470827876473,0.05187191079535698
17186,55,ep000055,b'',b'',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000120_left.jpg,../droid_images/ep000055/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.102989330354007,0.4249748996963956,0.006959272278965408,0.6449285476906917,0.12214584748157481,-0.18940211797928483,0.01009859976748397,0.9700739474179161,0.029013396681836362,0.03145418960512437,0.013610881692772825,0.041152635263004264,0.01596094864246303,0.01712491296363581,0.015602313770138924,0.017023256507975603
17187,55,ep000055,b'',b'',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000121_left.jpg,../droid_images/ep000055/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.041886284331933706,0.38157951462621575,0.024313659921367105,0.5639495356757257,0.08588747738388297,-0.11988113592902572,0.0121381089366156,0.9722007936771957,0.02548619032654828,0.0207482153976386,0.023878138004336014,0.021245532352302948,0.011065393548114621,0.011746887844584315,0.019018618707555418,0.0005929632487586202
17188,55,ep000055,b'',b'',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000122_left.jpg,../droid_images/ep000055/state_000122_wrist.jpg,50,"(50, 15, 8)",0.025464324006066352,0.3248701002368052,0.044494111165504634,0.4808482933599477,0.030685239841688295,-0.06754771768779119,0.01393383778888227,0.969273242331859,0.02774699054940948,0.013640491846982794,0.017564608698049114,0.03404367946016855,0.0059624713249334035,0.016299859111428745,0.010748412875339678,0.011822924469483713
17189,55,ep000055,b'',b'',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000123_left.jpg,../droid_images/ep000055/state_000123_wrist.jpg,50,"(50, 15, 8)",0.07372954326399032,0.2674215760156231,0.05697409353042688,0.3690066679979737,-0.015164975790443314,0.015334122378124504,0.03280110652231993,0.9680776718870884,0.02502810660991222,0.026332425492050598,0.017712635953124903,0.023173085346996258,0.006577275018017577,0.0035825785840157666,0.009836895435910072,0.0005381457922225141
17190,55,ep000055,b'',b'',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000124_left.jpg,../droid_images/ep000055/state_000124_wrist.jpg,50,"(50, 15, 8)",0.06418309550586178,0.2672869959063539,0.06134794106777266,0.3922653943298032,-0.005154986740333808,-0.012415368056276048,0.03441202838122788,0.9493307759429066,0.01353389546741323,0.009484308559070823,0.011622454468887466,0.01751276316832883,0.0068870184191574925,0.004784658859990339,0.005947954808729571,0.021995854060637435
17191,55,ep000055,b'',b'',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000125_left.jpg,../droid_images/ep000055/state_000125_wrist.jpg,50,"(50, 15, 8)",0.08591888356656195,0.2865508155887239,0.0804806047532542,0.38742692817163493,-0.0272234766403494,0.01639684949092153,0.04091359218814792,0.9695429808820748,0.02337672441762473,0.021117816754746603,0.018490445201273197,0.034366073035487214,0.007651490391666385,0.01602880393851001,0.006219258559506721,0.02515268186146463
17192,55,ep000055,b'',b'',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000126_left.jpg,../droid_images/ep000055/state_000126_wrist.jpg,50,"(50, 15, 8)",0.10022142385580984,0.24819441655229393,0.09893929102427067,0.3276029198444592,-0.022138320671108058,0.02559691624600485,0.021155464263050577,0.9655314340247664,0.02579687903553111,0.03283500488241272,0.014651263216941178,0.045357984587197205,0.004805406926629261,0.009477473110781408,0.007468502416527248,0.02908490119978099
17193,55,ep000055,b'',b'',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000127_left.jpg,../droid_images/ep000055/state_000127_wrist.jpg,50,"(50, 15, 8)",0.16007118799240388,0.248060136618501,0.12450173657239062,0.2877130824484155,-0.04308330452204591,0.05971411090661241,0.03863253055010405,0.9681979201125048,0.03661253023685913,0.01622129077068243,0.021326236830282386,0.02574084126043377,0.01047359483054686,0.006750766369549269,0.006778265683027469,0.0005763813303417708
17194,55,ep000055,b'',b'',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000128_left.jpg,../droid_images/ep000055/state_000128_wrist.jpg,50,"(50, 15, 8)",0.15896368823201434,0.22761466326836244,0.11962662917296443,0.2637296726957668,-0.04083639418205175,0.04977128300001172,0.03767838191762734,0.9695411550386469,0.02777899711954487,0.02969505297990496,0.02021874555348375,0.0435841999471016,0.006125051403134096,0.00940617277900073,0.006812243514666491,0.000853069596963768
17195,55,ep000055,b'',b'',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000129_left.jpg,../droid_images/ep000055/state_000129_wrist.jpg,50,"(50, 15, 8)",0.1866989799996118,0.25364084076573035,0.12599382905460751,0.2806571110411312,-0.04841279957622735,0.04718681294188122,0.04287946181888141,0.9679904561799095,0.026198809115388622,0.027651580697811387,0.017204326594745384,0.03195294158270734,0.005734220049039789,0.00384727600170028,0.007475010830128794,0.0005352227334474483
17196,55,ep000055,b'',b'',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000130_left.jpg,../droid_images/ep000055/state_000130_wrist.jpg,50,"(50, 15, 8)",0.19893980148454465,0.2332083399584646,0.10822057526532607,0.25848267020093635,-0.05855718976717941,0.05839100494344261,0.0571501705380861,0.9688058527940562,0.018694718103143205,0.02610610072866661,0.013428260862331077,0.037258614339683895,0.0038801899795195176,0.0051312114673157435,0.01416999958058767,0.0005112378578783379
17197,55,ep000055,b'',b'',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000131_left.jpg,../droid_images/ep000055/state_000131_wrist.jpg,50,"(50, 15, 8)",0.20655904630586458,0.27490855380529694,0.10918652865778439,0.3230422947865044,-0.0658333818475144,0.028971785160024546,0.08504363251483645,0.9687490629373107,0.01542566299258584,0.02599618676770962,0.010533907114838441,0.04113367571106418,0.004451003695390844,0.007976368744034634,0.003768871983003574,0.0005591198953403472
17198,55,ep000055,b'',b'',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000132_left.jpg,../droid_images/ep000055/state_000132_wrist.jpg,50,"(50, 15, 8)",0.20936539057422404,0.24296447860479983,0.11334745588282093,0.2626376671881742,-0.05201965575802365,0.049789546013945384,0.08680940410315886,0.9669111080310194,0.012204827615247405,0.008271609202464565,0.006871491951345871,0.017725333939893402,0.008069872910347971,0.012971364332387063,0.00712074137366623,0.00039816427833706147
17199,55,ep000055,b'',b'',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000133_left.jpg,../droid_images/ep000055/state_000133_wrist.jpg,50,"(50, 15, 8)",0.21500489895676622,0.21458986217632728,0.1172413325656894,0.20006988352664956,-0.05011946745634123,0.07166008211403027,0.08418675690645519,0.9711284916201067,0.017919085424413016,0.025077676931623365,0.01094204605035119,0.03984388231374194,0.006225500579547865,0.005403099977484231,0.010438026961816267,0.00045171357828378036
17200,55,ep000055,b'',b'',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000134_left.jpg,../droid_images/ep000055/state_000134_wrist.jpg,50,"(50, 15, 8)",0.24382306005963159,0.18056512200629155,0.0968598702609799,0.15585824953815766,-0.08922272975488717,0.0968620584086837,0.12180819992530124,0.9721045299579772,0.023635328557858867,0.013301564206883186,0.008412617281572367,0.013574352449951085,0.007062429536966317,0.02145698038933759,0.004299642079610167,0.00038540520412003166
17201,55,ep000055,b'',b'',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000135_left.jpg,../droid_images/ep000055/state_000135_wrist.jpg,50,"(50, 15, 8)",0.26684801243831713,0.1931780726578774,0.0992217806368392,0.185292726275496,-0.09542942597418329,0.09248198143127238,0.1428126189399805,0.970989817464961,0.019478829468979303,0.018392639663308376,0.012899038660099879,0.03141190708501376,0.005209468500663831,0.0053354148599078915,0.005756371863768021,0.0005403650596511387
17202,55,ep000055,b'',b'',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000136_left.jpg,../droid_images/ep000055/state_000136_wrist.jpg,50,"(50, 15, 8)",0.2549836114311711,0.17672138022092695,0.11536066343041963,0.14767980251537954,-0.06618790579049386,0.10574993186849084,0.1122713792587892,0.9703797898984288,0.03612599566253701,0.0054641839180990335,0.0068583010028274915,0.016116829532117703,0.008285660411169434,0.021232460810308777,0.011915606803611312,0.00042000913241095405
17203,55,ep000055,b'',b'',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000137_left.jpg,../droid_images/ep000055/state_000137_wrist.jpg,50,"(50, 15, 8)",0.3015756809809471,0.165286145957321,0.09013322794528743,0.11159180340216718,-0.10378553572009187,0.1280479667310566,0.14607999208969177,0.969675674305473,0.0309302781934531,0.00886623207835017,0.010352454767928022,0.01762778999864716,0.013452469216529997,0.016203421446206255,0.008756700797047616,0.00033769128501770176
17204,55,ep000055,b'',b'',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000138_left.jpg,../droid_images/ep000055/state_000138_wrist.jpg,50,"(50, 15, 8)",0.2794020166966757,0.1608802543768868,0.10236738278941462,0.09325373296349355,-0.05749129508582123,0.13280498092858853,0.12509993191761448,0.9676715781355735,0.03563594408671239,0.03104404802315232,0.01734224046806896,0.026241784176886985,0.013512191114679018,0.020189541610378708,0.007238299009553248,0.022655737020091368
17205,55,ep000055,b'',b'',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000139_left.jpg,../droid_images/ep000055/state_000139_wrist.jpg,50,"(50, 15, 8)",0.18728119382432853,0.1998226802519693,0.1101325008861645,0.21809685493377132,0.047869409263796465,0.02885955976007393,0.0759250148796672,0.9612408981089241,0.029924746548809056,0.031703834980090426,0.01946035862638213,0.0326864081576825,0.02052707229648476,0.020824106631473667,0.007790749562181112,0.034694013660222456
17206,55,ep000055,b'',b'',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000140_left.jpg,../droid_images/ep000055/state_000140_wrist.jpg,50,"(50, 15, 8)",0.017442902444158706,0.24622908708788496,0.0444336075195412,0.48088541174382865,0.1284615010850206,-0.19476228006438917,0.05109941473965885,0.9243837710461825,0.021164519633861997,0.03483962187320445,0.01787052078119142,0.016580900942560713,0.022537771966406734,0.013603029879341116,0.004365338895671034,0.05195780962072585
17207,55,ep000055,b'',b'',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000141_left.jpg,../droid_images/ep000055/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.04770174279839501,0.3713990607262208,0.0069084371986806595,0.6439940344071213,0.14422537616246572,-0.27205768299298483,0.014573400582247036,0.9680316216828617,0.022755621229415563,0.030293806893547704,0.018111225460998536,0.05659759390684794,0.02789264786539282,0.030279375730649195,0.02210918404852359,0.02422067496171268
17208,55,ep000055,b'',b'',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000142_left.jpg,../droid_images/ep000055/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.032832366988027654,0.3331353003540633,0.0017175928022868773,0.6252072066051235,0.1382879140414484,-0.2802157616022278,0.014385884884354487,0.9455942639643072,0.017544254821026013,0.011536988878077727,0.019665340859469242,0.05471618845479433,0.009068950205901882,0.0453310903975976,0.00890198643103937,0.030509512397446734
17209,55,ep000055,b'',b'',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000143_left.jpg,../droid_images/ep000055/state_000143_wrist.jpg,50,"(50, 15, 8)",0.02676082580901149,0.12347408790301186,-0.015767032058257125,0.5670563633723188,0.10809617357615992,-0.3940016722911978,0.039150573115868816,0.9436560920727293,0.0216450175247445,0.00919492365305768,0.024150832617792366,0.03743421340214708,0.023838430181035458,0.0404439538027763,0.01052232207598918,0.021368310879503898
17210,55,ep000055,b'',b'',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000144_left.jpg,../droid_images/ep000055/state_000144_wrist.jpg,50,"(50, 15, 8)",0.01616326463599613,0.41678638157006925,-0.04588007329867818,0.731198989002931,0.1062673461802771,-0.33172623012079855,0.05398666330157676,0.929361077320515,0.011641614292229383,0.05884546992617409,0.027060220034390913,0.09439198408567648,0.024245323084262506,0.0576110969303826,0.017109469857501593,0.08312317400551103
17211,55,ep000055,b'',b'',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000145_left.jpg,../droid_images/ep000055/state_000145_wrist.jpg,50,"(50, 15, 8)",0.03475944464175489,0.2738497210303239,-0.06830089877646031,0.520385547043161,0.03449063051546517,-0.23334514006456555,0.06447936419549075,0.9301356574865063,0.0156815194267803,0.010720752059857975,0.015062593065597131,0.06597459785693907,0.0210828262786673,0.051288844834578344,0.011277875053395801,0.055029895662949045
17212,55,ep000055,b'',b'',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000146_left.jpg,../droid_images/ep000055/state_000146_wrist.jpg,50,"(50, 15, 8)",0.05971083584431412,0.41934279254566115,-0.0749467860409301,0.6276451276627707,0.0342996096733506,-0.21348965849863674,0.08828198431431497,0.9182292836668392,0.0095190919883157,0.047386681674064915,0.020144672670270872,0.09481548737298287,0.03958601778410466,0.04184518018469523,0.010290074694217664,0.016574371660539246
17213,55,ep000055,b'',b'',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000147_left.jpg,../droid_images/ep000055/state_000147_wrist.jpg,50,"(50, 15, 8)",0.04758065725741091,0.48910058714512356,-0.06328852689216886,0.668208412195651,0.0370882218981333,-0.19313747952701307,0.07019680268362107,0.9599615733442087,0.013989669682283892,0.03276126109832358,0.01908730632931206,0.0708169250793076,0.028880614649121793,0.03423337938605319,0.015383512301075992,0.0470531425525961
17214,55,ep000055,b'',b'',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000148_left.jpg,../droid_images/ep000055/state_000148_wrist.jpg,50,"(50, 15, 8)",0.03954157930330028,0.46555036272116346,-0.09803818027305852,0.5691077804545945,0.009702781581058759,-0.1131257558529721,0.10033173710086025,0.959447160690397,0.015192828028486016,0.027939600533129067,0.0067653418468306475,0.042697289512974045,0.011020778048938357,0.01833330467501956,0.009171563187119619,0.03882608767121806
17215,55,ep000055,b'',b'',149,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000149_left.jpg,../droid_images/ep000055/state_000149_wrist.jpg,50,"(50, 15, 8)",0.014776710104903367,0.42211724609985574,-0.08884465174202409,0.46132830390104496,0.04501926487123409,-0.07219878155552552,0.076932763000309,0.9078898003432729,0.010875163992089942,0.023642612445312447,0.01682029761197827,0.028192227815523628,0.02234410557297502,0.013907645443198537,0.017857413560914328,0.06436997465401342
17216,55,ep000055,b'',b'',150,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000150_left.jpg,../droid_images/ep000055/state_000150_wrist.jpg,50,"(50, 15, 8)",0.018288767186382438,0.4321073963726387,-0.0947058083112665,0.4036286380984054,0.038898162639905046,-0.011074466154750188,0.06600440443889084,0.9209831833892544,0.010495953867940812,0.016916643664222353,0.007079337174135133,0.0071138558137639855,0.01500075631392393,0.0059909937918854635,0.014672760637729092,0.02631406292618719
17217,55,ep000055,b'',b'',151,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000151_left.jpg,../droid_images/ep000055/state_000151_wrist.jpg,50,"(50, 15, 8)",0.0027340385344896668,0.3679983526322316,-0.05027714151492475,0.4239673116706853,0.05978959280050808,-0.06867156684842833,0.0473597198713571,0.9081198456501158,0.013785410719932667,0.04692264979472686,0.015434670110170636,0.03628715253307781,0.021495660607825262,0.023145012388636983,0.016089083056544783,0.04775464961480164
17218,55,ep000055,b'',b'',152,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000152_left.jpg,../droid_images/ep000055/state_000152_wrist.jpg,50,"(50, 15, 8)",-0.01837570219781455,0.45252663202375254,-0.012479228334632024,0.556534416883483,0.09324952692303838,-0.1016218660370004,0.02186932329188992,0.9373694076778736,0.006624244842479155,0.01951896949293124,0.01773253892989002,0.022684595823190223,0.02225388232884578,0.018461685607069,0.005589166639076111,0.06418582003908775
17219,55,ep000055,b'',b'',153,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000153_left.jpg,../droid_images/ep000055/state_000153_wrist.jpg,50,"(50, 15, 8)",-0.0014165325322942424,-0.08336570431263893,0.03438239188958898,-0.040213563590123104,0.06981685569700317,-0.07766105740820045,0.02581381259430458,0.7563441419758432,0.016981382541309282,0.021490502149949985,0.018443632266840492,0.04768574627276136,0.014402363890602485,0.013342910989135913,0.018233874192134264,0.058596359003275846
17220,55,ep000055,b'',b'',154,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000154_left.jpg,../droid_images/ep000055/state_000154_wrist.jpg,50,"(50, 15, 8)",-0.03217048289253554,-0.1897544004399313,0.0509659823183809,-0.15921379522721774,0.10297650503331073,-0.1307444779546072,-0.018126447746300806,0.8640155852076135,0.015618232916122158,0.027426122693575087,0.014835172091951163,0.03557715984612815,0.016408680883053566,0.02287098628101919,0.013768788342807172,0.04662296182269675
17221,55,ep000055,b'',b'',155,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000155_left.jpg,../droid_images/ep000055/state_000155_wrist.jpg,50,"(50, 15, 8)",-0.07239979853609677,0.14371141640308507,0.07863963289848545,0.19062874891553488,0.07957004134149678,-0.02060573640474912,-0.08305300019356406,0.904396093598852,0.012401459790186618,0.022831262301985372,0.011880089306640078,0.010296617618651065,0.013886351082606158,0.009795000142194745,0.005417237035049952,0.04613401078274009
17222,55,ep000055,b'',b'',156,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000156_left.jpg,../droid_images/ep000055/state_000156_wrist.jpg,50,"(50, 15, 8)",-0.098594771197113,0.3630498789104273,0.07744650972520925,0.4957369842036886,0.07066977280909907,-0.06341000576474222,-0.11423574487929797,0.9695300132540245,0.010143254781811382,0.017595110554560384,0.010396649926418162,0.021811987388349607,0.012523377996125722,0.004027415023373904,0.004580528135867822,0.020064943960329873
17223,55,ep000055,b'',b'',157,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000157_left.jpg,../droid_images/ep000055/state_000157_wrist.jpg,50,"(50, 15, 8)",-0.08483408367129511,0.3727635185715987,0.0803076806693049,0.4917229546052513,0.07224854579758098,-0.03234506752063223,-0.10785585015210783,0.9673959086731775,0.024524109653833077,0.021373770511477375,0.009196818467947492,0.027958126592754713,0.01769659358323443,0.0064639237672449845,0.01925613349644179,0.013342984829682027
17224,55,ep000055,b'',b'',158,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000158_left.jpg,../droid_images/ep000055/state_000158_wrist.jpg,50,"(50, 15, 8)",-0.09383327550158511,0.37471497396674636,0.08182190315451779,0.4882317185371752,0.07101360535783181,-0.03344395364733919,-0.09276397577150058,0.9689698719189176,0.026974592446069798,0.009906581485098634,0.008827548232441612,0.0207414912263004,0.01717439391417229,0.005126581280950678,0.013379730507760612,0.0006148369477695035
17225,55,ep000055,b'',b'',159,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000159_left.jpg,../droid_images/ep000055/state_000159_wrist.jpg,50,"(50, 15, 8)",-0.10004647198760723,0.3920597488307331,0.09516000506827711,0.5130563433595423,0.07992687954992639,-0.030295408152118772,-0.1132259916538867,0.9686888460982311,0.008595383005896204,0.03936799847422389,0.013008454165059892,0.07043416806676948,0.009967979607484296,0.021371343529317556,0.005049407729144344,0.0027259503235320397
17226,55,ep000055,b'',b'',160,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000160_left.jpg,../droid_images/ep000055/state_000160_wrist.jpg,50,"(50, 15, 8)",-0.09894595709172685,0.3986633863784182,0.09259694578999035,0.4990844260063344,0.07856662735384165,-0.023993878097439247,-0.10681943301612708,0.9697828915755752,0.015790129579338355,0.02686045179412133,0.007791738781425555,0.0644442775120338,0.006572169750806063,0.03101891923961468,0.010329314222734356,0.011668404809571691
17227,55,ep000055,b'',b'',161,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000161_left.jpg,../droid_images/ep000055/state_000161_wrist.jpg,50,"(50, 15, 8)",-0.0741106243305665,0.40718406157488557,0.09446268446462729,0.5186999388903336,0.06413448596362457,-0.0220314286198034,-0.08834824630626702,0.9684950507637334,0.03204869117838168,0.026178769556071152,0.011715159828498432,0.05042060353863131,0.02005525648370584,0.012090002380698964,0.016065077229914775,0.009391733552275388
17228,55,ep000055,b'',b'',162,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000162_left.jpg,../droid_images/ep000055/state_000162_wrist.jpg,50,"(50, 15, 8)",-0.08915468174124393,0.3781092143823045,0.09670111265584916,0.476968869036429,0.07255843719183018,-0.014810368836136784,-0.09415913533859692,0.9694057332192508,0.03119526672162243,0.041735293641510046,0.006098342285442136,0.086167962948168,0.012219185983497714,0.026372332493990434,0.020535550854571028,0.003490114246985074
17229,55,ep000055,b'',b'',163,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000163_left.jpg,../droid_images/ep000055/state_000163_wrist.jpg,50,"(50, 15, 8)",-0.06642453668450533,0.36944394904002925,0.09802691034027727,0.45321607009579984,0.06950754122370918,-0.00826163093190106,-0.08750114161563384,0.9678072222757803,0.006081521672758423,0.023734599457137837,0.015273358976655264,0.04475105628869103,0.005333287566228189,0.020863175840197114,0.0056860883040460415,0.011103130205656989
17230,55,ep000055,b'',b'',164,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000164_left.jpg,../droid_images/ep000055/state_000164_wrist.jpg,50,"(50, 15, 8)",-0.05739419949727808,0.386495248846931,0.1078989346172973,0.47121010044275863,0.06651149239036393,-0.007734607470269642,-0.09033598204143774,0.9689339303988197,0.023762094042404903,0.0468910150127952,0.015629540615602587,0.05661532532131859,0.014880095135830825,0.004825309502290998,0.011844301179486445,0.0007121732947071804
17231,55,ep000055,b'',b'',165,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000165_left.jpg,../droid_images/ep000055/state_000165_wrist.jpg,50,"(50, 15, 8)",-0.06627775211550375,0.414244225398488,0.08829694125514943,0.530220491586012,0.052998122353802156,-0.0319443029971753,-0.07393038400022064,0.9703352946685654,0.02115212123264828,0.02904174598445595,0.007918876116582716,0.0319250365037376,0.014366427792812933,0.007617871884174641,0.011283746619106827,0.000725277129659124
17232,55,ep000055,b'',b'',166,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000166_left.jpg,../droid_images/ep000055/state_000166_wrist.jpg,50,"(50, 15, 8)",-0.09199296419578525,0.37351409563153987,0.09640649719307677,0.46180123204443196,0.07374260843326645,-0.00912356068846758,-0.10143087052825701,0.9636179609184888,0.014241586557331334,0.049314473013803074,0.010826395935554747,0.06328524679751865,0.0071235708064491705,0.01154971629160324,0.00764353031245677,0.04229464446776064
17233,55,ep000055,b'',b'',167,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000167_left.jpg,../droid_images/ep000055/state_000167_wrist.jpg,50,"(50, 15, 8)",-0.08612805437263452,0.38040289850666364,0.08929016072706945,0.4948270126029188,0.07543709289459206,-0.038893315310154275,-0.0827045910368855,0.9648249013485138,0.029496945492235402,0.02784130000555911,0.012305747073901148,0.040951731388667444,0.011405217950581765,0.013832977251067977,0.01862764378862631,0.022916413520498124
17234,55,ep000055,b'',b'',168,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000168_left.jpg,../droid_images/ep000055/state_000168_wrist.jpg,50,"(50, 15, 8)",-0.06967198884084747,0.39813417182659705,0.08966682969355708,0.49273229209593744,0.0566766031693462,-0.01532058340176686,-0.08035989630220865,0.9655345402390108,0.02805731192183033,0.02962957961422305,0.00894566579194999,0.053976000026185744,0.020466243200434376,0.01068670333994122,0.014699822673357302,0.0279317400869843
17235,55,ep000055,b'',b'',169,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000169_left.jpg,../droid_images/ep000055/state_000169_wrist.jpg,50,"(50, 15, 8)",-0.06362642856326649,0.3734404869550035,0.09621245989880171,0.47736460905764777,0.05398224615119142,0.0009236927523779021,-0.08145351771595491,0.9593079452738636,0.022056855061074618,0.014024665886040951,0.0131300184339868,0.025039739968259183,0.011241502909678345,0.010021172442704434,0.011844139703770577,0.0007934079610462994
