global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
5508,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',157,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000157_left.jpg,../droid_images/ep000023/state_000157_wrist.jpg,50,"(50, 15, 8)",-0.019402277633945433,-0.011754930248484294,-0.02385228894932261,-0.01985232431715573,0.00287781706790004,-0.015301190326010905,0.04156719481665493,0.025526851300792342,0.006393285016488818,0.00792644462682579,0.0024443407807519706,0.03545682744419168,0.004727747049056475,0.01026652831698787,0.0052229031641425104,0.020437353288737373
5509,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',158,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000158_left.jpg,../droid_images/ep000023/state_000158_wrist.jpg,50,"(50, 15, 8)",-0.031477408458417865,-0.015092807671714227,-0.026351078955586613,-0.04069588296621158,0.024070750027523225,0.011820164795566945,0.025978918734815868,0.031425107986416234,0.010503645129023916,0.01862123280590821,0.003480438851912817,0.04042286918547235,0.009788326115125118,0.015270806193403777,0.007961197067598572,0.009515458545537224
5510,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',159,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000159_left.jpg,../droid_images/ep000023/state_000159_wrist.jpg,50,"(50, 15, 8)",-0.034071050336471884,-0.022402686617746272,-0.029209217414433667,-0.048334716706828526,0.01662488487724171,-0.005466078545565332,0.03926585546431435,0.026771808033264042,0.01823014490446681,0.007257999110697487,0.005993794092623693,0.03641721991038573,0.016462322235738347,0.015283777194465753,0.0026159218371831707,0.017045647096232085
5511,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',160,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000160_left.jpg,../droid_images/ep000023/state_000160_wrist.jpg,50,"(50, 15, 8)",-0.04855147107180153,-0.0029386578299372616,-0.02236695861502892,-0.04269663875608032,0.056932680950316894,0.020825137862794437,0.00532104644181872,0.03133405267647135,0.011443538214793101,0.014490129878901997,0.004107421021513515,0.034703471750284744,0.02125646251896162,0.00430987233080536,0.009268410496617889,0.01197725364652819
5512,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',161,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000161_left.jpg,../droid_images/ep000023/state_000161_wrist.jpg,50,"(50, 15, 8)",-0.05493316237673029,-0.018121223865700156,-0.01672334416883118,-0.0975632967829982,0.06911246025177029,0.06851708728235772,0.0015313383873274467,0.01432670329427147,0.014578515600203712,0.005454490435139328,0.0045601183731899825,0.011826359098979475,0.032255407305427766,0.015120534615584087,0.01753373634349614,0.00791295593778628
5513,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',162,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000162_left.jpg,../droid_images/ep000023/state_000162_wrist.jpg,50,"(50, 15, 8)",-0.04621638793224581,-0.007734418606299917,-0.011220803729519196,-0.061840929868148965,0.06423995194761581,0.04791715459487536,-0.007645151517374141,0.027635388591112735,0.009939283404615262,0.011494609688797591,0.0017845941222751527,0.025993246941255377,0.012238349521107306,0.003742508188535029,0.004142096351152414,0.02208523054164475
5514,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',163,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000163_left.jpg,../droid_images/ep000023/state_000163_wrist.jpg,50,"(50, 15, 8)",-0.05212579342551228,-0.021866959451793837,-0.018350931957930677,-0.06734031898895937,0.05044865425157597,0.04309528892185929,0.01157265060677207,0.016506110507740618,0.009325151497030431,0.017069632379776864,0.0061393448166090206,0.023955349468203314,0.020864888575841074,0.003039828414918774,0.010942870036121788,0.01640225575689024
5515,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',164,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000164_left.jpg,../droid_images/ep000023/state_000164_wrist.jpg,50,"(50, 15, 8)",-0.04757459737842962,-0.029341251874591863,-0.01666247583778324,-0.08355305518454643,0.06545992864149215,0.03350449428149095,0.013679568806419035,0.053660058537879474,0.013032784810480248,0.01757693389941088,0.002444500133070252,0.030260215161673532,0.010707316558323023,0.007780990745134658,0.015337659391908395,0.037412361584522484
5516,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',165,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000165_left.jpg,../droid_images/ep000023/state_000165_wrist.jpg,50,"(50, 15, 8)",-0.052518285068837135,-0.06783309573565403,-0.004317741411417667,-0.1259212351288355,0.08079638257387493,0.03481474076624814,0.002926006457055467,0.029754681941832308,0.022579541963545505,0.007509231972957644,0.0032205437093536056,0.0211273051167803,0.021424645680612846,0.023057191921219414,0.015823264532989552,0.005706281833830861
5517,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',166,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000166_left.jpg,../droid_images/ep000023/state_000166_wrist.jpg,50,"(50, 15, 8)",-0.04379615240564701,-0.09459120378986588,-0.007574230062238994,-0.14839284217568,0.05974539412513075,0.02274239235655788,0.04168733120690157,0.0406460926887914,0.016415097457397273,0.016199455850078193,0.00328154988828636,0.03329879376429516,0.02485738973190675,0.005364540072856367,0.02776366086597161,0.04723386305562703
5518,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',167,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000167_left.jpg,../droid_images/ep000023/state_000167_wrist.jpg,50,"(50, 15, 8)",-0.056103382120241845,-0.13999302799026897,-0.0024172785058489054,-0.1856997313031074,0.07118820667991285,-0.006180724670108046,0.031437247455081606,0.11201232166111638,0.01692522502761769,0.0084798270644978,0.003881676045197089,0.013844090629283738,0.015019342283577892,0.011760433437870444,0.013839461190072937,0.05660528833350549
5519,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',168,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000168_left.jpg,../droid_images/ep000023/state_000168_wrist.jpg,50,"(50, 15, 8)",-0.08321937132969329,-0.13582487063717028,-0.007736210249876603,-0.20300765389224207,0.09221095952702812,0.057281665029782075,-0.01938904860656081,0.06952156205137681,0.014610927018569999,0.006064150913529175,0.003085718400571475,0.010260061156112284,0.014739211452538651,0.016703903765945927,0.008134839848314913,0.036002020517592874
5520,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',169,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000169_left.jpg,../droid_images/ep000023/state_000169_wrist.jpg,50,"(50, 15, 8)",-0.08669156909362909,-0.1388217325950903,-0.00012184240926295687,-0.20501286051496548,0.09383349628915484,0.05773474186191085,-0.0268587749627577,0.06293022969348835,0.005321334657178607,0.007122271232319321,0.002688298053049231,0.009213970714757502,0.0061846650950840056,0.00620312345427476,0.007569556177754492,0.05691619198218184
5521,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',170,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000170_left.jpg,../droid_images/ep000023/state_000170_wrist.jpg,50,"(50, 15, 8)",-0.089795737551789,-0.13746645713190356,-0.0035605784825619292,-0.20850747150386065,0.09408476331036021,0.0726536155762929,-0.022153255843314516,0.06366918402221991,0.00638081400205354,0.006962580764422982,0.0020690292094768968,0.008001458098716411,0.009666216274798942,0.004084236066276479,0.002151835985611594,0.049286771291294815
5522,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',171,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000171_left.jpg,../droid_images/ep000023/state_000171_wrist.jpg,50,"(50, 15, 8)",-0.08618019527442845,-0.12928287168299427,-0.002771338384409015,-0.1991249002669577,0.08893185249980308,0.06728203315266948,-0.013922923399315223,0.07702308192685177,0.012069764432522542,0.006359935970595403,0.0010600108893794263,0.009063130816600063,0.011305449877149322,0.0054035532022096025,0.007115546138694672,0.05412529472740827
5523,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',172,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000172_left.jpg,../droid_images/ep000023/state_000172_wrist.jpg,50,"(50, 15, 8)",-0.08414922667191574,-0.12139386218457261,-0.0067314061571285165,-0.1872372080975083,0.08364138280600594,0.0615661059813631,-0.0038571106780730335,0.08193175701999558,0.010467960010921179,0.003814794947119063,0.0027975852624498605,0.006346424753073812,0.006988221356816193,0.0038929873584828668,0.00829041916685856,0.05313695622823592
5524,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',173,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000173_left.jpg,../droid_images/ep000023/state_000173_wrist.jpg,50,"(50, 15, 8)",-0.08255774989127526,-0.10648257740738773,0.0012320245013141015,-0.18110170347742796,0.0840200776288293,0.07455348956424834,-0.0032000459891844833,0.08838913751381315,0.011804315164697286,0.007374331639294844,0.005268336344076824,0.008206743904132278,0.012344147406798399,0.0037264918882546332,0.011976366692249886,0.043656162316643786
5525,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',174,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000174_left.jpg,../droid_images/ep000023/state_000174_wrist.jpg,50,"(50, 15, 8)",-0.08584054318847964,-0.08257504210834542,0.0005321158857019526,-0.15550722053922267,0.10148498465483254,0.07090837116828051,-0.025802520129838812,0.05171208768573297,0.0069442749088112566,0.00365697753749151,0.003967505421796512,0.0042981647276092135,0.01312481082266628,0.00598204005024344,0.009568693522775014,0.04204511512034407
5526,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',175,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000175_left.jpg,../droid_images/ep000023/state_000175_wrist.jpg,50,"(50, 15, 8)",-0.08345443285774598,-0.05708448796858814,0.00043499973546097417,-0.1309759098150775,0.09299653016734706,0.07158940272525946,-0.02062451736161267,0.04829101914125991,0.0070369576562807745,0.003405446732913271,0.0018510484035698918,0.008561626380614385,0.008279711248990919,0.0030617139676139596,0.003975402976147722,0.04614658688041345
5527,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',176,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000176_left.jpg,../droid_images/ep000023/state_000176_wrist.jpg,50,"(50, 15, 8)",-0.08394415465133878,-0.036286301184212714,0.00149551754973155,-0.11388446611701183,0.10162177533851192,0.08754294214476242,-0.03243430012481235,0.02327665636248708,0.002423948717915084,0.008212113186232084,0.002349949429809509,0.012739999714666293,0.00548583329314187,0.0023429451904723557,0.002124313773095548,0.02744295787591828
5528,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',177,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000177_left.jpg,../droid_images/ep000023/state_000177_wrist.jpg,50,"(50, 15, 8)",-0.0803033778627759,-0.01622296527720515,-0.0015711625815084983,-0.09441097389530825,0.08814702630347603,0.08024670852054704,-0.01825068048296188,0.032721035697886355,0.003101187953576848,0.004382835151908241,0.001942780394803947,0.00708420603753494,0.005200757187802597,0.0033017661327111336,0.005090187737814946,0.013691620409961533
5529,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',178,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000178_left.jpg,../droid_images/ep000023/state_000178_wrist.jpg,50,"(50, 15, 8)",-0.07388149790237507,-0.00047977782265213947,-0.005443667836237295,-0.08229317484365176,0.0815353817071482,0.10116008979817441,-0.02076969188091849,0.02299347395842445,0.00458794712304791,0.00833317717810298,0.0012003270009237161,0.014273312322826772,0.004911315771285434,0.004399189107117262,0.0036031377586348587,0.012607484011550804
5530,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',179,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000179_left.jpg,../droid_images/ep000023/state_000179_wrist.jpg,50,"(50, 15, 8)",-0.0737697585666977,0.002103181027040084,-0.004633896522751554,-0.08684282957939506,0.09017622174074598,0.11538539986172797,-0.03600401935490964,0.048925388572048555,0.005485646510326626,0.005245007611424321,0.0030165452877378846,0.011857086437445128,0.015048551882761952,0.011137934747012176,0.00685038553213884,0.02392538370969267
5531,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',180,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000180_left.jpg,../droid_images/ep000023/state_000180_wrist.jpg,50,"(50, 15, 8)",-0.05370944745873996,0.0133174580787917,-0.0039782274947507594,-0.0674797045524747,0.06382636682735776,0.08658795336514333,-0.01773716976309394,0.015304872590620997,0.014937569793441404,0.0052651139021163374,0.005199799963956401,0.019766730444992005,0.031420514509979264,0.024883526044191445,0.019272831623604474,0.02145654775515397
5532,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',181,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000181_left.jpg,../droid_images/ep000023/state_000181_wrist.jpg,50,"(50, 15, 8)",-0.06111526856340155,0.01982229033421417,0.0012262298787141046,-0.07780033969893646,0.08380051051160885,0.11594308877749435,-0.03327640269430911,0.029606059208503246,0.010573559442219221,0.004918553385465291,0.002764103555660216,0.0215569006489546,0.019802033643165066,0.027191440033907114,0.0108230175585556,0.022114583820055808
5533,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',182,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000182_left.jpg,../droid_images/ep000023/state_000182_wrist.jpg,50,"(50, 15, 8)",-0.055871954896688544,0.022981537037662945,0.0030162774383920205,-0.07045623328967304,0.08175158057266722,0.1253190249076493,-0.05969434272807348,0.03977851973227966,0.004548877946449921,0.00576126069403559,0.0023675913727494386,0.01012873929101458,0.007220524956314952,0.017407091415251007,0.007330733267208078,0.015583738713492234
5534,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',183,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000183_left.jpg,../droid_images/ep000023/state_000183_wrist.jpg,50,"(50, 15, 8)",-0.0544655178836188,0.02762171542102237,0.014410364254071968,-0.08041639488409401,0.10214108523448737,0.1335814067304869,-0.07567082367864274,0.05953581533245504,0.01119979154681183,0.008169538984093042,0.005215689624703513,0.018593648110827084,0.023901897051665955,0.028621213470679127,0.02077602099715895,0.02841339703383594
5535,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',184,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000184_left.jpg,../droid_images/ep000023/state_000184_wrist.jpg,50,"(50, 15, 8)",-0.04983294424080119,0.024197227217067442,0.022324935577349166,-0.07943520790581675,0.097652989800823,0.11481165339623238,-0.08604865144857703,0.04084087738267994,0.008300266737232,0.009556907867754358,0.009787776759184928,0.019868218122965117,0.028894430906094597,0.03247658630383434,0.019692003118128916,0.022672241477746827
5536,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',185,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000185_left.jpg,../droid_images/ep000023/state_000185_wrist.jpg,50,"(50, 15, 8)",-0.05195052774697647,0.050607147280771564,0.031234826513270524,-0.0813215307284227,0.12577432380187595,0.12298290519058921,-0.1101294713237015,0.035252399082273254,0.005260836208185183,0.005020826812046642,0.002648758564944302,0.00449302739702331,0.007950940874403957,0.0075034818782561226,0.004651405032700269,0.02776881738846925
5537,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',186,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000186_left.jpg,../droid_images/ep000023/state_000186_wrist.jpg,50,"(50, 15, 8)",-0.0539038230137752,0.04490990767647787,0.033314017160699864,-0.09370632442030842,0.12479262281540356,0.12947005163108863,-0.10502200038954089,0.034308026839844935,0.005624380350411415,0.00856436499871118,0.007017981867724073,0.00654953896913649,0.019756910523390823,0.011767501516079205,0.014421777161176704,0.02681537136662364
5538,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',187,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000187_left.jpg,../droid_images/ep000023/state_000187_wrist.jpg,50,"(50, 15, 8)",-0.055779394313471634,0.050890683860951386,0.03832214945638162,-0.08859734753508583,0.12784832434997292,0.12298106450403777,-0.11161546641694796,0.06339553717862284,0.006135933766848146,0.0023432565149715608,0.0035535519498004118,0.010505712690567017,0.010509760149299361,0.013383837868840572,0.007789358170147244,0.01519308247482128
5539,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',188,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000188_left.jpg,../droid_images/ep000023/state_000188_wrist.jpg,50,"(50, 15, 8)",-0.05696144801945766,0.0437870666529145,0.034031589738762365,-0.08569391953495105,0.12310938872405587,0.11769733280252087,-0.11261196615544974,0.06929819979709838,0.0029902586223799015,0.003950360087254256,0.003607787832398122,0.0073112098536596976,0.009266140251766364,0.004945113399535228,0.00804878972298898,0.01069610433716279
5540,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',189,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000189_left.jpg,../droid_images/ep000023/state_000189_wrist.jpg,50,"(50, 15, 8)",-0.05515740544890269,0.05398126368991538,0.03909498157149929,-0.08133614106808089,0.13313581277131184,0.11837760307987562,-0.110186191772599,0.03990876178666662,0.00385239381074254,0.0065300605652522424,0.005227298929541657,0.0024939448699411683,0.015360128393828783,0.0037853693868098344,0.008413205468281086,0.006820618544099868
5541,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',190,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000190_left.jpg,../droid_images/ep000023/state_000190_wrist.jpg,50,"(50, 15, 8)",-0.05418275255545827,0.050481823863217076,0.03622828823802172,-0.08481280667042394,0.12468925693681096,0.11752330801453166,-0.11049408806383311,0.03481942676062488,0.0028058993480693773,0.005286121330061101,0.003428571604174492,0.004393707847591569,0.01267797546161561,0.013130211555366325,0.005414121422586842,0.024951464283779885
5542,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',191,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000191_left.jpg,../droid_images/ep000023/state_000191_wrist.jpg,50,"(50, 15, 8)",-0.05303664227714762,0.053544211696437555,0.042272783119079095,-0.08213560081994789,0.13097848349841004,0.12218248519463769,-0.11403959641177225,0.032363040990221505,0.004281674972819838,0.007237734426750511,0.007394719561252712,0.008584683979419664,0.01605347964720594,0.011034187699512966,0.008334992354239987,0.03146348266690544
5543,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',192,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000192_left.jpg,../droid_images/ep000023/state_000192_wrist.jpg,50,"(50, 15, 8)",-0.05514703385910627,0.05102726314014192,0.0368260115736039,-0.07286604418759743,0.12463822138818188,0.11467344016285744,-0.1126426550181013,0.048564344620840076,0.00558787001238244,0.004142889835429726,0.006791762794909608,0.010277877506918566,0.01812652448042741,0.007449759175259187,0.007930089964178093,0.019131598311558213
5544,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',193,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000193_left.jpg,../droid_images/ep000023/state_000193_wrist.jpg,50,"(50, 15, 8)",-0.05752763821528468,0.061782030972960665,0.04379843132458626,-0.074096010124951,0.13891488458631784,0.10710904072031906,-0.1171973458529136,0.024664072385066627,0.005107460685247039,0.01102823475047857,0.006199839847801958,0.006807963022078556,0.02014026842001991,0.006371812383866671,0.011787583403419883,0.01857611599390049
5545,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',194,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000194_left.jpg,../droid_images/ep000023/state_000194_wrist.jpg,50,"(50, 15, 8)",-0.05316172224594411,0.049977010146497795,0.038129751964391535,-0.08147909681837814,0.12347179576227237,0.11839530696570162,-0.10885298863507294,0.026170938606235386,0.006420868204033485,0.004989410235215537,0.0040443799027170945,0.007685799056643538,0.014747705784051319,0.0116322949428123,0.004795987386859868,0.01985325641397019
5546,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',195,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000195_left.jpg,../droid_images/ep000023/state_000195_wrist.jpg,50,"(50, 15, 8)",-0.05782588991105039,0.05246264239469715,0.03735013934615133,-0.08731438162780014,0.12876173049300194,0.12435808859846151,-0.11435889041284225,0.03830255904372203,0.004050339909724802,0.004898657750958983,0.004611237021411064,0.010267582333392242,0.014780261985720215,0.005587363157827094,0.011254011981412274,0.01607732249880495
5547,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',196,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000196_left.jpg,../droid_images/ep000023/state_000196_wrist.jpg,50,"(50, 15, 8)",-0.05354220644141922,0.05280022393505604,0.04091034226723034,-0.0756679403161072,0.1381932092272597,0.10876400827598372,-0.12293793286840415,0.05886271961079778,0.004314350692499363,0.005488359155191348,0.0025741884103951205,0.00896122120031783,0.010102478375412121,0.007176348859514588,0.0027696293186755556,0.035243216630072766
5548,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',197,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000197_left.jpg,../droid_images/ep000023/state_000197_wrist.jpg,50,"(50, 15, 8)",-0.0570627845300543,0.059191275435571976,0.042680147670392896,-0.08913229638873484,0.1397492851067014,0.1200544996284814,-0.12070636468245553,0.06684620212144017,0.005376727992514715,0.00583682913029932,0.001743012524986094,0.008870711466664724,0.00887741754546635,0.007121788391182066,0.004628559461449015,0.012494659213378567
5549,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',198,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000198_left.jpg,../droid_images/ep000023/state_000198_wrist.jpg,50,"(50, 15, 8)",-0.060782089126481385,0.048564912709367816,0.03911442758902945,-0.1064060988669415,0.14063210950288377,0.10704998543380334,-0.11252200477888859,0.04321054945551253,0.00366928308593518,0.004578313495720689,0.003758453282060416,0.00537030056255376,0.009543107207097518,0.014366288772598245,0.006243813869220297,0.027314565095747236
5550,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',199,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000199_left.jpg,../droid_images/ep000023/state_000199_wrist.jpg,50,"(50, 15, 8)",-0.06929898204137538,0.06491192628960642,0.04642971915542256,-0.11998917288330839,0.1614807834961734,0.1192006625374762,-0.12975223398974264,0.017458229295546766,0.004513840869393528,0.0054868126060575095,0.004036845666301464,0.008953748244571314,0.012204005148240238,0.004843593186468398,0.008484977859823668,0.008063241642165635
5551,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',200,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000200_left.jpg,../droid_images/ep000023/state_000200_wrist.jpg,50,"(50, 15, 8)",-0.0763505773889304,0.04009270638393493,0.014770837104902764,-0.13041576789052609,0.1414941665957629,0.11241558433895936,-0.09948780327234674,0.028272093423356296,0.004419411993820598,0.00886188263726911,0.004845020697346078,0.00968822941199313,0.014865675293142538,0.005005180251169574,0.009106228185735829,0.013919128581177566
5552,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',201,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000201_left.jpg,../droid_images/ep000023/state_000201_wrist.jpg,50,"(50, 15, 8)",-0.07981183333920404,-0.001382283734442393,-0.009368685466520492,-0.15122172754837315,0.10177118706791805,0.12121232054130177,-0.07949540979644404,0.008457885602586509,0.003341389040074305,0.0055371980150973514,0.007494296645662056,0.013122357882145622,0.008278331561706827,0.006111353057242785,0.015046342450506064,0.001017525394324426
5553,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',202,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000202_left.jpg,../droid_images/ep000023/state_000202_wrist.jpg,50,"(50, 15, 8)",-0.06321954950895865,-0.025194195551271836,-0.01478299765614488,-0.10352996952717786,0.06915955983174017,0.10735992120578888,-0.06923586513640378,0.01734884435781097,0.005807422245922805,0.007650578147606537,0.004896258534546522,0.011742491377323498,0.01261094423112893,0.004562562103288032,0.010109819697039309,0.02480559819151422
5554,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',203,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000203_left.jpg,../droid_images/ep000023/state_000203_wrist.jpg,50,"(50, 15, 8)",-0.06614236986469611,-0.04841519760003903,-0.02222039629682512,-0.10766610765248712,0.05828906710755517,0.08542029385710839,-0.047733621467843164,0.019020086108414772,0.0036961329278850466,0.006433219327715286,0.012592370148760908,0.006131933086733516,0.01843491605692663,0.017244639367791446,0.01458344704464186,0.026698139179349496
5555,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',204,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000204_left.jpg,../droid_images/ep000023/state_000204_wrist.jpg,50,"(50, 15, 8)",-0.05502972669005594,-0.04867447896428399,-0.02116956817805571,-0.09152591908858994,0.03596797200738067,0.09076926703519575,-0.032426041625550614,0.03158334875662315,0.012582435878096172,0.00595076500361303,0.006881895852538049,0.00880795520275692,0.014662579907868465,0.008699634640800445,0.018852877477470057,0.028155307991427497
5556,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',205,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000205_left.jpg,../droid_images/ep000023/state_000205_wrist.jpg,50,"(50, 15, 8)",-0.04827007829688391,-0.042338628190151856,-0.016299562279022003,-0.06515059861588177,0.028603551539059194,0.0534118168159335,-0.06787333997209824,0.04091494914662648,0.010059112945605268,0.004603332782504105,0.008749108290282486,0.005317016584449973,0.02084669008636046,0.00869647954044012,0.02573002757730058,0.029597200212523603
5557,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',206,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000206_left.jpg,../droid_images/ep000023/state_000206_wrist.jpg,50,"(50, 15, 8)",-0.0428672685239496,-0.0367665010118641,-0.014022990311689559,-0.05017621056802044,0.02384827367583547,0.050713815928159274,-0.06837992407448207,0.0402489403576913,0.007571832796126218,0.004849432560954102,0.006789201147355248,0.004835530760402766,0.01554200927964778,0.0065918718555449075,0.013948230666044328,0.021130774581386364
5558,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',207,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000207_left.jpg,../droid_images/ep000023/state_000207_wrist.jpg,50,"(50, 15, 8)",-0.02401930977960071,-0.045070303520367776,-0.02202520799637769,-0.018942727927969936,-0.019623929311537912,-0.0015876304411127232,-0.060124969502703664,0.07441635353566038,0.012098941955335455,0.0029102209551748644,0.01331766928084461,0.005491754076479757,0.029815246805133033,0.011218307721692472,0.0256202884227504,0.041330540219132655
5559,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',208,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000208_left.jpg,../droid_images/ep000023/state_000208_wrist.jpg,50,"(50, 15, 8)",0.010817667360243829,-0.06280792071119144,-0.04786722460922736,-0.0007550573526112732,-0.09587068314404987,-0.049771672143528546,-0.0039145606450769815,0.05427710732615805,0.011957148906201474,0.011797525793694195,0.00958166850418368,0.0229452356605731,0.0254603566538193,0.007184403547277269,0.02142665113720901,0.030986466063675482
