global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
20228,65,ep000065,b'',b'',169,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000169_left.jpg,../droid_images/ep000065/state_000169_wrist.jpg,50,"(50, 15, 8)",-0.020516189731916035,-0.15448645619258572,0.010604741326080858,-0.05988672664653505,-0.06792523100335496,0.1653378020786854,-0.26556113671345244,0.6383087233824363,0.016892401301295604,0.017154068782424935,0.016422080941178398,0.006725660564353257,0.018616420316266074,0.011556720302631272,0.008527428210507539,0.01555571683769887
20229,65,ep000065,b'',b'',170,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000170_left.jpg,../droid_images/ep000065/state_000170_wrist.jpg,50,"(50, 15, 8)",-0.015403298814989776,-0.10033584362049962,-0.010170710814741838,-0.029391661429735354,0.009970908217347177,0.20789453464434685,-0.2880096964439465,0.6261397836396985,0.014685585054910672,0.005947804696147608,0.011449556459317944,0.008067534353889386,0.01356085878642351,0.010118804820668948,0.010157383568754114,0.02411124273913717
20230,65,ep000065,b'',b'',171,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000171_left.jpg,../droid_images/ep000065/state_000171_wrist.jpg,50,"(50, 15, 8)",-0.0043394858539021934,-0.021538371301196367,-0.022666461754350328,0.0033065263130280915,0.0727616307061662,0.23988702611359,-0.34677158245475953,0.6238850525384453,0.020863840640988278,0.023169401658599754,0.021423550299080146,0.011603058336968255,0.03056841243633721,0.007909596319522575,0.02150114858940763,0.014641486070945956
20231,65,ep000065,b'',b'',172,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000172_left.jpg,../droid_images/ep000065/state_000172_wrist.jpg,50,"(50, 15, 8)",-0.0034832585542050277,0.04077997910458989,-0.022026457786248826,0.04345214584258001,0.08095630197751233,0.224927698692711,-0.3418681610401591,0.6361814965636416,0.003985837654269297,0.014596672703240365,0.00571314117071065,0.011218080962140322,0.01998055016862436,0.019556372212965353,0.013138593553623013,0.016178426828109653
20232,65,ep000065,b'',b'',173,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000173_left.jpg,../droid_images/ep000065/state_000173_wrist.jpg,50,"(50, 15, 8)",-0.01269857991163632,-0.11223369460356465,-0.03683410772878817,-0.051214972142917405,0.002346439034489417,0.2641964977418667,-0.40751035624509996,0.6435778563118991,0.010620512891016709,0.019477562167531375,0.00982141193199289,0.01281399287371658,0.04540243325219858,0.017800202793262904,0.03493619125159829,0.018435858582308638
20233,65,ep000065,b'',b'',174,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000174_left.jpg,../droid_images/ep000065/state_000174_wrist.jpg,50,"(50, 15, 8)",-0.01442744786126754,-0.043673544593839556,-0.04928753499364633,-0.023196170011548563,0.0619583724632198,0.2780458220028051,-0.43017233830478957,0.6286619967508289,0.006924913830173127,0.01106641193738584,0.008752278296555251,0.007948742001314044,0.03952229562120155,0.007855719979982656,0.029784788495856408,0.012549008130929063
20234,65,ep000065,b'',b'',175,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000175_left.jpg,../droid_images/ep000065/state_000175_wrist.jpg,50,"(50, 15, 8)",-0.008207974378568022,0.016176097510842997,-0.054870026305903014,0.0009687221156200891,0.03972410751470966,0.289262154328889,-0.39862501397306505,0.6259500085535578,0.004254536366403661,0.00502968352442938,0.009214381359381862,0.007021284930183879,0.04042986559090854,0.014970186285316902,0.01713231820401735,0.010270707282711438
20235,65,ep000065,b'',b'',176,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000176_left.jpg,../droid_images/ep000065/state_000176_wrist.jpg,50,"(50, 15, 8)",-0.004039875207356064,0.09010412644270879,-0.05050247488650659,0.05609930243869765,0.10471270247368428,0.2574089276761607,-0.35534931205118025,0.6191629228806785,0.010631325764204235,0.013996509274684668,0.008920470190660251,0.014975543319149224,0.035043537555581594,0.015584185811199554,0.006791428938151007,0.01145825227497674
20236,65,ep000065,b'',b'',177,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000177_left.jpg,../droid_images/ep000065/state_000177_wrist.jpg,50,"(50, 15, 8)",0.006648721561688096,0.08957357013213296,-0.048293756470732564,0.05853945506826685,0.06745266694216999,0.25295094466629886,-0.32546279299450537,0.6272189208301349,0.005368754404165422,0.01467624872592594,0.007588931083196898,0.005134390896326187,0.019215673402151974,0.008462008369774354,0.026255871707425726,0.021554754734802853
20237,65,ep000065,b'',b'',178,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000178_left.jpg,../droid_images/ep000065/state_000178_wrist.jpg,50,"(50, 15, 8)",0.005683100523436935,0.11370164822212964,-0.05312942925398313,0.06174288839427547,0.09525602211471032,0.25565748927703164,-0.34308401906210356,0.6063927608819053,0.004660645815499237,0.03223644804055453,0.009288745475796575,0.016834473643170072,0.024591011270749457,0.00898364048886659,0.02499245996381342,0.014493340857182287
20238,65,ep000065,b'',b'',179,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000179_left.jpg,../droid_images/ep000065/state_000179_wrist.jpg,50,"(50, 15, 8)",0.007277579957717569,0.12042619023937426,-0.06469071461201452,0.06414057570390565,0.08719689965583949,0.24808832234554998,-0.32704454423493057,0.6092583220658412,0.0047252621053886015,0.01195609932041933,0.005885558686119064,0.00843794486928601,0.015568822599483795,0.0075030012461091665,0.011161572752139762,0.01524773023238579
20239,65,ep000065,b'',b'',180,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000180_left.jpg,../droid_images/ep000065/state_000180_wrist.jpg,50,"(50, 15, 8)",0.007947087189882669,0.1482890824779329,-0.05515638484588527,0.07239440612627314,0.14189260445580862,0.258744455946236,-0.3367441147912053,0.6153494875837161,0.01300045153053186,0.021255056588862255,0.009545180589561468,0.015628071080452537,0.028657582025080803,0.018647452477966515,0.024156875175051374,0.01769062134202098
20240,65,ep000065,b'',b'',181,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000181_left.jpg,../droid_images/ep000065/state_000181_wrist.jpg,50,"(50, 15, 8)",0.0047397181079938695,0.15743784851564024,-0.06598231648893363,0.063826064271413,0.22378308583555365,0.2891779437902786,-0.46460221118054,0.6321990629661177,0.02403401538007658,0.029567634656291572,0.014868693680066585,0.010042695561273605,0.01894349993528697,0.019459969122533536,0.034613052913236464,0.015233253149645213
20241,65,ep000065,b'',b'',182,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000182_left.jpg,../droid_images/ep000065/state_000182_wrist.jpg,50,"(50, 15, 8)",0.01764090856121686,0.17536839066617604,-0.09656709328887361,0.05644249273020623,0.26863808644206105,0.3009762221739742,-0.5213345810886953,0.6498094262017945,0.040110615972306786,0.02146016063314459,0.0237381711951416,0.020766244190229155,0.03049514382588809,0.016577339385451983,0.01950985400525055,0.02193902990037593
20242,65,ep000065,b'',b'',183,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000183_left.jpg,../droid_images/ep000065/state_000183_wrist.jpg,50,"(50, 15, 8)",0.015898855111313018,-0.138600765196144,-0.12783529776303038,-0.06891155525070772,0.06211309818994811,0.27194460735475384,-0.6100657248160357,0.6230512373443461,0.0546817017395559,0.014733479347970263,0.03116787659593313,0.009994893058630716,0.04407585953157591,0.016650712771048935,0.03651910176915244,0.011258464357039186
20243,65,ep000065,b'',b'',184,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000184_left.jpg,../droid_images/ep000065/state_000184_wrist.jpg,50,"(50, 15, 8)",0.19292212150508417,-0.0228308067814968,-0.2510963840998696,-0.046264789300399,0.14004357305154805,0.36669754783278863,-0.6908017545653744,0.11047714827188052,0.06380945005635112,0.024696609268427216,0.027570115259284156,0.010398979060957025,0.04553785551858336,0.032726712607239326,0.031857738730119545,0.009484724733212973
20244,65,ep000065,b'',b'',185,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000185_left.jpg,../droid_images/ep000065/state_000185_wrist.jpg,50,"(50, 15, 8)",0.20977976023115852,0.056095085893810216,-0.17855219927073251,0.01901266620438181,0.2492416912500546,0.2919202420717467,-0.6587385906080733,0.04925722975511169,0.02099646377055527,0.011378962375930212,0.017720664219677953,0.009170418576549466,0.007448878364674133,0.02221870129432013,0.08344836696433033,0.00968225755100942
20245,65,ep000065,b'',b'',186,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000186_left.jpg,../droid_images/ep000065/state_000186_wrist.jpg,50,"(50, 15, 8)",0.2515772306575867,0.0035736171273608995,-0.21332408958432597,-0.024738076162968005,0.2901704717217709,0.34864134498994104,-0.6626831337683275,0.04308601078805852,0.035741613627855176,0.01698472416118015,0.017233038228286906,0.005947978465640354,0.006094620726106173,0.03620878301176728,0.062179840673242386,0.027270516971739982
20246,65,ep000065,b'',b'',187,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000187_left.jpg,../droid_images/ep000065/state_000187_wrist.jpg,50,"(50, 15, 8)",0.2189991413119041,0.08880377759188578,-0.21915330622140108,0.06783186561523376,0.2130465729250894,0.34717364525288674,-0.6821350797578517,0.047008344507272606,0.02841543968155335,0.022830189016482892,0.01892164783284661,0.014433931121564898,0.022040730111396522,0.02342312266092581,0.039547776199448256,0.016857891256914104
20247,65,ep000065,b'',b'',188,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000188_left.jpg,../droid_images/ep000065/state_000188_wrist.jpg,50,"(50, 15, 8)",0.28725575095094436,-0.050133226345307265,-0.2098688482383209,0.00583778805743948,0.30529095529458167,0.23475558767800073,-0.7218865124025817,0.07039611896428084,0.03290850964023424,0.0116464439526664,0.024442331425366653,0.006704106632389102,0.009492017792813227,0.01429386488375669,0.01588015683631686,0.016590637588809087
20248,65,ep000065,b'',b'',189,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000189_left.jpg,../droid_images/ep000065/state_000189_wrist.jpg,50,"(50, 15, 8)",0.3149618489191387,-0.004796768839080731,-0.2337087058885495,0.05093702122853954,0.3306572744894544,0.2171252907248144,-0.7138229144962164,0.05420135127150858,0.014373927262694344,0.011593380022149328,0.025826327783145787,0.007662055775631146,0.016441076951078736,0.04396801816589341,0.037824140933664735,0.008128311641410927
20249,65,ep000065,b'',b'',190,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000190_left.jpg,../droid_images/ep000065/state_000190_wrist.jpg,50,"(50, 15, 8)",0.2646721452950136,0.01325257692766627,-0.17705311943367966,0.0701935073068772,0.2362371674498838,0.20235998496986926,-0.6875932403655679,0.07882964148758019,0.014203583357848971,0.013669244521018633,0.013517734518107038,0.004106746818341743,0.010548413438908954,0.01860441286774536,0.05739079206689422,0.00382417088011094
20250,65,ep000065,b'',b'',191,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000191_left.jpg,../droid_images/ep000065/state_000191_wrist.jpg,50,"(50, 15, 8)",0.31377056583436996,-0.11447449703364901,-0.2004506168154586,0.012272938590911981,0.2662825390581624,0.10558840016904178,-0.7057476441812562,0.06805838735206533,0.012079035613946597,0.008412336327500436,0.007588504675196009,0.00478863986181561,0.03144517943826677,0.011412652346373089,0.03182068528372901,0.008695371739213798
20251,65,ep000065,b'',b'',192,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000192_left.jpg,../droid_images/ep000065/state_000192_wrist.jpg,50,"(50, 15, 8)",0.2883541371693948,-0.11304776762011638,-0.17671703505794936,0.010291216273831161,0.22606167679741523,0.09396084209553508,-0.6604938434512537,0.04868224481113173,0.011986902942529009,0.011299887330200131,0.009182466850600236,0.008083180632866236,0.011679638829873058,0.008189188920611063,0.04583063918319558,0.005379448784784552
20252,65,ep000065,b'',b'',193,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000193_left.jpg,../droid_images/ep000065/state_000193_wrist.jpg,50,"(50, 15, 8)",0.32262023497033054,-0.184537544655919,-0.16271645832130952,-0.0036425451527087763,0.14987226679967008,-0.04792504154698249,-0.6090409639194088,0.04440588208534884,0.019073477229319114,0.01899351620655679,0.015944445819758388,0.003600771756066959,0.008889410383423956,0.018486328947483192,0.027830673305707904,0.011217634672928868
20253,65,ep000065,b'',b'',194,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000194_left.jpg,../droid_images/ep000065/state_000194_wrist.jpg,50,"(50, 15, 8)",0.3085110406592515,-0.17925926989460064,-0.17173100434316227,-0.02197118612622091,0.14965137518094476,0.02079472240668883,-0.6308623854915114,0.04967088654595972,0.024388753393140877,0.005913892828192384,0.024041127897892495,0.008805629814353672,0.010740319908169474,0.009224133591504778,0.029208417620104024,0.007193247756233048
20254,65,ep000065,b'',b'',195,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000195_left.jpg,../droid_images/ep000065/state_000195_wrist.jpg,50,"(50, 15, 8)",0.26721064915937753,-0.10121930798251678,-0.18103497717577025,0.00983891136226586,0.14198824129042817,0.04621458360750404,-0.5886628901164109,0.04131386840375592,0.025976899454089705,0.00391932173407099,0.018532655976216214,0.00423291493644468,0.033796595714991086,0.030348360389182052,0.021331578832329407,0.02089620280630192
20255,65,ep000065,b'',b'',196,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000196_left.jpg,../droid_images/ep000065/state_000196_wrist.jpg,50,"(50, 15, 8)",0.2643615413397685,-0.10630703818877367,-0.1875189568552417,0.018603532305997206,0.19436306872502324,-0.005385504185906134,-0.5730205152616465,0.054095255855419286,0.02562931939444739,0.021997544129000325,0.023344298970935807,0.023012808496352975,0.01919460490345602,0.0193287836600594,0.021397999920787492,0.008171738722948865
20256,65,ep000065,b'',b'',197,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000197_left.jpg,../droid_images/ep000065/state_000197_wrist.jpg,50,"(50, 15, 8)",0.2262787730553953,-0.09882189163824776,-0.17231434613105934,0.01045219565385436,0.25578737187671974,0.03216676767218103,-0.5412472409462875,0.06702783671417568,0.050907546127823444,0.015597058647187816,0.048445999920467185,0.010436765528520906,0.022204549699656753,0.017378938676107455,0.017645203918212175,0.027018216328281427
20257,65,ep000065,b'',b'',198,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000198_left.jpg,../droid_images/ep000065/state_000198_wrist.jpg,50,"(50, 15, 8)",0.24175989478816357,-0.10436294537371102,-0.19621003005290866,0.034414062475416105,0.3241595028803418,-0.05632186822224875,-0.552772704787173,0.09543245034457329,0.033341880505106905,0.008669474772004578,0.021619051025253588,0.002077429335502925,0.014065771833733282,0.030292538399103338,0.011784150642557431,0.021934402171050197
20258,65,ep000065,b'',b'',199,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000199_left.jpg,../droid_images/ep000065/state_000199_wrist.jpg,50,"(50, 15, 8)",0.13955669922507838,-0.09532818601936045,-0.09587618089083419,0.025757158991289726,0.25114060472096683,-0.03485371567800101,-0.44360459317449874,0.10197086105301835,0.02280174716407134,0.00870529385117612,0.012893547263719813,0.01608108593262614,0.016705879081478674,0.0366236257047866,0.006424067194555576,0.01828938989101585
