global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
2172,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000102_left.jpg,../droid_1.0.1_images/ep000008/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.14062450305949228,-0.40080367341593354,0.028753113529943176,-0.2991926480731301,0.14801772369210928,-0.10026220575411221,-0.2218653024487725,0.8551182258696184,0.005747884830404983,0.008751569698472834,0.006941379380426609,0.0049509149113549054,0.008615625015467802,0.01240536949520853,0.004127017409270329,0.09288179878659762
2173,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000103_left.jpg,../droid_1.0.1_images/ep000008/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.1309304242849452,-0.37368382678899503,0.015391987437517822,-0.27130553775276167,0.128826854327951,-0.12354929174481212,-0.19836169730891537,0.7763522526762207,0.018067752088354552,0.015320923372939709,0.00878542615510165,0.005888843562369261,0.03277721141075586,0.017950180082329986,0.025022859125005577,0.07812168377537368
2174,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000104_left.jpg,../droid_1.0.1_images/ep000008/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.11699928476897178,-0.3381155339473905,-0.016771072845060686,-0.2466969611420352,0.0937007810224083,-0.16328567453275464,-0.1745483041955242,0.6488908879871914,0.012817610928944928,0.002482034794091148,0.006264508454439568,0.004106031786812121,0.010854039422494752,0.0033769966373507912,0.013533586013701639,0.04388861635475623
2175,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000105_left.jpg,../droid_1.0.1_images/ep000008/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.07614267303337773,-0.3321727477411932,-0.049316847393257326,-0.2531431259753074,0.027594701742518324,-0.17401200801694197,-0.12382278952658929,0.5017692235344142,0.009086415801744987,0.005955003154822269,0.007899681757504468,0.006380699603553628,0.008142648264342585,0.00651587075226388,0.006015566357776282,0.030913518139595076
2176,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000106_left.jpg,../droid_1.0.1_images/ep000008/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.07510252295139273,-0.36263274301288567,-0.04431688924410823,-0.26171612336740996,0.019470573506676456,-0.22683175376433642,-0.17106205391618015,0.29273921428184013,0.008500145521708385,0.005192931493273352,0.007639155542665946,0.011890342656490731,0.019154433123559016,0.0033935866581306937,0.01164883452717498,0.09508914045900478
2177,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000107_left.jpg,../droid_1.0.1_images/ep000008/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.061088566929454885,-0.3355677718753587,-0.055177105233601954,-0.2515920118197379,-0.025095938701734315,-0.2105637642023587,-0.16440138305437052,0.29715209279160903,0.01108105447138779,0.005931197385062572,0.007182076020112292,0.005258130030392928,0.013346756746531019,0.003979701124788369,0.006407699077529146,0.08123867686445234
2178,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000108_left.jpg,../droid_1.0.1_images/ep000008/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.0562842675230262,-0.30381311633748165,-0.04534447502057297,-0.2249802017642315,-0.02390232194793583,-0.22463223121267462,-0.17904755480486967,0.2389120139175178,0.01328009442517135,0.012578642275071416,0.00562943508938127,0.016320553657709153,0.007536093973616991,0.003947815325961016,0.014492958078732184,0.11924141421474849
2179,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000109_left.jpg,../droid_1.0.1_images/ep000008/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.05178841226708431,-0.3128142369142646,-0.04791026979271442,-0.24381928574724857,-0.027585177438876125,-0.1925775988769112,-0.17993151246514702,0.3009286708260344,0.008410012347483918,0.0030944851287421854,0.004871097799327452,0.005865875406757592,0.010665561414009489,0.006244772861044911,0.011324853685685662,0.09894719905624495
2180,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000110_left.jpg,../droid_1.0.1_images/ep000008/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.07283707218497211,-0.2432866632180908,-0.055735127482469324,-0.21014239244281002,-0.05882536247487386,-0.14356396765603288,-0.19082923483283815,0.45551043908354405,0.008649313389839907,0.014224276787566827,0.0026850129204145355,0.008037366386853767,0.0070340580767804025,0.01928487245790507,0.006316089334143855,0.01723478783663041
2181,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000111_left.jpg,../droid_1.0.1_images/ep000008/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.05939625548991738,-0.26476130840629863,-0.04312284208574915,-0.2288394933120475,-0.07191542092550886,-0.12805612916466183,-0.18762815919721829,0.4172755151474995,0.010694531747759608,0.013963356659597833,0.008412175411899385,0.005674981194782898,0.025529047880037854,0.008001016810215348,0.01351667369814854,0.03769496834861751
2182,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000112_left.jpg,../droid_1.0.1_images/ep000008/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.011921963434915273,-0.31826466165495615,-0.008725928752099814,-0.19871871519238735,-0.04582227984587348,-0.2122234792242412,-0.14739276963833545,0.2491097704257421,0.005803305633667735,0.020248804998329126,0.00565929271024013,0.020744690856205016,0.00932535655130003,0.012247483558979077,0.0151699903157822,0.06141856012772722
2183,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000113_left.jpg,../droid_1.0.1_images/ep000008/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.0016599305346250268,-0.3474605539364641,-0.024077718863561418,-0.20912237653713817,-0.09977575172150051,-0.2708803860531174,-0.15932969209426895,0.09394749599259423,0.003667225614264252,0.011762438747470709,0.006165921911115334,0.011726291697363481,0.007502094584065108,0.00952291747534046,0.009463378722017756,0.07507916589013938
2184,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000114_left.jpg,../droid_1.0.1_images/ep000008/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.0003767577415307486,-0.21024525222239468,-0.00991020151780731,-0.09047918614837822,-0.09048992670907934,-0.2530383431613962,-0.13816368612681482,0.046686728373179553,0.006544987533503627,0.015267818222115889,0.008378862548545826,0.009027691483819855,0.011318416136726482,0.014796944317755615,0.014300572634763774,0.03663787660392542
2185,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000115_left.jpg,../droid_1.0.1_images/ep000008/state_000115_wrist.jpg,50,"(50, 15, 8)",0.006624973353421951,-0.07266389117117099,-0.015790205461848002,-0.06618835807628203,-0.14196687437299688,-0.1379610671577452,-0.15615475694948835,0.048443150578493,0.006622874753819895,0.0704525331414127,0.005761290994644049,0.02458666056156759,0.010462639877614135,0.05996442098235834,0.003965733025274995,0.07097963174603092
2186,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000116_left.jpg,../droid_1.0.1_images/ep000008/state_000116_wrist.jpg,50,"(50, 15, 8)",0.030092478072063597,-0.24077584841610195,-0.016063343705079856,-0.11988735655944537,-0.19068658623931375,-0.25450461988075146,-0.13802036453118716,0.0339098112543025,0.006231907162237874,0.04460125427825255,0.009523002292307441,0.02176511648027655,0.012612124004447028,0.023651050251167278,0.0214484025046352,0.058931397193229096
2187,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000117_left.jpg,../droid_1.0.1_images/ep000008/state_000117_wrist.jpg,50,"(50, 15, 8)",0.04734679123467614,-0.284537184202787,-0.006603721129852162,-0.12482683137221028,-0.1902991836122337,-0.29662964995172636,-0.09585307156669355,0.02132270589099204,0.009693965520398265,0.011957715989990078,0.007743503850250987,0.0050885445550903855,0.010313737132416985,0.0064561647664560596,0.03236245234209029,0.044900558672739954
2188,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000118_left.jpg,../droid_1.0.1_images/ep000008/state_000118_wrist.jpg,50,"(50, 15, 8)",0.05989922599196795,-0.34608954891583926,-0.012413535538642075,-0.15781133728856828,-0.19455570539118042,-0.3080483281448217,-0.06508597457777464,0.03818067730065393,0.012051236029912728,0.01381202966726688,0.011112084370931787,0.007461025961364972,0.02741071284746612,0.014572089783630759,0.026411875652301794,0.06919163161136255
2189,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000119_left.jpg,../droid_1.0.1_images/ep000008/state_000119_wrist.jpg,50,"(50, 15, 8)",0.055235839676779426,-0.1904776132834714,0.007842504515118661,-0.06664000380278595,-0.15020573984626912,-0.23843659192124264,-0.06363510305873944,0.02611338929905736,0.006457918270192458,0.05059978748770785,0.005732463159212999,0.03339706748779036,0.012491987609461028,0.010480933257873023,0.019032272510348804,0.04817210323188147
2190,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000120_left.jpg,../droid_1.0.1_images/ep000008/state_000120_wrist.jpg,50,"(50, 15, 8)",0.07574621071240548,-0.30660351056565777,0.0021869063292235327,-0.13645827762584178,-0.19010837369077496,-0.27154352691484207,-0.014111855094705805,0.013426511552352903,0.009284000764541389,0.009915506467952927,0.008753988723438846,0.007925759405237263,0.02497054986706828,0.005765021565626187,0.02564796268931668,0.02003751833412521
2191,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000121_left.jpg,../droid_1.0.1_images/ep000008/state_000121_wrist.jpg,50,"(50, 15, 8)",0.0798246785799108,-0.338131235630945,0.0010081856555945645,-0.16353843531613058,-0.19788576456544904,-0.2603482021202714,0.023177278754127516,0.01223524319007647,0.007672161367559677,0.011149621186152571,0.0062228703621765155,0.008385917234976493,0.016052172436783967,0.019773353105604716,0.01535238497356768,0.003849602427713686
2192,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000122_left.jpg,../droid_1.0.1_images/ep000008/state_000122_wrist.jpg,50,"(50, 15, 8)",0.08219829875530162,-0.35822073880229854,0.003426868876435777,-0.15748249128256883,-0.19883366785639192,-0.28046011452317543,0.01595952754767109,0.02340688486944794,0.00442290198427387,0.011150683186551784,0.0042675235491608605,0.01666596099408768,0.012770233025103873,0.010000398185951616,0.014643814569652603,0.04397440256545918
2193,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000123_left.jpg,../droid_1.0.1_images/ep000008/state_000123_wrist.jpg,50,"(50, 15, 8)",0.07549917743397085,-0.4879558803911061,0.015939204699091734,-0.23804426787932495,-0.18324100810977834,-0.26521031201526973,0.005166818633723514,0.035522668683646556,0.008918043142191388,0.014438280136625977,0.004104617486704654,0.013651637118616037,0.018058051632771414,0.018219591549357383,0.02317860542750162,0.012128134550384306
2194,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000124_left.jpg,../droid_1.0.1_images/ep000008/state_000124_wrist.jpg,50,"(50, 15, 8)",0.06721938789190844,-0.5226870772633646,0.01569811908041376,-0.25247656430617016,-0.17501040037043125,-0.2594590145694154,-0.020364747924384696,0.020163328010851626,0.006970442085711323,0.019803959644443817,0.009286673332276021,0.009868984947316778,0.01288365452344199,0.009025518054325393,0.015934819301522817,0.010884539128934063
2195,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000125_left.jpg,../droid_1.0.1_images/ep000008/state_000125_wrist.jpg,50,"(50, 15, 8)",0.066354843909876,-0.5871578212655331,0.024754336633859054,-0.2749994910781447,-0.16137742068531685,-0.28898449147239086,-0.05189555597093462,0.016157452320644618,0.007400659722348627,0.029655270700683797,0.006366405685484995,0.017409594372452403,0.01735372377961933,0.008510616478978076,0.006807177821814168,0.015782057831869162
2196,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000126_left.jpg,../droid_1.0.1_images/ep000008/state_000126_wrist.jpg,50,"(50, 15, 8)",0.0491632422378427,-0.3792211139878304,0.007763023264929074,-0.18613862058809313,-0.12209058496687618,-0.14471194310870417,-0.021685280916036,0.02337757602614808,0.010693854129968719,0.02575219441804925,0.005159046265855024,0.027367858363934867,0.022753389101359035,0.018704096241955095,0.017548687169212845,0.024163454482769523
2197,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000127_left.jpg,../droid_1.0.1_images/ep000008/state_000127_wrist.jpg,50,"(50, 15, 8)",0.04821962375849965,-0.42411620586086596,0.015360505922896802,-0.20004794600115378,-0.12493617482045045,-0.1733884479748982,-0.013117737941414827,0.01932060560259569,0.008166119214211263,0.01096422530510514,0.011399322595674494,0.020691722611525017,0.020950540471002133,0.012009135535174898,0.01673971387537075,0.011854129652875335
2198,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000128_left.jpg,../droid_1.0.1_images/ep000008/state_000128_wrist.jpg,50,"(50, 15, 8)",0.04397853067861082,-0.33812308039511046,0.0015012957024530774,-0.16352309814936639,-0.08093437310204904,-0.112318245367874,0.01287349832035949,0.026990070654962898,0.00836077171136789,0.025484106843129146,0.006572636601933968,0.032172848033295995,0.022919754333810848,0.016824886931413048,0.003944059985979473,0.009308347775945225
2199,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000129_left.jpg,../droid_1.0.1_images/ep000008/state_000129_wrist.jpg,50,"(50, 15, 8)",0.009838938154238497,-0.014948407143311063,-0.02406250571151557,-0.001938958920814403,0.003394876715055376,0.0453266420422497,0.08672148873003545,0.02679842578564882,0.006400271784203897,0.03572958238910366,0.0022095333170432507,0.03375640623008655,0.02352241755974531,0.006986947634394639,0.001917051709530178,0.021023874380679586
2200,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000130_left.jpg,../droid_1.0.1_images/ep000008/state_000130_wrist.jpg,50,"(50, 15, 8)",0.0019671845595206337,-0.03196275155549542,-0.01585741209934607,-0.007128563276532696,0.027892159153289898,0.03253802831961529,0.06320228699002853,0.03299275761512089,0.009285232070837705,0.04976253697971326,0.004849233557052366,0.039109867006797076,0.030770163107382845,0.002540426676575356,0.01191262953725348,0.014136347889448932
2201,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000131_left.jpg,../droid_1.0.1_images/ep000008/state_000131_wrist.jpg,50,"(50, 15, 8)",0.0021923007442548595,-0.17881078148421908,-0.0089455460798323,-0.09647114785238498,0.02559619844864506,-0.007236535881523096,0.012473075390598071,0.034799773338742374,0.008268598092212191,0.04258851789629435,0.0032820846030251817,0.04189091371659139,0.029839766158842516,0.011218652185113143,0.022669406279058075,0.005738045950882503
2202,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000132_left.jpg,../droid_1.0.1_images/ep000008/state_000132_wrist.jpg,50,"(50, 15, 8)",0.0054863530300016715,-0.23627227356096184,0.008148115951745012,-0.07928169254157673,0.005058010304432022,-0.09784078126949698,-0.020575130257944094,0.04980029974418594,0.0038467148283284616,0.012687784576700232,0.009293337610003064,0.03467224531378978,0.013566427178170781,0.0085322846409238,0.00473004059072764,0.00751642167813396
2203,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000133_left.jpg,../droid_1.0.1_images/ep000008/state_000133_wrist.jpg,50,"(50, 15, 8)",0.016842592594210542,-0.43479338348913216,0.023678384053411113,-0.1486913889913407,0.011555991291631129,-0.21089729215367575,-0.08429997651417707,0.011376127045464281,0.0038381511967600815,0.03698250917026693,0.007371840515026127,0.027156012327133043,0.018344959011602234,0.011092568408690169,0.011102387082509314,0.005224011276953155
2204,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000134_left.jpg,../droid_1.0.1_images/ep000008/state_000134_wrist.jpg,50,"(50, 15, 8)",0.015578333989279065,-0.4728816519532804,0.02326128875640228,-0.1762503030523462,0.0534279936132597,-0.21327069397751944,-0.12894192847036004,0.015610038653313164,0.004392982687699349,0.02433070201852688,0.0030755753803027555,0.04436710010042208,0.022439470082080717,0.0122235082415229,0.021608906120222676,0.024416783128122063
2205,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000135_left.jpg,../droid_1.0.1_images/ep000008/state_000135_wrist.jpg,50,"(50, 15, 8)",0.01821954483033219,-0.5387382786301352,0.037682288239084274,-0.1955001112399367,0.06113357988775613,-0.2625451304028053,-0.15082693546361325,0.02194714434333265,0.004776282400398086,0.02011995157206792,0.006233751864722947,0.013950396450758145,0.012638293581338732,0.011075144530401426,0.018479619939227806,0.013558019967394443
2206,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000136_left.jpg,../droid_1.0.1_images/ep000008/state_000136_wrist.jpg,50,"(50, 15, 8)",0.002368841059894591,-0.5603545018348047,0.013455019455388564,-0.21397154046590253,0.08713038905100087,-0.21677864110194262,-0.24226587771226385,0.02395879449446261,0.0017280628427738657,0.004721755097707496,0.005293005716010769,0.00740119642128186,0.0024380814860361214,0.009573652573172612,0.011418333135355627,0.006913932871661747
2207,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000137_left.jpg,../droid_1.0.1_images/ep000008/state_000137_wrist.jpg,50,"(50, 15, 8)",0.004105815177560004,-0.5512894033207172,0.020689299709210136,-0.23538674381199137,0.10611993269527029,-0.17172340826022653,-0.22998925216588093,0.04619936087119567,0.007346576044228471,0.014028214586716131,0.008511112502044222,0.004969920747379528,0.0155508988132857,0.011788659753668981,0.019013845129800318,0.022484033985372933
2208,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000138_left.jpg,../droid_1.0.1_images/ep000008/state_000138_wrist.jpg,50,"(50, 15, 8)",0.00522040293647364,-0.5852059211381995,0.01861468139173657,-0.24561989563502604,0.12554877907397793,-0.16704067062510725,-0.2499228332378923,0.025400427316312552,0.004326201188573876,0.0174484703888843,0.0076018685667932455,0.02394818072248836,0.019001778746009966,0.02658120031778082,0.01715721852083003,0.0052390720120931746
2209,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000139_left.jpg,../droid_1.0.1_images/ep000008/state_000139_wrist.jpg,50,"(50, 15, 8)",0.007580574018898637,-0.5351482540568928,0.01852311018358368,-0.20339506532428467,0.14385701516630242,-0.17180944976006454,-0.2380287580815656,0.03405319204748512,0.002761593551928032,0.021987688733749088,0.008486160762183061,0.012724920012555064,0.011403944146783692,0.007673135876431002,0.012157829863615743,0.025908325992071705
2210,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000140_left.jpg,../droid_1.0.1_images/ep000008/state_000140_wrist.jpg,50,"(50, 15, 8)",0.002014371897876533,-0.5675572476971514,0.022742871371741594,-0.18825818480746961,0.1601720686465432,-0.22723855797390619,-0.26460494356368147,0.06630851173184216,0.0016454345167852972,0.008821903917464187,0.0016213912174855264,0.01073800409109636,0.009132388994638016,0.00556619087961182,0.004282903808598314,0.0063842921606232905
2211,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000141_left.jpg,../droid_1.0.1_images/ep000008/state_000141_wrist.jpg,50,"(50, 15, 8)",0.0026037897738731223,-0.5202057574049286,0.004015099087895728,-0.18375932165543232,0.16172676778279635,-0.16977638975103065,-0.27423085906622024,0.06302744050094998,0.0012689559665588577,0.0077673321862792655,0.0010517060767894623,0.005899495806053719,0.0110925868571699,0.008982411463240279,0.00938417513415319,0.004878613144488095
2212,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000142_left.jpg,../droid_1.0.1_images/ep000008/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.004516266839566795,-0.5600080801485459,-0.029667038309971482,-0.20078385417128866,0.15709028714824186,-0.16056562181131834,-0.42640555324052537,0.09065207044930959,0.000650914241594046,0.0010997334322113525,0.0020951986335498744,0.0022396039972918335,0.0009084799580971917,0.0019988167505111164,0.006032113207658662,0.013072578313301378
2213,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000143_left.jpg,../droid_1.0.1_images/ep000008/state_000143_wrist.jpg,50,"(50, 15, 8)",0.0008334765963119581,-0.4832587276649068,-0.030508103566438502,-0.160657804736852,0.1284918107226253,-0.1450283470011204,-0.32110148122858573,0.06241514646194887,0.0010684899051310631,0.005628095487833208,0.002443526759475215,0.0010554698396877547,0.00240739042914962,0.012345295907003626,0.0066330533454276525,0.006239556479893374
2214,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000144_left.jpg,../droid_1.0.1_images/ep000008/state_000144_wrist.jpg,50,"(50, 15, 8)",0.01965562837450102,-0.4541789279207047,-0.05833729304652495,-0.10907863262873448,0.18216730717054191,-0.19654853631887167,-0.40143310054689646,0.0726067323360894,0.0029193291888398322,0.003394481360816782,0.004435186613220479,0.0023615795774030814,0.004331813007102088,0.0021583393292801704,0.007177663992784754,0.012558282539381545
2215,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000145_left.jpg,../droid_1.0.1_images/ep000008/state_000145_wrist.jpg,50,"(50, 15, 8)",0.031722390085982356,-0.46104997719446555,-0.08351703343548225,-0.14168926434484194,0.17613689794174697,-0.15719789092091557,-0.4492738428661631,0.07518305406572413,0.0041642039486802975,0.009573382127928309,0.0012038122516464277,0.0013007831052985952,0.00780576422567471,0.007884754355117788,0.003409115271229368,0.030839400420142406
2216,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000146_left.jpg,../droid_1.0.1_images/ep000008/state_000146_wrist.jpg,50,"(50, 15, 8)",0.04519002536737325,-0.41671206975289177,-0.10556947109416133,-0.13733657592472812,0.2069070398689066,-0.08108595198363705,-0.45139623348381136,0.06772817464113128,0.0011047538467488108,0.0021294096886038507,0.0017290431218175905,0.002040630797668901,0.003073358159670943,0.008053975161112253,0.0050368529485655305,0.013225746432652835
2217,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000147_left.jpg,../droid_1.0.1_images/ep000008/state_000147_wrist.jpg,50,"(50, 15, 8)",0.04424055502228488,-0.3574624781126323,-0.1254867232220754,-0.08915823201745125,0.22565436011358544,-0.10004179397999699,-0.46793954025399936,0.07690214611989964,0.0011048868218052198,0.002910568930981803,0.0021779965203004817,0.0025174413259693553,0.0038392062559752848,0.002142545399449737,0.005824129386553476,0.010166202489078787
2218,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000148_left.jpg,../droid_1.0.1_images/ep000008/state_000148_wrist.jpg,50,"(50, 15, 8)",0.05497813868509818,-0.2760167722457754,-0.1523274571159116,-0.02879516501816448,0.2629945100666292,-0.1068463848705518,-0.4920494530520261,0.05064178226498938,0.0005539890018448901,0.005448086216129121,0.0007379568982188346,0.004460768946975883,0.0012564154326847273,0.0025166151260609406,0.0023641570974063456,0.005953044642774988
2219,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000149_left.jpg,../droid_1.0.1_images/ep000008/state_000149_wrist.jpg,50,"(50, 15, 8)",0.06034080438840989,-0.27324550368900274,-0.14313076355801477,0.046075518611147115,0.22691042424158792,-0.19911890569763918,-0.42156816682763376,0.058110905874510885,0.0009406794784516577,0.003064040161181659,0.0004935236001781822,0.0015082696860883207,0.0017576486890301,0.0011983947706603651,0.005859995892063866,0.0136452947223197
2220,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000150_left.jpg,../droid_1.0.1_images/ep000008/state_000150_wrist.jpg,50,"(50, 15, 8)",0.07108547421449439,-0.21009066985183464,-0.13025784912869928,0.10590199310297758,0.23183087971617805,-0.23304552665764464,-0.3700918779799725,0.04439487772168528,0.0013761194216386126,0.0029150513287121162,0.0010941030109381372,0.0024253391891588074,0.0028933727172410157,0.0032469214308246067,0.011867538293457715,0.0307011148205332
2221,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000151_left.jpg,../droid_1.0.1_images/ep000008/state_000151_wrist.jpg,50,"(50, 15, 8)",0.014215746889208345,-0.20928955669116397,-0.06296962935042241,0.17130395524687433,0.10816385041488313,-0.31928605358290346,-0.19530105099594802,0.0594761320871587,0.0020763594178897895,0.008465862020055448,0.0007401023231092435,0.003558852051661244,0.0008902375662219594,0.007587192359719952,0.008876990331355554,0.018041454666800537
2222,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000152_left.jpg,../droid_1.0.1_images/ep000008/state_000152_wrist.jpg,50,"(50, 15, 8)",-0.005246280631923287,-0.13048863813490286,-0.026708665842614675,0.17389450637187082,0.09512942077035727,-0.297242974012464,-0.0659770899805685,0.04298288758190811,0.0011469908751610676,0.014338120664597944,0.001019421063427691,0.001769953370894824,0.002829926614298827,0.005008905626978138,0.0030244266855019384,0.012040347490513465
