global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
17164,63,ep000063,,Close the first top drawer,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000107_left.jpg,../droid_1.0.1_images/ep000063/state_000107_wrist.jpg,50,"(50, 15, 8)",0.04626662745799378,0.01545555343540295,-0.05913578256439959,-0.135932044747153,0.04191988836359833,0.30261682625850495,0.0631387250499449,0.1132545164269892,0.006177547621625253,0.03249875241160839,0.006303048041960846,0.01903607821011693,0.005362563364707891,0.047396740184012395,0.012012557625971195,0.06637407138393334
17165,63,ep000063,,Close the first top drawer,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000108_left.jpg,../droid_1.0.1_images/ep000063/state_000108_wrist.jpg,50,"(50, 15, 8)",0.02652979813080599,0.031992768834431605,-0.041265338172489154,-0.12585478547192117,0.05524733379598759,0.3324739414875845,0.03455344301700082,0.18241231352066517,0.004703077948413182,0.028268812596085716,0.006383131654360905,0.015426230059615832,0.006543737157296622,0.03731467685835469,0.00510457551410485,0.06209670550381722
17166,63,ep000063,,Close the first top drawer,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000109_left.jpg,../droid_1.0.1_images/ep000063/state_000109_wrist.jpg,50,"(50, 15, 8)",0.025674934963779716,0.023733207991287076,-0.04030551207283273,-0.13031325626936754,0.06022712173439453,0.32213938840794953,0.021016148061857,0.26984418835651874,0.005991229735911792,0.03424630607586592,0.007825215396709178,0.02372948449937913,0.005969923158837534,0.035013908501178956,0.010510724306046916,0.08712099899780999
17167,63,ep000063,,Close the first top drawer,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000110_left.jpg,../droid_1.0.1_images/ep000063/state_000110_wrist.jpg,50,"(50, 15, 8)",0.022647328361809525,0.02389020845248826,-0.03573539249569264,-0.13900238725506114,0.05439265188166144,0.34081653039608856,0.017213640864237798,0.1513120123056965,0.008402550534572449,0.014175057079568941,0.00835832355996005,0.0192890438195723,0.003701064928225168,0.04560020268062211,0.01290405184505299,0.06459703310973888
17168,63,ep000063,,Close the first top drawer,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000111_left.jpg,../droid_1.0.1_images/ep000063/state_000111_wrist.jpg,50,"(50, 15, 8)",0.02204268015397731,0.02595726546710606,-0.03761994133671994,-0.1348565138049106,0.05580258077699181,0.338558402783195,0.024132158390854138,0.1582670192786261,0.006875845201611307,0.035899953093337725,0.008190355140389844,0.023173417999216746,0.005217994882429537,0.03307821017322631,0.009020596398477724,0.07153880011925691
17169,63,ep000063,,Close the first top drawer,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000112_left.jpg,../droid_1.0.1_images/ep000063/state_000112_wrist.jpg,50,"(50, 15, 8)",0.02274816611544671,0.028908935797718603,-0.033322283208194275,-0.12722780298010228,0.05674112195715804,0.33525616560369637,0.014060628772912278,0.20681209282488228,0.009365317397668549,0.02471123055560803,0.00964369518157195,0.024673395550821525,0.003981908110236453,0.024495244742048613,0.007375691975526226,0.0674333505430903
17170,63,ep000063,,Close the first top drawer,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000113_left.jpg,../droid_1.0.1_images/ep000063/state_000113_wrist.jpg,50,"(50, 15, 8)",0.01820870478324154,0.04031343497994669,-0.029604076668041015,-0.11361938631431777,0.06683196704474496,0.3461183828201707,0.005597592358219994,0.21880800186177388,0.005365747459745296,0.013074525418806198,0.005364688842794647,0.012104244021068097,0.0038855900487066316,0.03202545970303253,0.0037343157150707025,0.05617896124891211
17171,63,ep000063,,Close the first top drawer,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000114_left.jpg,../droid_1.0.1_images/ep000063/state_000114_wrist.jpg,50,"(50, 15, 8)",0.03977448941118149,0.03451872327998801,-0.049358620376455456,-0.12333544343214883,0.055963145437408754,0.3475354556419663,0.037952319414456134,0.16056064349081292,0.006749673289932201,0.017206154155758695,0.006409497825909994,0.022663310871331478,0.004294206450028633,0.030121612583273526,0.010243118002342564,0.07822574120005464
17172,63,ep000063,,Close the first top drawer,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000115_left.jpg,../droid_1.0.1_images/ep000063/state_000115_wrist.jpg,50,"(50, 15, 8)",0.04116278772039405,0.026654016745588618,-0.052478898614633944,-0.12686608205130803,0.057511677381205224,0.3445400479556312,0.030505993992226373,0.14430303298309424,0.006604456229825524,0.02992131693602483,0.006182711482666702,0.02265107664451615,0.006585834949063942,0.045252153531803854,0.00480068134632494,0.05805759691551046
17173,63,ep000063,,Close the first top drawer,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000116_left.jpg,../droid_1.0.1_images/ep000063/state_000116_wrist.jpg,50,"(50, 15, 8)",0.02527245364318446,0.038542524852891155,-0.03590072784302301,-0.10654046441954847,0.06186540838717872,0.3399119355400137,0.011670699813878914,0.1676512087108841,0.007759951145071309,0.02586578695819316,0.006615997820935621,0.020393163947056835,0.005602160359649304,0.03894667302425454,0.006842840606098845,0.06994131750527466
17174,63,ep000063,,Close the first top drawer,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000117_left.jpg,../droid_1.0.1_images/ep000063/state_000117_wrist.jpg,50,"(50, 15, 8)",0.016433615701918276,0.03350062999815686,-0.02694081443568058,-0.09768034521985346,0.0674778252206861,0.32000520864264836,0.008581775400750894,0.14318199022679187,0.0073064014295569305,0.03940317959824432,0.005942434620827449,0.020030695138233173,0.006895547787681228,0.03542776221566242,0.012781528147620971,0.060346171301412885
17175,63,ep000063,,Close the first top drawer,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000118_left.jpg,../droid_1.0.1_images/ep000063/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.017587628093415703,0.059824858119331074,0.0017418447872713581,-0.05389805902118681,0.0720543182622,0.30743698807559483,-0.024675794929748283,0.24792816368253243,0.0022382057821771014,0.01935843135395,0.0032161103325653658,0.009975197704047988,0.0063120616721076585,0.025260604441163015,0.006432287190808575,0.0709958038970066
17176,63,ep000063,,Close the first top drawer,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000119_left.jpg,../droid_1.0.1_images/ep000063/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.017795529318242877,0.0798084689073021,0.003381756776558255,-0.02370439847933293,0.07274308783935514,0.30271505691751277,-0.034118171654319754,0.2509154460268493,0.004262167682684237,0.01487719907736106,0.00292433922334556,0.009032572111127016,0.005291228594905692,0.009253863111518755,0.0037152081320124338,0.05845610064913905
17177,63,ep000063,,Close the first top drawer,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000120_left.jpg,../droid_1.0.1_images/ep000063/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.0730975472873318,0.07857176738202651,0.05896335654263001,0.0013680204913925353,0.0828227938790558,0.2505312856139916,-0.07885183946859861,0.27552377512363313,0.007417725541005795,0.013762137198260171,0.008267818706640598,0.008243616632991415,0.005022738824738848,0.006312202206827914,0.004713691510629426,0.07806190114991977
17178,63,ep000063,,Close the first top drawer,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000121_left.jpg,../droid_1.0.1_images/ep000063/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.08248840302591189,0.08112219690971084,0.07186021305286677,0.012342451905809204,0.08930109980492403,0.2397997375360017,-0.07979394576164793,0.19029682091989916,0.0029420716332571603,0.031325999258964406,0.002500827391915239,0.023795481315236764,0.003237759492234953,0.016714945576785115,0.003296527354123655,0.06146553952582202
17179,63,ep000063,,Close the first top drawer,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000122_left.jpg,../droid_1.0.1_images/ep000063/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.09935958422693689,0.0837561902151707,0.08600034582852163,0.027864446966109627,0.08471222455884529,0.21846892060566872,-0.10595925270023487,0.2047253424972775,0.002367238412128681,0.015060922640226841,0.0020929799029103715,0.007725828884914866,0.0015405947355422978,0.00955594368123035,0.0038086260643717413,0.06811809618074371
17180,63,ep000063,,Close the first top drawer,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000123_left.jpg,../droid_1.0.1_images/ep000063/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.1087394816345789,0.1129205080114239,0.0980580272053859,0.08708981287116546,0.09466971858399847,0.1882320136439165,-0.11674918971882832,0.17886581921056363,0.009785172996887715,0.03218295742597189,0.009458947673585993,0.02878189896881896,0.0021604763388210564,0.026438578168588488,0.003727422557273243,0.0735023135585208
17181,63,ep000063,,Close the first top drawer,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000124_left.jpg,../droid_1.0.1_images/ep000063/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.10940734627943009,0.11484344473641332,0.09604161151754956,0.09717005626171304,0.08007648821402576,0.1696014096184541,-0.13413441917570745,0.12119328555845224,0.00489496725888321,0.004340424680959427,0.004877544308028415,0.008213910742823495,0.000866875921801707,0.012364640296547946,0.0012303628723567734,0.058846561744488844
17182,63,ep000063,,Close the first top drawer,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000125_left.jpg,../droid_1.0.1_images/ep000063/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.11723432639712555,0.14090542661210365,0.10953062735463921,0.13789647582877318,0.0881519952280237,0.16856870249993303,-0.13507627086265753,0.19848566500919368,0.008239877806135923,0.01297056726339454,0.008656416448336778,0.014105536226037458,0.0010736153697845786,0.019328871858438474,0.005111276219906393,0.06689241220449194
17183,63,ep000063,,Close the first top drawer,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000126_left.jpg,../droid_1.0.1_images/ep000063/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.1088434216852921,0.12497743518504482,0.10039736420769775,0.11486800041772095,0.0821553572654025,0.17482452925354874,-0.12709973991983162,0.2632844731882614,0.006885259871963771,0.029505123871139922,0.005986951473983762,0.020210659489585673,0.003646200633530469,0.019237491847458786,0.003008892669808285,0.06757991237028595
17184,63,ep000063,,Close the first top drawer,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000127_left.jpg,../droid_1.0.1_images/ep000063/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.1219020154806864,0.13142899032453148,0.11119178207223787,0.13130692107766184,0.07592493823125387,0.15914735966508653,-0.15037128126015686,0.14092584415448858,0.010345526792433564,0.02590076836407493,0.009961232820075553,0.022532243430706245,0.0014764634373463177,0.009483016637750814,0.005722683857552999,0.05242688097516079
17185,63,ep000063,,Close the first top drawer,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000128_left.jpg,../droid_1.0.1_images/ep000063/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.12585112849966962,0.14560575983590526,0.11381055436060532,0.1610225758771501,0.06960291160517453,0.14259223085415126,-0.15190269860463165,0.08411107095089436,0.00975746785377831,0.017696780895584206,0.00953256736496895,0.012523796510257734,0.0033876655281096287,0.01246130266279102,0.00287351983041246,0.03464920376695089
17186,63,ep000063,,Close the first top drawer,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000129_left.jpg,../droid_1.0.1_images/ep000063/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.13053148730547282,0.13845413217597144,0.11980584407462141,0.15634081704906694,0.06829303571497676,0.13064315768449902,-0.1505410984160217,0.07792083239080347,0.006295774837502486,0.03483085996773753,0.00677529594537146,0.026626050040144462,0.004100707762320732,0.014061273585924215,0.0024672645779215065,0.03900484316679853
17187,63,ep000063,,Close the first top drawer,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000130_left.jpg,../droid_1.0.1_images/ep000063/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.1279836832791415,0.14816498251137192,0.11740538792244275,0.17556534674117075,0.0641842909018062,0.12365161949496248,-0.14235593950227968,0.14300444477167115,0.006687001557441375,0.021229920600323672,0.008134288740603226,0.015630977294308967,0.0032488211806295016,0.012138125693439613,0.0038838873926103096,0.06659227300928514
17188,63,ep000063,,Close the first top drawer,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000131_left.jpg,../droid_1.0.1_images/ep000063/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.1338495287933788,0.13693809958956007,0.12484034852309943,0.1637474009746751,0.060177127317271734,0.11629163351287318,-0.1557657147280816,0.15014702404309382,0.006431438500745067,0.02754821697588674,0.005745856952594553,0.02281844489057236,0.004782225027728834,0.020477879450716018,0.002716083287077043,0.04742899843172477
17189,63,ep000063,,Close the first top drawer,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000132_left.jpg,../droid_1.0.1_images/ep000063/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.13015882614529334,0.12669860424202498,0.11970858239895314,0.15616266814837007,0.052933488901665,0.11153777609303703,-0.14518390627675268,0.09797635876471852,0.006346310383541314,0.018879589770822356,0.006098235284814077,0.01602038836429816,0.004193059793166898,0.00970575356920359,0.00160201478468016,0.03374164039134628
17190,63,ep000063,,Close the first top drawer,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000133_left.jpg,../droid_1.0.1_images/ep000063/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.13349510547669743,0.1293835911298897,0.12256400194054023,0.1670385769756103,0.045626050946938154,0.10224999081784227,-0.1578542936200824,0.09326470512099731,0.005265108632662871,0.04229391274722501,0.005969960576675465,0.03519791705022156,0.0018322338385225645,0.015158877579313529,0.003459824290384422,0.04796282663823914
17191,63,ep000063,,Close the first top drawer,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000134_left.jpg,../droid_1.0.1_images/ep000063/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.1306934064852774,0.16763430864949067,0.12282722236444658,0.23301368206388948,0.03867365133066629,0.10986249212793364,-0.15705694263498893,0.07415334666572035,0.008020015111476833,0.020260050192755532,0.008929379183362741,0.015029644531068592,0.004083100928180017,0.005232562736991425,0.0024331050154581925,0.05305914177908205
17192,63,ep000063,,Close the first top drawer,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000135_left.jpg,../droid_1.0.1_images/ep000063/state_000135_wrist.jpg,50,"(50, 15, 8)",-0.12875822001850948,0.16512015698116309,0.12301103990348146,0.23951721672099927,0.029701438287046463,0.09670921443979529,-0.1547171190030402,0.06827755884316884,0.004612904107198969,0.02252254865918291,0.0037700009119296966,0.020963996624249522,0.0020305324094393265,0.006958440574788142,0.003569840928040004,0.05183173643907248
17193,63,ep000063,,Close the first top drawer,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000136_left.jpg,../droid_1.0.1_images/ep000063/state_000136_wrist.jpg,50,"(50, 15, 8)",-0.13108008318382666,0.1670827448678885,0.12468321350336123,0.24712595706997534,0.020253439868582235,0.09178905403504994,-0.1615774474737822,0.03572387747959113,0.003989318970086042,0.01132149332330545,0.0038821639560934185,0.010831512873411928,0.0022456424421734263,0.0038017417073828233,0.0026000603814498595,0.0244961652227254
17194,63,ep000063,,Close the first top drawer,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000137_left.jpg,../droid_1.0.1_images/ep000063/state_000137_wrist.jpg,50,"(50, 15, 8)",-0.12218774189940712,0.17567474251996895,0.11840079920436732,0.2867603480805359,0.019401306535997934,0.06875181847761075,-0.15673639896559796,0.02735105143782091,0.004833076687957837,0.018457076664494313,0.00446772991722508,0.019890519353071477,0.004348952975170557,0.00821985689071527,0.0012672585869953903,0.015420992709196498
17195,63,ep000063,,Close the first top drawer,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000138_left.jpg,../droid_1.0.1_images/ep000063/state_000138_wrist.jpg,50,"(50, 15, 8)",-0.12288374363384078,0.18797285509518533,0.12077030632056619,0.30907675425197084,0.021622519932241867,0.06892248652068499,-0.15878865728399125,0.05043488553650701,0.003301995793652182,0.008279995069374931,0.0031560723175586723,0.006429035658135166,0.003612369232616905,0.0031549282453550093,0.001956255643612393,0.0331516007220043
17196,63,ep000063,,Close the first top drawer,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000139_left.jpg,../droid_1.0.1_images/ep000063/state_000139_wrist.jpg,50,"(50, 15, 8)",-0.11593767748606715,0.18737876445453594,0.11542768292314308,0.3245539682269252,0.02257542181648392,0.06051746238559296,-0.15809096856612667,0.03286033327300394,0.002818466467510952,0.016432875272921584,0.003607583312340273,0.019164126741334393,0.0023162654138345,0.004073317285777666,0.0012931943295315742,0.015070664133747348
17197,63,ep000063,,Close the first top drawer,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000140_left.jpg,../droid_1.0.1_images/ep000063/state_000140_wrist.jpg,50,"(50, 15, 8)",-0.114113923507892,0.18649104257555751,0.11479488016929305,0.32688229925516105,0.023122656126421556,0.06152227888768582,-0.15951453719234623,0.04010608537150132,0.002096554311360681,0.009774475573759257,0.002720840556935185,0.013433969355302935,0.003094947296928171,0.0013667546612657088,0.0007518822883342318,0.025218689583530945
17198,63,ep000063,,Close the first top drawer,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000141_left.jpg,../droid_1.0.1_images/ep000063/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.11507496861297441,0.1816951705536509,0.11830982720809974,0.33389706954427795,0.027057215031450175,0.054117122729100846,-0.16121848705514238,0.06724338214332033,0.0047172857881249315,0.030996550880153535,0.007091012119802139,0.040160069307050086,0.003102149006798464,0.007556749664037928,0.0007257612955839123,0.04067176162558683
17199,63,ep000063,,Close the first top drawer,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000142_left.jpg,../droid_1.0.1_images/ep000063/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.12616523379354358,0.10246668224909192,0.13615620508791204,0.2620666057584377,0.02895189404652447,-0.01471697181907698,-0.16731254657755887,0.042723986932847506,0.014392438247280735,0.09215310418895897,0.019676195508099233,0.11221925404801594,0.013234649248944255,0.04796457767242323,0.011774699920916008,0.036579643612206045
17200,63,ep000063,,Close the first top drawer,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000143_left.jpg,../droid_1.0.1_images/ep000063/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.11773723178376745,0.02813298125429616,0.1367427927224639,0.1943978921527982,0.04214451161195646,-0.09129762221664602,-0.16093062100559438,0.051643029025644424,0.01840939471544637,0.09653912592849657,0.02125277808405279,0.11322377060334338,0.01909314112599629,0.05088333636324206,0.020862729083979414,0.019840476548040102
17201,63,ep000063,,Close the first top drawer,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000144_left.jpg,../droid_1.0.1_images/ep000063/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.12241087090111001,-0.04144872214866213,0.14384021732147056,0.10548842027236087,0.04096455179065505,-0.12609317579043636,-0.15473236659725748,0.032704962372062454,0.02266569655218753,0.08898281069543504,0.02574977372672563,0.10574953533787075,0.01499533579604487,0.03248649962593786,0.02149753544337908,0.01293513972663005
17202,63,ep000063,,Close the first top drawer,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000145_left.jpg,../droid_1.0.1_images/ep000063/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.11433875943871567,-0.057107823033880505,0.1385893196217948,0.08492957670096125,0.04066725928055222,-0.13520218454684352,-0.1490024192989875,0.027925483003213767,0.019948345503302215,0.10670679368624102,0.023319405515617286,0.13175614836702504,0.0188247091224617,0.053148779983170885,0.02346067779806999,0.013573704598738395
17203,63,ep000063,,Close the first top drawer,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000146_left.jpg,../droid_1.0.1_images/ep000063/state_000146_wrist.jpg,50,"(50, 15, 8)",-0.10059995035833165,-0.048334983063106574,0.12434075741898662,0.10916617192598102,0.042017968371050776,-0.14561949758363787,-0.14353605963774815,0.04650075626010775,0.03336352884704293,0.08091698207505459,0.03542524975427901,0.10005877282087439,0.013099998563472022,0.040086263084343356,0.03350317652814715,0.017149653338486056
17204,63,ep000063,,Close the first top drawer,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000147_left.jpg,../droid_1.0.1_images/ep000063/state_000147_wrist.jpg,50,"(50, 15, 8)",-0.11088611517868158,-0.14469706794059423,0.14412188557444086,0.002226029801805988,0.05661848707291931,-0.2054102174534194,-0.1479717251231718,0.03814253597254766,0.02167901905749563,0.03826709772453328,0.02780092111482566,0.03965422548879843,0.014667556694226246,0.018860725645500398,0.027670055653512618,0.007599209577450109
17205,63,ep000063,,Close the first top drawer,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000148_left.jpg,../droid_1.0.1_images/ep000063/state_000148_wrist.jpg,50,"(50, 15, 8)",-0.10346130683559547,-0.07246232562006573,0.13167593218391735,0.09139380907315303,0.044338393712172054,-0.19216660045243125,-0.14046243703335115,0.030352461761138684,0.029652959273408393,0.07166154486052514,0.03491759857343021,0.08569809870204181,0.014145145571308025,0.04562610252786912,0.03354447093041432,0.01090810077918657
17206,63,ep000063,,Close the first top drawer,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000149_left.jpg,../droid_1.0.1_images/ep000063/state_000149_wrist.jpg,50,"(50, 15, 8)",-0.09031175779946028,-0.08935462079604521,0.12247467426421328,0.07005579535390885,0.05458355014092777,-0.1968287502531659,-0.13014939792576624,0.02427158926773548,0.023522280920577995,0.06607848605164034,0.028153779663840042,0.08150560788864197,0.01511369964443271,0.040847303659653514,0.03181611365964078,0.017700731122545475
17207,63,ep000063,,Close the first top drawer,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000150_left.jpg,../droid_1.0.1_images/ep000063/state_000150_wrist.jpg,50,"(50, 15, 8)",-0.10095145889759906,-0.15007484690367962,0.13784982670264498,-0.021254171972727467,0.06261984504080621,-0.21725816264968584,-0.13498916442714762,0.03169955710779262,0.02474959191918098,0.04318252175714881,0.023981063465840717,0.05971870991534561,0.017082448280357723,0.010723517063884178,0.02924650547012053,0.008741732874518087
17208,63,ep000063,,Close the first top drawer,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000151_left.jpg,../droid_1.0.1_images/ep000063/state_000151_wrist.jpg,50,"(50, 15, 8)",-0.0791121579322974,-0.14549445006321518,0.11385604747315745,0.015801292906080157,0.05130202647306349,-0.25534227408496674,-0.11090648039310037,0.038588779726256135,0.028188308509571918,0.04154585881101029,0.03266749485489319,0.04898456017606872,0.016854633942478603,0.03764275241327032,0.03393884630596687,0.009378816665984491
17209,63,ep000063,,Close the first top drawer,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000152_left.jpg,../droid_1.0.1_images/ep000063/state_000152_wrist.jpg,50,"(50, 15, 8)",-0.04995377480750032,-0.21381905425794592,0.09380976629762482,-0.059180241945061655,0.04984703881707798,-0.29703393160993025,-0.08010171828685392,0.043294853499020215,0.034110911909228644,0.040572336362659306,0.03916037885231332,0.04715709658200825,0.015847193868627697,0.021558204426599534,0.04640320527159878,0.005275463773234646
17210,63,ep000063,,Close the first top drawer,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000153_left.jpg,../droid_1.0.1_images/ep000063/state_000153_wrist.jpg,50,"(50, 15, 8)",-0.03546509014435942,-0.22513716040072715,0.07966338798753508,-0.07236288367518376,0.051477024338318016,-0.30973341840874363,-0.061289402918282374,0.03568407760486436,0.027523103455172684,0.05932024745844657,0.03493138370540443,0.07170177786987904,0.021928597232764746,0.03205668283341891,0.039750929041787245,0.02594373832317051
17211,63,ep000063,,Close the first top drawer,154,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000154_left.jpg,../droid_1.0.1_images/ep000063/state_000154_wrist.jpg,50,"(50, 15, 8)",-0.041648440848396154,-0.24291314099236935,0.08983627390205998,-0.08248639109527266,0.05037045163914056,-0.33332020850671035,-0.06938348008162425,0.03708135380966519,0.01855719054246365,0.059120699500044324,0.022005880484099752,0.06416845387407799,0.02124819586337207,0.03239212719961667,0.025480335769503447,0.034091771518470815
17212,63,ep000063,,Close the first top drawer,155,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000155_left.jpg,../droid_1.0.1_images/ep000063/state_000155_wrist.jpg,50,"(50, 15, 8)",0.033916451422553694,-0.36224047091320777,0.015913354104304545,-0.2213557136041003,0.05467775315729104,-0.40997699747614585,0.02273633154533984,0.031534637694887284,0.010197369457977397,0.0906264090005817,0.016154943300659183,0.11070200846033151,0.020142544580328523,0.04482720821926226,0.01836373660156365,0.03982452494244286
17213,63,ep000063,,Close the first top drawer,156,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000156_left.jpg,../droid_1.0.1_images/ep000063/state_000156_wrist.jpg,50,"(50, 15, 8)",0.07492294944845965,-0.4567804335274894,-0.02473022041022546,-0.34107408790200444,0.04312880056710937,-0.46144855200980434,0.06693348949953212,0.02317950574373674,0.009695717714609437,0.07163389284664902,0.007135080171038017,0.08628602321970524,0.026412485880706944,0.031241043920650993,0.009751345074553879,0.03132812177529827
17214,63,ep000063,,Close the first top drawer,157,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000157_left.jpg,../droid_1.0.1_images/ep000063/state_000157_wrist.jpg,50,"(50, 15, 8)",0.121588966338777,-0.5506110504302701,-0.06275237351157206,-0.45896565712673204,0.03212244043844921,-0.5228472731422702,0.1181806864184809,0.01556675911623216,0.03466762207731077,0.08731886409788994,0.03360936547583433,0.10078907654898553,0.025847114871283147,0.03324123418747218,0.03170091947696958,0.011609736398961804
17215,63,ep000063,,Close the first top drawer,158,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000158_left.jpg,../droid_1.0.1_images/ep000063/state_000158_wrist.jpg,50,"(50, 15, 8)",0.13156461939835015,-0.5471730671418733,-0.07681127624186332,-0.47185597688754916,0.020837133474709148,-0.510608985381168,0.1202097843798119,0.014578959904176595,0.02380732110862262,0.08964862170346503,0.023902080981899484,0.10795325601421381,0.02674564627075943,0.02479904467265603,0.007784517644308104,0.016364930233587923
17216,63,ep000063,,Close the first top drawer,159,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000159_left.jpg,../droid_1.0.1_images/ep000063/state_000159_wrist.jpg,50,"(50, 15, 8)",0.13005670272495903,-0.5511824606044067,-0.07087896958417693,-0.47034782521068724,0.0009839660012411096,-0.518642440622868,0.12907340755672173,0.009831052235800981,0.023652705159043875,0.08461808565010806,0.018867333010063752,0.10570088144414566,0.0326062481121333,0.0356781021197238,0.008875628790117485,0.005337974860550259
17217,63,ep000063,,Close the first top drawer,160,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000160_left.jpg,../droid_1.0.1_images/ep000063/state_000160_wrist.jpg,50,"(50, 15, 8)",0.13622388902541438,-0.582204942845163,-0.07559929285226372,-0.5015311796241504,0.008555089072186188,-0.5279194741105456,0.13371052068116426,0.017288338175903677,0.029744906066145937,0.08263843476704258,0.02750058713547305,0.09650463392300156,0.02899057434507716,0.03225064100448906,0.014420502613023618,0.02169668075457253
