global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
29075,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000100_left.jpg,../droid_images/ep000092/state_000100_wrist.jpg,50,"(50, 15, 8)",0.047401182516355785,-0.12469000827938952,-0.021016533446615915,-7.680496322854946e-05,-0.04081963699357682,-0.09750163795782565,-0.055516922253352155,0.12542939232607236,0.005957306625007543,0.010197404558511067,0.0014275004481271144,0.009164687656517321,0.0019475019184741016,0.007079017545194383,0.007559520546290156,0.07311583310812401
29076,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000101_left.jpg,../droid_images/ep000092/state_000101_wrist.jpg,50,"(50, 15, 8)",0.040215781148320466,-0.14177965836263554,-0.019979729980735286,-0.008391183428007742,-0.031175518461336146,-0.10061434766313287,-0.05451524544490467,0.08415798068170059,0.007845260212033828,0.009829088154880953,0.002174430417525367,0.01169572416856849,0.004626302137088597,0.007782435543127419,0.008015034516965946,0.06425459327956999
29077,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000102_left.jpg,../droid_images/ep000092/state_000102_wrist.jpg,50,"(50, 15, 8)",0.03970950364644377,-0.20287322676569866,-0.023727544595726076,-0.0765361338236963,-0.04638619539845265,-0.06342631716102468,-0.02408029409077107,0.0404788958780737,0.00702901802234435,0.00857318460696112,0.0016486829722778058,0.010626718784561544,0.0032979347538680585,0.008355326960726602,0.004219962048552385,0.037814990617199694
29078,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000103_left.jpg,../droid_images/ep000092/state_000103_wrist.jpg,50,"(50, 15, 8)",0.04012280241532948,-0.26341039558086243,-0.030562186627703616,-0.1267409845531192,-0.05819652814623774,-0.04922423044259749,0.014593303193931954,0.028134794033996345,0.009657187956569401,0.0033861566636668072,0.0015204024534386513,0.00671188963358568,0.006933853992162412,0.0075070473770837715,0.007270459497000523,0.020982169166906893
29079,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000104_left.jpg,../droid_images/ep000092/state_000104_wrist.jpg,50,"(50, 15, 8)",0.04007297429201916,-0.3092972717895584,-0.035215161788083496,-0.18154183801894128,-0.06363970290368863,-0.016930010490532485,0.0422671235094029,0.01875272884609723,0.008462606803881029,0.010591031469637404,0.0012284100341221947,0.006918370930133731,0.005759694677435521,0.00541695316237498,0.008996328437618332,0.012679869681828757
29080,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000105_left.jpg,../droid_images/ep000092/state_000105_wrist.jpg,50,"(50, 15, 8)",0.03967782995258883,-0.36608415707580033,-0.042670135781133565,-0.2488262957725715,-0.07563018610987234,0.010805690370852383,0.07624630352305665,0.015165466079895258,0.007698442023176925,0.009686493057486692,0.0011034810253530542,0.004686539710451008,0.004920112650250153,0.006621913465268567,0.0072298361628823984,0.004760482575836874
29081,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000106_left.jpg,../droid_images/ep000092/state_000106_wrist.jpg,50,"(50, 15, 8)",0.032892443973012955,-0.37466388246945753,-0.03838928379406598,-0.2528306722562155,-0.07664152427652951,0.013480794153907578,0.08815383850245219,0.014828515173207879,0.00789373217031836,0.004897358041319698,0.0025568554383297104,0.006295852305065698,0.006002389835049848,0.00791326650998346,0.007694010886763525,0.002374803917941179
29082,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000107_left.jpg,../droid_images/ep000092/state_000107_wrist.jpg,50,"(50, 15, 8)",0.02699639976845685,-0.4071940077576759,-0.03831268583977225,-0.28836686555743457,-0.0772670896949335,0.021666699982949296,0.11045085136822476,0.012056319194960478,0.011522472300561248,0.0072683483349234666,0.0018448066198935044,0.006305925628265494,0.0076781362525757775,0.00904357720629869,0.008353357121528845,0.0011102020545314304
29083,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000108_left.jpg,../droid_images/ep000092/state_000108_wrist.jpg,50,"(50, 15, 8)",0.019663699780686526,-0.42908036314195075,-0.032827249422614564,-0.32450701853366953,-0.0781085090603389,0.04800717510433009,0.11534266522953139,0.014296541797425984,0.011741912045758352,0.011703522553272483,0.0016333541806801358,0.007428082969315421,0.01148974444063011,0.004292254602918177,0.006572368110170918,0.0017701921347366002
29084,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000109_left.jpg,../droid_images/ep000092/state_000109_wrist.jpg,50,"(50, 15, 8)",0.019318358986572057,-0.43792702359327695,-0.04067738837582837,-0.3495421197508882,-0.09029429029364741,0.07275660899159982,0.14337983430752557,0.013223155111949799,0.0100585157429343,0.007470281955788984,0.0016728140056348026,0.006396766166080919,0.005785895420520311,0.008000746413230137,0.010255009643710955,0.0008869646827399706
29085,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000110_left.jpg,../droid_images/ep000092/state_000110_wrist.jpg,50,"(50, 15, 8)",0.01565732089824632,-0.4686157276413277,-0.04432819138695581,-0.3857064099939383,-0.08584092097661472,0.08921656250741879,0.15408357072477677,0.017518862370354292,0.004989827669399637,0.012492759829852176,0.001618199627791971,0.007759362421344117,0.0070681922875477764,0.002046694491731386,0.00728577908716139,0.0017967962817612895
29086,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000111_left.jpg,../droid_images/ep000092/state_000111_wrist.jpg,50,"(50, 15, 8)",0.01257665566008559,-0.4780896439048418,-0.04479482907443562,-0.3934115114624114,-0.08857048122811625,0.1086394564701815,0.17859546488205305,0.016186545398339868,0.0032696337262317016,0.004849812696790308,0.0028099113744459755,0.004384458473467169,0.0027934399736018124,0.0051998608462130985,0.012968978138783985,0.0016865447130184918
29087,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000112_left.jpg,../droid_images/ep000092/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.004582746895988554,-0.5246828058851073,-0.05229314645181779,-0.4585019803495338,-0.08775852720066459,0.14368202598740606,0.20768780539437653,0.017226337685087086,0.014880092718060118,0.00845793729225606,0.0021709209345234523,0.006733882188668023,0.012758091301777432,0.003988164658960337,0.0041551075443324965,0.002002008852923875
29088,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000113_left.jpg,../droid_images/ep000092/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.01304505539582619,-0.5620116012081553,-0.049753448184333714,-0.4986202637385928,-0.09413002644405803,0.16705418739444208,0.23164798073707915,0.020266076338665607,0.00388753097469514,0.009476809324045939,0.00267990142962031,0.004307711757969441,0.0049386933687629395,0.0012179559353217029,0.0036966545353541254,0.004143941159842345
29089,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000114_left.jpg,../droid_images/ep000092/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.040550647740494446,-0.593449437686513,-0.03863145325880712,-0.5091582863271046,-0.058424941024838105,0.13685766470973623,0.2071036277797245,0.01928187231950712,0.002738927275548902,0.03274727382917253,0.0009783941443307438,0.025406255792322037,0.0034285483038893586,0.002380181301336127,0.0008447837728279768,0.0017513410306086853
29090,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000115_left.jpg,../droid_images/ep000092/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.04633229429955301,-0.635411103748135,-0.031903789703932955,-0.5339410038593019,-0.04685921690028609,0.10629316453249421,0.22863631408668664,0.027819839260694503,0.000689295719308636,0.018045250954087575,0.001265308493485406,0.020395987753389674,0.002416251018405416,0.00932396668691241,0.0028135169817347498,0.009667640890480307
29091,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000116_left.jpg,../droid_images/ep000092/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.10442274331735106,-0.7366975080024515,-0.04061529519094562,-0.6572240480429896,-0.017421763356555434,0.1627008904742915,0.2338830294710341,0.02379361875313139,0.0023429475001036644,0.002300201586450482,0.001413558243494385,0.0017047283330420728,0.0013781924496642803,0.002446092834573078,0.001470440867123052,0.0034792682320139373
29092,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000117_left.jpg,../droid_images/ep000092/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.1134890462791564,-0.7400577414676895,-0.0047027281645444065,-0.6414559874339617,0.012360126497570699,0.12492902116893402,0.17732956656666224,0.03601555471574914,0.005317726196927343,0.001120483403359658,0.0016575125061837335,0.0007631407786594824,0.0027604184252349633,0.0014010371548402497,0.008198921895158596,0.003997615059847378
29093,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000118_left.jpg,../droid_images/ep000092/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.1597104888126669,-0.8196298558829866,-0.008622911262983623,-0.7135073940070527,0.041144844628209186,0.08021979012445596,0.17057358777854445,0.041696738291360384,0.0022704769661440055,0.028675875580001463,0.0010856398774335275,0.021761487946849917,0.0013540098828041987,0.006115536303697137,0.002318098993986799,0.007351373661859467
29094,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000119_left.jpg,../droid_images/ep000092/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.20175738932180698,-0.809699900386546,-0.017252984548435317,-0.6893607176294313,0.04420880502792114,0.04979794812162748,0.14813383945212866,0.06514819824500157,0.002326206134389085,0.0029954133160997147,0.0005159121152555573,0.0025384056212059817,0.004541509242791225,0.002291906260196164,0.0022758122422124527,0.012590946804805268
29095,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000120_left.jpg,../droid_images/ep000092/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.16777119982810554,-0.8168992791337658,0.010198635813382049,-0.7149957466044055,0.05092478644744022,0.0916418462293475,0.19204537905960245,0.044717677487643236,0.0009755010802830451,0.00346201315430376,0.0006041001410581991,0.0014932999774334278,0.0011781106189306587,0.001400138822690935,0.0017172559359034,0.00710022985876551
29096,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000121_left.jpg,../droid_images/ep000092/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.18357690546497688,-0.8223774436383154,-0.005870594156667771,-0.7102078737546276,0.07298734933305448,0.07866758543671645,0.20644673459179239,0.03104100961344516,0.003187788014079536,0.020207761996302833,0.0011886287041155189,0.011847939233672704,0.0055078623413679145,0.0015119559801563352,0.0028285403348387314,0.004691971196108577
29097,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000122_left.jpg,../droid_images/ep000092/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.16770532493732493,-0.7773575220779486,0.05669525343661028,-0.7102610002541679,0.07789246056132,0.1103209660987127,0.1396121068499644,0.05676340470100165,0.0014214093367683957,0.020983695352246787,0.000936530544935893,0.014927154734681045,0.0009562772922948166,0.0013506854227634463,0.0018828141388683014,0.006351931277526151
29098,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000123_left.jpg,../droid_images/ep000092/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.1467823867869618,-0.7945049007238237,0.044722161533453444,-0.7501132656747841,0.03866502379143733,0.11463487160896456,0.20296624323728532,0.047375660082468504,0.0006953845799795132,0.032850326430557866,0.0009614642513093445,0.02779670531931502,0.0011768223824176302,0.003872424841717869,0.00158156668633432,0.007010362251610758
29099,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000124_left.jpg,../droid_images/ep000092/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.1514301613255982,-0.7437187276359996,0.06088522680415112,-0.701352673820915,0.04550313099587451,0.13100979500661328,0.18404060990470664,0.04189164963977802,0.00046395229201524576,0.0029464000084374834,0.0005939010966792656,0.001465577725027812,0.001919417448912605,0.0007866906444190582,0.001228793475881303,0.011828640798730838
