global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
9081,31,ep000031,,Sweep the candy to the left using the white and black brush,317,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000317_left.jpg,../droid_1.0.1_images/ep000031/state_000317_wrist.jpg,50,"(50, 15, 8)",0.43644264020828333,-0.16374747254650274,-0.5471109629419632,-0.04691555549201294,0.01022954661210103,0.06414432244826428,0.04261673959291614,0.8813315818245436,0.043309387410789976,0.009069683132154508,0.04195229273092041,0.003616878368741667,0.0051420609318290796,0.008766100750899385,0.011376456184816324,0.02059512458165635
9082,31,ep000031,,Sweep the candy to the left using the white and black brush,318,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000318_left.jpg,../droid_1.0.1_images/ep000031/state_000318_wrist.jpg,50,"(50, 15, 8)",0.40327552382349713,-0.1667659078277834,-0.5304275306869729,-0.07636465665825234,0.014977102372913942,0.06324530680762366,0.02876042331430615,0.8724072797151224,0.049005891207887106,0.01836028914335801,0.04777277965235809,0.007431812000366054,0.015359759287665734,0.01179554002096359,0.008034624783532065,0.01759976771547076
9083,31,ep000031,,Sweep the candy to the left using the white and black brush,319,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000319_left.jpg,../droid_1.0.1_images/ep000031/state_000319_wrist.jpg,50,"(50, 15, 8)",0.458283534820822,-0.16010724060936274,-0.5814738776086358,-0.07157253952665568,0.0014645964837294292,0.06890067958835853,0.0547300548545567,0.8773544610825785,0.04909404190316971,0.020429558659922326,0.04429100841546494,0.004154677808476368,0.01507791744371614,0.008142929968980382,0.02639971303376344,0.01668992033533634
9084,31,ep000031,,Sweep the candy to the left using the white and black brush,320,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000320_left.jpg,../droid_1.0.1_images/ep000031/state_000320_wrist.jpg,50,"(50, 15, 8)",0.4724238008628109,-0.1682979303987011,-0.5865574590934806,-0.08718588287695492,0.006221503197400399,0.06511265551628759,0.061363532679275884,0.8739490150246584,0.02867830286473171,0.01490812206548623,0.028459981680961238,0.010726255925843997,0.012069453903469815,0.003604183310237502,0.014139984291117225,0.023559770187761748
9085,31,ep000031,,Sweep the candy to the left using the white and black brush,321,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000321_left.jpg,../droid_1.0.1_images/ep000031/state_000321_wrist.jpg,50,"(50, 15, 8)",0.4439582911579629,-0.13127458221568514,-0.5914522871981294,-0.05986922459237228,0.014892014759061519,0.08149444348433116,0.07499749746260359,0.8816597801802112,0.05494081634494676,0.03178919476690834,0.03436185781802304,0.010489376967613886,0.018337275373591592,0.008115273371600064,0.0370097222004676,0.013677852694815692
9086,31,ep000031,,Sweep the candy to the left using the white and black brush,322,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000322_left.jpg,../droid_1.0.1_images/ep000031/state_000322_wrist.jpg,50,"(50, 15, 8)",0.5127602133359821,-0.13701860482104247,-0.6438989201200415,-0.08177647579995265,0.015030419381683972,0.0694687998240203,0.10653287944263339,0.8841553126089777,0.050723042487009935,0.0246260192710729,0.0422432428991151,0.004108524001574369,0.015155172251076505,0.0062324379983408305,0.02500267959524741,0.011931096001686282
9087,31,ep000031,,Sweep the candy to the left using the white and black brush,323,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000323_left.jpg,../droid_1.0.1_images/ep000031/state_000323_wrist.jpg,50,"(50, 15, 8)",0.48777467289934345,-0.08914396554653625,-0.629451765830044,-0.04075409848659246,0.014478892872393952,0.06241233204436674,0.12109458278117298,0.8746070188341781,0.05729120031383188,0.031019593443895845,0.06542072379391675,0.010611627617769367,0.019596707431691635,0.003206997295526779,0.025117069993969454,0.028426003342544394
9088,31,ep000031,,Sweep the candy to the left using the white and black brush,324,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000324_left.jpg,../droid_1.0.1_images/ep000031/state_000324_wrist.jpg,50,"(50, 15, 8)",0.5160939020100251,-0.08533527529465,-0.631822825241182,-0.06783578896339405,0.027848682297553287,0.06513182808202807,0.12072755825083734,0.878229409162513,0.05159718506213812,0.02232397073913236,0.0457759391038169,0.017095876574593508,0.009072020388195354,0.00864275543304398,0.010374561537290317,0.024055036554681945
9089,31,ep000031,,Sweep the candy to the left using the white and black brush,325,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000325_left.jpg,../droid_1.0.1_images/ep000031/state_000325_wrist.jpg,50,"(50, 15, 8)",0.5224680930322678,-0.08815802297687854,-0.644942724422581,-0.04400577064436369,0.013380863385318303,0.056991711209709445,0.12436767021197141,0.8776267549713488,0.03927754213474441,0.005729936604672248,0.04431809522580288,0.01565270463819132,0.02312913754258069,0.0041914482977085605,0.01623913740615605,0.011261396753598987
9090,31,ep000031,,Sweep the candy to the left using the white and black brush,326,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000326_left.jpg,../droid_1.0.1_images/ep000031/state_000326_wrist.jpg,50,"(50, 15, 8)",0.5304666472353216,-0.13476299167171515,-0.642662471241763,-0.08658625749076555,0.004460651744447179,0.06693190875426927,0.14753024632417538,0.8770408453988493,0.06014448384541273,0.01826915077434508,0.06352276608781031,0.011196698478152871,0.013229063952301716,0.008113205794447714,0.024148964936205105,0.022965824183932625
9091,31,ep000031,,Sweep the candy to the left using the white and black brush,327,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000327_left.jpg,../droid_1.0.1_images/ep000031/state_000327_wrist.jpg,50,"(50, 15, 8)",0.5538285843218275,-0.10196499623828345,-0.6665308314929342,-0.07093068279771088,0.03459790583052332,0.07599862816231467,0.15690827487932196,0.8852859261252164,0.061354755554856026,0.03517403752433562,0.05208014514633284,0.010179875824837167,0.016747662194557734,0.003655240536548627,0.022189610311449125,0.010737764509551034
9092,31,ep000031,,Sweep the candy to the left using the white and black brush,328,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000328_left.jpg,../droid_1.0.1_images/ep000031/state_000328_wrist.jpg,50,"(50, 15, 8)",0.5274800104228292,-0.0983867681300227,-0.645458094488431,-0.05892319136933013,0.029552622914969944,0.07092836789020388,0.1176129289057981,0.8789824928607438,0.05352829158377787,0.02552012749170934,0.05342203899496288,0.004846410272701429,0.024407062299113977,0.004558765455665583,0.03607969963163558,0.018664919421059162
9093,31,ep000031,,Sweep the candy to the left using the white and black brush,329,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000329_left.jpg,../droid_1.0.1_images/ep000031/state_000329_wrist.jpg,50,"(50, 15, 8)",0.4612691315127405,-0.1081296060591305,-0.6004856008777231,-0.05161929969444549,0.041532179947844444,0.06232553701395931,0.05720802223939279,0.8744163096907495,0.04627860323963268,0.013544451160073032,0.04961937532626446,0.00922802093109053,0.008516884973611196,0.006500699197284312,0.01077747756669678,0.0207452800533845
9094,31,ep000031,,Sweep the candy to the left using the white and black brush,330,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000330_left.jpg,../droid_1.0.1_images/ep000031/state_000330_wrist.jpg,50,"(50, 15, 8)",0.4119904039631402,-0.1662552802814424,-0.5461159490003031,-0.04901045197774125,0.04275738898570282,0.057592853756317876,-0.024831415789286364,0.8688314765617212,0.037087422588645454,0.02909995595140845,0.03319452738430876,0.005763934712315407,0.015352464256339559,0.00674429324111362,0.02209302127982608,0.025395470807562746
9095,31,ep000031,,Sweep the candy to the left using the white and black brush,331,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000331_left.jpg,../droid_1.0.1_images/ep000031/state_000331_wrist.jpg,50,"(50, 15, 8)",0.2728264431958685,-0.16148281719686916,-0.41652548210488266,-0.043708920146185055,0.023919776600857683,0.0547550452021369,-0.0010160329675720804,0.8641513097186206,0.022846843598722345,0.013127318179548583,0.028728700629321147,0.004467983224112158,0.013861449782580358,0.007853063487610454,0.01378955785578176,0.03342518868143685
9096,31,ep000031,,Sweep the candy to the left using the white and black brush,332,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000332_left.jpg,../droid_1.0.1_images/ep000031/state_000332_wrist.jpg,50,"(50, 15, 8)",0.24764415738893036,-0.2046940229570217,-0.43309488300414073,-0.04523759075343483,0.037402594507905236,0.06358341543845586,-0.02835871828526293,0.8651529564263097,0.0481141413989103,0.026086890731589766,0.054004751772174786,0.005344880627445273,0.006691752768424673,0.009684709983092454,0.01593813884192005,0.026140682527062517
9097,31,ep000031,,Sweep the candy to the left using the white and black brush,333,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000333_left.jpg,../droid_1.0.1_images/ep000031/state_000333_wrist.jpg,50,"(50, 15, 8)",0.20250478402043176,-0.18719260711743427,-0.3685852586813701,-0.004843718969948492,0.03187419906428177,0.06735521179363468,-0.028030369271477097,0.8623158134516609,0.025889461185804204,0.02363645910040555,0.01700291484845673,0.008728185787611895,0.008005048671691634,0.004395109740143932,0.019874198847424702,0.027542963206160096
9098,31,ep000031,,Sweep the candy to the left using the white and black brush,334,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000334_left.jpg,../droid_1.0.1_images/ep000031/state_000334_wrist.jpg,50,"(50, 15, 8)",0.16298517239719684,-0.17948572213634648,-0.3303803453146993,0.005805291492370325,0.03279533342858023,0.058943941192283175,-0.04606209087370907,0.8516036853291885,0.02045577264507075,0.016870916669476817,0.02313798405827353,0.011004588056394586,0.01003437546007725,0.005607282255551175,0.013976996251812914,0.025400259341748603
9099,31,ep000031,,Sweep the candy to the left using the white and black brush,335,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000335_left.jpg,../droid_1.0.1_images/ep000031/state_000335_wrist.jpg,50,"(50, 15, 8)",0.14807552415746114,-0.22898420767868727,-0.2596229480053206,0.0015383990378656698,0.013139654379364438,0.042315009499411964,-0.0744189245969546,0.8636122465099346,0.03229233496271635,0.020013864292836143,0.038003629623481854,0.007971869228901998,0.011771198210991153,0.0045116811528223295,0.0158512218485564,0.008021549758568013
9100,31,ep000031,,Sweep the candy to the left using the white and black brush,336,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000336_left.jpg,../droid_1.0.1_images/ep000031/state_000336_wrist.jpg,50,"(50, 15, 8)",0.08950370356675232,-0.16421192587989453,-0.17111901919555575,0.01468607502891099,0.03467742461458885,0.05663884166964475,-0.04938774242624007,0.8618894633979378,0.0381488929085897,0.00764824031900583,0.04228895343585962,0.006194841294865186,0.01937413054798416,0.008452935536350804,0.01906526637959353,0.007500096048300497
9101,31,ep000031,,Sweep the candy to the left using the white and black brush,337,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000337_left.jpg,../droid_1.0.1_images/ep000031/state_000337_wrist.jpg,50,"(50, 15, 8)",0.10027450091649989,-0.20045411097812096,-0.2859655765345997,0.026912242517907928,-0.006579226669005326,0.05166057110303261,-0.08564211232508849,0.8656513533606547,0.03232302052754508,0.0036232287953335664,0.04102120351750021,0.0043641812316406415,0.009366430853196004,0.006619788325257679,0.011618822588427885,0.009823235461292093
9102,31,ep000031,,Sweep the candy to the left using the white and black brush,338,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000338_left.jpg,../droid_1.0.1_images/ep000031/state_000338_wrist.jpg,50,"(50, 15, 8)",0.06663502908839788,-0.19106390336157955,-0.22981090546167388,0.0165524297010937,-0.00041995854554205473,0.05916948840542653,-0.060021157209558126,0.8606372902972184,0.03318749638507065,0.013270097824008778,0.030148939503612596,0.00868636948518891,0.01517679112779924,0.008790220491914694,0.016770406153107105,0.014527705703572367
9103,31,ep000031,,Sweep the candy to the left using the white and black brush,339,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000339_left.jpg,../droid_1.0.1_images/ep000031/state_000339_wrist.jpg,50,"(50, 15, 8)",-0.09699190181432327,-0.23286076983690146,-0.08016082045308162,-0.02854077129062701,-0.0271644829761915,0.05095502829761986,-0.036613517941446065,0.8695747407994658,0.03050068718530785,0.015956506952984267,0.03840635325269887,0.0041229910015145935,0.00793490833142912,0.004727061370244332,0.02038648595908982,0.012716228440524389
9104,31,ep000031,,Sweep the candy to the left using the white and black brush,340,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000340_left.jpg,../droid_1.0.1_images/ep000031/state_000340_wrist.jpg,50,"(50, 15, 8)",-0.10510799611960184,-0.16737798993526792,0.0035935322366670076,-0.018638413824374447,0.013578399526383943,0.04980964128928366,-0.03604730441293691,0.8747391308703811,0.037609116924321964,0.009674628570475892,0.0477269114891156,0.02059215012127968,0.009234813825384729,0.007910361027217813,0.007487954841643009,0.007889047687579675
9105,31,ep000031,,Sweep the candy to the left using the white and black brush,341,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000341_left.jpg,../droid_1.0.1_images/ep000031/state_000341_wrist.jpg,50,"(50, 15, 8)",-0.21968147694379828,-0.18892238851693907,0.11242397759550742,-0.0391899734624008,-0.014782144824871751,0.048198910435051485,0.0002689225222065624,0.8740567152346773,0.02865955430232928,0.023439942703840925,0.019182192343670527,0.013047492848986198,0.00987852889096294,0.004853172068584635,0.009151423752663795,0.00907140355986572
9106,31,ep000031,,Sweep the candy to the left using the white and black brush,342,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000342_left.jpg,../droid_1.0.1_images/ep000031/state_000342_wrist.jpg,50,"(50, 15, 8)",-0.22385041147893922,-0.21328759810841394,0.12189119399416316,-0.040754210379802716,0.002000854641109334,0.04139776568958071,-0.05283764187409554,0.8685649862949457,0.02610721554148655,0.026509617585449646,0.029694221951623967,0.009872729536947953,0.01883693810579402,0.005173168797912366,0.020917881352599893,0.025003513790190925
9107,31,ep000031,,Sweep the candy to the left using the white and black brush,343,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000343_left.jpg,../droid_1.0.1_images/ep000031/state_000343_wrist.jpg,50,"(50, 15, 8)",-0.18671664540622826,-0.1748912511096366,0.11633384386246813,-0.030597163927462145,0.018483695708720393,0.030919434879139805,-0.04074111254350077,0.8806819759889817,0.03964699550564671,0.020249693393607715,0.03952270176942539,0.005406082635621277,0.013534754160447008,0.008902580665234664,0.017129502316653156,0.009050794269199356
9108,31,ep000031,,Sweep the candy to the left using the white and black brush,344,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000344_left.jpg,../droid_1.0.1_images/ep000031/state_000344_wrist.jpg,50,"(50, 15, 8)",-0.2587111015614063,-0.18351762607220207,0.2255169110269159,-0.03267525502421082,0.023342822634691417,0.05127727944995621,-0.02033841185706471,0.8686590240250597,0.05497710865986363,0.05440338154288706,0.02189350307660575,0.009518849149877044,0.025423661782392123,0.007014710670608164,0.034747052997508264,0.009249325360128858
9109,31,ep000031,,Sweep the candy to the left using the white and black brush,345,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000345_left.jpg,../droid_1.0.1_images/ep000031/state_000345_wrist.jpg,50,"(50, 15, 8)",-0.34228822214477306,-0.19810390293037988,0.2585590990598424,-0.02845829450441489,-0.016262102823001643,0.03441689290380266,-0.027508258774360996,0.8747647046763856,0.011184936915978974,0.013331672199512933,0.019169212397251827,0.006334468510823601,0.008913666222352375,0.006764579624242745,0.03012532373297238,0.009425100220838055
9110,31,ep000031,,Sweep the candy to the left using the white and black brush,346,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000346_left.jpg,../droid_1.0.1_images/ep000031/state_000346_wrist.jpg,50,"(50, 15, 8)",-0.30511056704298695,-0.1613600331150992,0.24211553927291352,-0.046454514634327655,0.01299848855751799,0.03388106635990909,-0.0048414562597128025,0.8706033963868419,0.0238722219594569,0.02056499511230276,0.027315301600698626,0.008169559042150977,0.018598246026784265,0.0035302037932418936,0.018637048611469597,0.012835201809534715
9111,31,ep000031,,Sweep the candy to the left using the white and black brush,347,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000347_left.jpg,../droid_1.0.1_images/ep000031/state_000347_wrist.jpg,50,"(50, 15, 8)",-0.27363470204128,-0.20298369246589285,0.18701782862722405,-0.043781921711393564,-0.014060490341919474,0.029023870613817244,-0.035170390537694815,0.8584975956749125,0.012833526470080184,0.02991489270094672,0.016273983798065973,0.007845396557350287,0.016214411153631897,0.0055841865917877305,0.01609412469486744,0.015028357878759014
9112,31,ep000031,,Sweep the candy to the left using the white and black brush,348,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000348_left.jpg,../droid_1.0.1_images/ep000031/state_000348_wrist.jpg,50,"(50, 15, 8)",-0.3372192724356804,-0.1423906121403164,0.2680811786157351,-0.048931250256549236,-0.016641137216768673,0.028154317243536023,0.016621527481239934,0.8634713439819731,0.032162746057908684,0.04547831261977795,0.015231236023508817,0.0108203942847797,0.017687991817764728,0.008329089186297432,0.031969061950918296,0.009036140858821018
9113,31,ep000031,,Sweep the candy to the left using the white and black brush,349,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000349_left.jpg,../droid_1.0.1_images/ep000031/state_000349_wrist.jpg,50,"(50, 15, 8)",-0.13322038856008334,-0.02216715236478881,0.06611480412163888,-0.029551588562179255,0.01276513452061914,0.014043246606079252,0.028988421798099292,0.8338796221615119,0.04336683551639879,0.059772457426149006,0.05881774296533405,0.018024320143840592,0.01965573370232852,0.01379326216249028,0.046282981308321716,0.012317902853355224
9114,31,ep000031,,Sweep the candy to the left using the white and black brush,350,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000350_left.jpg,../droid_1.0.1_images/ep000031/state_000350_wrist.jpg,50,"(50, 15, 8)",-0.13934875300065347,-0.04686554517280154,0.06309294336753343,-0.03059658599492754,0.02110950778151328,0.014953758671595726,0.016092784623046776,0.8438625909429689,0.07752454186417558,0.07412279088030058,0.07007573738629196,0.023007783283070536,0.032711034375456534,0.014775176516440471,0.044979769262570836,0.010364231927834859
9115,31,ep000031,,Sweep the candy to the left using the white and black brush,351,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000351_left.jpg,../droid_1.0.1_images/ep000031/state_000351_wrist.jpg,50,"(50, 15, 8)",-0.3394932397830589,-0.041732374974185624,0.23109068365505966,0.008823344169222903,-0.039971130241649284,0.008849579516020212,-0.02397069624109756,0.8467347971195448,0.02000851643903882,0.03432255885224912,0.020669389359783578,0.010175353563847505,0.012118185736702107,0.015040402654327352,0.056860885179760776,0.012745201744659363
9116,31,ep000031,,Sweep the candy to the left using the white and black brush,352,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000352_left.jpg,../droid_1.0.1_images/ep000031/state_000352_wrist.jpg,50,"(50, 15, 8)",-0.35438813823933085,-0.02471597301941803,0.283004227625362,0.017414367037699812,-0.027149914847950516,0.030252923126574547,-0.008304368439235675,0.8367647036370518,0.052491861601586115,0.03326000881478977,0.03817786890173932,0.025214858711356983,0.0240051505205814,0.009299737333309802,0.02669831349637886,0.009784885954412794
9117,31,ep000031,,Sweep the candy to the left using the white and black brush,353,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000353_left.jpg,../droid_1.0.1_images/ep000031/state_000353_wrist.jpg,50,"(50, 15, 8)",-0.2697400188083015,-0.011110587433232224,0.19823501276278208,0.011307319200074547,-0.043194194951328285,0.019523096014839925,0.027663261906814833,0.8168439666441868,0.03480807289576599,0.03828737759701022,0.027990705909062014,0.023966092917899074,0.0325131861209919,0.029923599555932243,0.05049765583154103,0.007777289136608181
9118,31,ep000031,,Sweep the candy to the left using the white and black brush,354,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000354_left.jpg,../droid_1.0.1_images/ep000031/state_000354_wrist.jpg,50,"(50, 15, 8)",-0.2533316321747597,-0.022769676730117597,0.16694688090954976,0.01806235710131613,-0.03452722199244921,0.020569797198211823,0.021416990856871505,0.8219619831207041,0.03969066248660755,0.040398019080528424,0.019918000594243902,0.022128136823443372,0.019621273095284667,0.015468545270539027,0.07814729833265578,0.01156291732846314
9119,31,ep000031,,Sweep the candy to the left using the white and black brush,355,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000355_left.jpg,../droid_1.0.1_images/ep000031/state_000355_wrist.jpg,50,"(50, 15, 8)",-0.1157338763241323,0.012031942571305352,-0.010728470968437261,0.04148244171804948,-0.02859902978797755,0.027419152974094658,0.027641699272874135,0.8099309553811398,0.04585730741890228,0.021968584244562574,0.03833711292366619,0.03278018408319702,0.034355010987866356,0.018152461084949844,0.03594135582565561,0.012890436293270734
9120,31,ep000031,,Sweep the candy to the left using the white and black brush,356,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000356_left.jpg,../droid_1.0.1_images/ep000031/state_000356_wrist.jpg,50,"(50, 15, 8)",-0.1172422638658361,-0.019380046754884042,-0.008042532737044715,0.03432738107612728,-0.02583600575580245,0.03414046940145627,0.036922378237813726,0.8153248491002247,0.04386809285698576,0.0253474488642933,0.02922653564172819,0.020252819859100542,0.033922009537177264,0.012398770336183466,0.01898632736172199,0.010758182210391912
9121,31,ep000031,,Sweep the candy to the left using the white and black brush,357,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000357_left.jpg,../droid_1.0.1_images/ep000031/state_000357_wrist.jpg,50,"(50, 15, 8)",-0.07308118518023415,-0.03073028192320744,-0.05357533079530962,0.04033093227669297,-0.011605388357061002,0.03983068780932489,-0.014707863421955097,0.8114979036822402,0.039720799983621144,0.03058025791504135,0.06300582626607455,0.013473410798168162,0.024688994449118314,0.007283723510777676,0.03152089123819974,0.012131850308062691
9122,31,ep000031,,Sweep the candy to the left using the white and black brush,358,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000358_left.jpg,../droid_1.0.1_images/ep000031/state_000358_wrist.jpg,50,"(50, 15, 8)",-0.11060353733419773,-0.0397678726641442,-0.020014329033476264,0.04372842556742862,-0.017446835148347273,0.025662036130024348,-0.036086940572625625,0.8230834684527448,0.05541404940308135,0.04382182814351212,0.042802019542554054,0.010958829757333253,0.009690732671310398,0.006625494274723967,0.05057475477438743,0.009792792441320836
9123,31,ep000031,,Sweep the candy to the left using the white and black brush,359,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000359_left.jpg,../droid_1.0.1_images/ep000031/state_000359_wrist.jpg,50,"(50, 15, 8)",-0.019158808056752293,-0.027358602603943745,-0.12029155735011679,0.042470170687435416,-0.0136475137138703,0.011401999743576561,-0.05694137632385098,0.8021749486557035,0.03156995016406552,0.0173458909233824,0.024360751270694512,0.016174434338850963,0.019225403162180677,0.013978536578887589,0.0366928102100601,0.007894833622086931
9124,31,ep000031,,Sweep the candy to the left using the white and black brush,360,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000360_left.jpg,../droid_1.0.1_images/ep000031/state_000360_wrist.jpg,50,"(50, 15, 8)",-0.10190708971879957,-0.02077529149206451,-0.05360363081318975,0.08307574934911433,-0.03640459810941423,-0.00479588620000335,-0.09886860058507264,0.8132565073012562,0.045199898802275054,0.023920904784178805,0.03464917513180101,0.011703539743490489,0.009104914661389334,0.006813740883784887,0.028315030957760345,0.0070019226042774
9125,31,ep000031,,Sweep the candy to the left using the white and black brush,361,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000361_left.jpg,../droid_1.0.1_images/ep000031/state_000361_wrist.jpg,50,"(50, 15, 8)",-0.11377385140093084,-0.0325573989863421,-0.026897571862656466,0.09494618486344647,-0.030747082614123237,0.004902007658547554,-0.11652649028763687,0.8167847477855872,0.05855796636182208,0.0222023566452109,0.05588353961482221,0.01241298569865092,0.008634918051640818,0.011099826035407106,0.03468292895555186,0.006674022395250701
9126,31,ep000031,,Sweep the candy to the left using the white and black brush,362,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000362_left.jpg,../droid_1.0.1_images/ep000031/state_000362_wrist.jpg,50,"(50, 15, 8)",-0.12884788561625526,-0.026807776605289026,0.007794596733407237,0.09157601567579238,-0.017164136630232352,-0.003516662093965137,-0.10192946405332388,0.8042087004989025,0.04376663151778505,0.03598645631668657,0.05486528238000417,0.015443020797949632,0.025434570220038186,0.007154679393295691,0.03250877025179858,0.009432389017718206
9127,31,ep000031,,Sweep the candy to the left using the white and black brush,363,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000363_left.jpg,../droid_1.0.1_images/ep000031/state_000363_wrist.jpg,50,"(50, 15, 8)",-0.14688948073774372,-0.03249883270726864,0.028756384952931983,0.10866220559094929,-0.04295541081305048,0.006956265701025518,-0.09262648431670499,0.8175375526690485,0.017417015966315737,0.0196499378006226,0.019151012659968308,0.012565611931752117,0.03406891811184468,0.0066302740102210074,0.04849490967556393,0.013790796515455127
9128,31,ep000031,,Sweep the candy to the left using the white and black brush,364,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000364_left.jpg,../droid_1.0.1_images/ep000031/state_000364_wrist.jpg,50,"(50, 15, 8)",-0.24627632015223774,-0.024404259317898906,0.11630310164262969,0.12826481820004332,-0.044179913302705175,-0.0014397181475164548,-0.11667092322135122,0.8219301038420113,0.03424378393854661,0.012608602398450835,0.035402938068655215,0.025715132030968965,0.013994392392428976,0.00860109849067728,0.02432598151297288,0.011443269216205757
9129,31,ep000031,,Sweep the candy to the left using the white and black brush,365,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000365_left.jpg,../droid_1.0.1_images/ep000031/state_000365_wrist.jpg,50,"(50, 15, 8)",-0.36389126204634487,0.024275757508963897,0.2560504047872199,0.17175115061928417,-0.048935707823839554,-0.017774222423375806,-0.12734002108217407,0.828489325303922,0.015556403815143019,0.013448397912520236,0.013263614405384,0.03141056789059558,0.0076863957817249985,0.0021800574412750963,0.023872405031485692,0.013474828612373075
9130,31,ep000031,,Sweep the candy to the left using the white and black brush,366,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000366_left.jpg,../droid_1.0.1_images/ep000031/state_000366_wrist.jpg,50,"(50, 15, 8)",-0.5341110655435298,0.06257500664708598,0.43483672787121797,0.23742005562886223,-0.06185225045847949,-0.011043999627692903,-0.12694325460036002,0.8520929149070127,0.01181195091153598,0.02466808803311162,0.021154417111442985,0.027961352245630205,0.008519537576839886,0.026566661685895585,0.0145257913570726,0.01095513384533863
9131,31,ep000031,,Sweep the candy to the left using the white and black brush,367,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000367_left.jpg,../droid_1.0.1_images/ep000031/state_000367_wrist.jpg,50,"(50, 15, 8)",-0.4863381875608257,-0.01981846969344738,0.38515092431488623,0.17717327987221884,-0.045420933419807165,0.006448144420330201,-0.1323093445183657,0.8491724539905083,0.02432406321793199,0.01917688187590968,0.012109095878366548,0.016463609565313366,0.012297683648168752,0.013515902701595089,0.02221479282943779,0.010854493624002818
9132,31,ep000031,,Sweep the candy to the left using the white and black brush,368,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000368_left.jpg,../droid_1.0.1_images/ep000031/state_000368_wrist.jpg,50,"(50, 15, 8)",-0.4581426251302807,0.026510398060867985,0.36928489920745006,0.2077958926107879,-0.05489119944457199,-0.003599866607636895,-0.13696662627417433,0.8449071485865091,0.025367956273190672,0.020196645355798324,0.01641254539174302,0.01717434999470236,0.0250798409274012,0.0069430359851924885,0.024618472750343175,0.012055680077579522
