episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,26,8,-0.09303370429357882,-0.5726631918613314,-0.00755378432664261,-0.9702894916241764,0.17789010699170826,0.374764888962984,-0.29523025628322364,0.014800225326776505,2,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,26,9,-0.09243306381022925,-0.5649236425011456,-0.012129564775317792,-0.9583557319394349,0.18983391333335642,0.41217846964263916,-0.3165267516513467,0.013677080137073994,2,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,26,10,-0.08938997163233159,-0.5479979454756081,-0.020936645536273557,-0.9510992247136831,0.20839063755953313,0.4268833932544589,-0.34001973734498026,0.014353011283367873,2,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,26,11,-0.07905102054890989,-0.5372170804381371,-0.035902669367790074,-0.965837735445261,0.21648650453567508,0.43835430865800373,-0.345945615539372,0.014479139409542085,2,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,26,12,-0.09444639019876716,-0.5510615258860588,-0.024170602219462267,-0.9444205132337808,0.2237914190525413,0.44635219131761783,-0.34989226272210483,0.013571422132015228,2,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,26,13,-0.2594085812141895,-0.5237468699998855,0.16658644718801996,-0.9395043249984979,0.2027737567358613,0.4507923217014074,-0.32203848624500636,0.019202016479998828,2,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,26,14,-0.25846450554096695,-0.4978610943785906,0.15922505180740376,-0.9366636669006944,0.18754875102585555,0.4631077020522356,-0.30161049312064053,0.016318709041893482,2,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,27,0,-0.10542781473562118,-0.6703951989903152,0.03368050400722039,-0.9046660217554271,0.22974913058489566,0.1320616845722199,0.09954734944802524,0.0068166993134021765,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,27,1,-0.10886510843676328,-0.6815438305465579,0.033034176886379885,-0.9538079500470757,0.255545441513896,0.14233349875593182,0.08502312070322038,0.00015398775243759155,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,27,2,-0.12085146887105702,-0.6907729608651996,0.020769275375902785,-0.9545748220641612,0.2738572828480006,0.15785886004447935,0.04908192980062964,0.006626896298110485,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,27,3,-0.1263220878193378,-0.6831590783463121,0.021310220174968364,-0.9507064015761018,0.2810564542325735,0.16966529911899564,0.016786575781047364,0.005542694992393255,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,27,4,-0.11806766014063352,-0.6918170127947331,0.010498740974784038,-0.949068116727829,0.2775066164034009,0.2013582051091194,-0.016057611021935925,0.0059560901311934,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,27,5,-0.1230623008564114,-0.6662553179420829,-0.002064325808644185,-0.9519540177098512,0.26515780846607684,0.21812440329849725,-0.05862759625726932,0.007989008549451828,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,27,6,-0.12460456101280448,-0.6440977367345094,-0.019894054206490375,-0.9628462677333951,0.2541565120271444,0.22457010867810245,-0.1061352931710482,0.00572552565202117,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,27,7,-0.11217693021667002,-0.6257222540314793,-0.017517242645829767,-0.9556988153510093,0.22825862290322785,0.2589690470092296,-0.14001432625636456,0.005385548822432757,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,27,8,-0.10636522412264343,-0.6024807787402868,-0.022144273585677,-0.9677375262161493,0.1932335049030781,0.29244059510540965,-0.15308524044060712,0.01116148996925354,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,27,9,-0.09755217785376308,-0.5782155007084608,-0.02511568155276761,-0.9456130376921892,0.14574180379199986,0.31876207994586225,-0.17664528092759846,0.008597480664879083,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,27,10,-0.08458590033704039,-0.5664428003998697,-0.023672477325826724,-0.9446143087174296,0.1156791315480471,0.3278131059577465,-0.16210642853105073,0.011815014228969812,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,27,11,-0.08666138242241739,-0.5447661843017936,-0.01499201542541373,-0.9361448613100052,0.08243390724879507,0.35233870834541325,-0.1465938995173871,0.0016060851067900659,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,27,12,-0.13545835450738664,-0.5359407253137232,0.040081986492276345,-0.9209265810817182,0.05894867379319668,0.3543600414862036,-0.12213758076518777,0.006494689708024264,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,27,13,-0.1759086774563789,-0.49634938930633665,0.08354400375032445,-0.9022793826692104,0.04452680684071786,0.3648108900398015,-0.1164242805327177,0.004071170390635729,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,27,14,-0.1802033311321139,-0.47897000732856987,0.09601027887213243,-0.8809649572150707,0.044996287837266946,0.3791326254926324,-0.10671319492071862,0.0026271180620491504,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,28,0,-0.04456985759553311,-0.6681686788006425,0.021158096124649195,-0.9540294452557563,0.12242525030016904,0.11329474804538486,0.22028155576682096,0.004376523813039064,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,28,1,-0.05012425044003127,-0.6931410378846824,0.018757086648583554,-0.9706194261267781,0.15441088955676563,0.11846256148028378,0.2154524514531494,0.006295471032947302,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,28,2,-0.05885964931863541,-0.70324978921929,0.01688378915345684,-0.9908901874966621,0.1666974548188448,0.1287187735402584,0.2045123549144865,0.010341374083399774,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,28,3,-0.07101102057814596,-0.6862763284819722,0.009645277563750887,-0.9914039661002159,0.19123541476070882,0.14738772873002293,0.18326320807731156,0.00809007791018486,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,28,4,-0.07681398223197455,-0.6980874647509754,-0.002952738799810284,-0.9674324188745022,0.20437856880998617,0.1523502182165385,0.15013332505369192,0.0038351531717777253,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,28,5,-0.07998367986965177,-0.6868723202339708,-0.017702688853084902,-0.9635610232307911,0.2255292006088495,0.1585365382890106,0.1088799143182636,0.006280602633476257,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,28,6,-0.07884684866589303,-0.6692195742060543,-0.023852054137945056,-0.9846428735862374,0.22965973868823053,0.17765265034508704,0.07274139328575135,0.0016342426969707014,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,28,7,-0.08192243561539053,-0.6695062970961034,-0.03400546742701516,-0.9645764746321439,0.23317240059489008,0.19181922267735008,0.029748392173171045,0.0052413044900894165,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,28,8,-0.08579387457895277,-0.6410039231600762,-0.03559204496970758,-0.9513355957006215,0.22084110082024333,0.21612085657876734,-0.006881804564893179,0.008837252229094506,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,28,9,-0.08798640801352259,-0.6299754742898047,-0.03703263464790568,-0.9554868611587286,0.20954278264355664,0.23561173164701465,-0.04556377097737785,0.008111233348309994,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,28,10,-0.09556033471953868,-0.6145238900923133,-0.03234618942183243,-0.9729400475350022,0.19633160128378868,0.2639036867048741,-0.07079064025723936,0.009184946324139834,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,28,11,-0.11312802303326125,-0.5972721436269879,-0.0027851408895848695,-0.9528713915662765,0.16613086907863617,0.2905266825865507,-0.09375619363343712,0.005475146572351456,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,28,12,-0.1469629880494177,-0.5828149727223515,0.024724233893513803,-0.9277536912736892,0.14319563874220853,0.3028732671848535,-0.12455748303851488,0.005861129030764104,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,28,13,-0.16606389520019288,-0.5541549644755125,0.04361237430894388,-0.9118313250717223,0.12404818756473068,0.3248163280408979,-0.13149462241837384,0.004527382944345474,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,28,14,-0.17377740908122058,-0.5321717044103444,0.057288385126590846,-0.9018798397835195,0.10604455159652237,0.3452475431067944,-0.14809616764384503,0.002515113425552845,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,29,0,-0.08868334529510136,-0.6869718318729401,0.036254287132859386,-0.9754836004339457,0.17303001071512703,0.17960837655556205,-0.004287889752686014,0.012822966568261386,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,29,1,-0.08463377884602541,-0.7032885532915591,0.036583506841898095,-0.9748315283883809,0.18103262937110665,0.17636742540222405,-0.02017104808628556,0.014709405924797058,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,29,2,-0.0920998304672539,-0.7017441307798326,0.026009951577305956,-0.9911372280073165,0.17536723473984006,0.18993425209802395,-0.02237663360983133,0.010325433013826608,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,29,3,-0.09145125749689337,-0.6907598832640349,0.023482696747660792,-1.0047792399939297,0.1673860577985049,0.1968718144284487,-0.04020687767183784,0.015448326643198729,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,29,4,-0.07972328987264632,-0.6858932813252807,0.014447883455395827,-0.9964303376861811,0.15433923720818765,0.2061535178397894,-0.05720919120681289,0.012231567785292864,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,29,5,-0.07872372478878492,-0.6731024499238729,0.00987199629044544,-0.9708217367110848,0.14359246472007037,0.22099410191750524,-0.08547987551149727,0.013790961946249009,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,29,6,-0.07356132036846874,-0.6512493565197587,0.011258560854315869,-0.9656803599704503,0.12828439164793493,0.252963633561492,-0.10919671899598837,0.013824572276115419,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,29,7,-0.07759596189337964,-0.6354942688543797,0.01142743935984386,-0.9555625737404823,0.12054393266129493,0.2827356840876937,-0.14313558421739936,0.01221443486005068,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,29,8,-0.08558848819035286,-0.6184999027044475,0.015043573703646784,-0.9633978000362515,0.11858803179198507,0.32174528401505953,-0.1729069761978984,0.014299407574653627,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,29,9,-0.09793164337593313,-0.5974874318784178,0.024136173858940735,-0.9494366256623268,0.1163337980009318,0.35129242992758747,-0.2004292237897516,0.013326346810072661,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,29,10,-0.106667851924926,-0.5870246478499175,0.025153660184979554,-0.9478618449984788,0.11992489956152441,0.37819306560117005,-0.2071582436380982,0.012540913924187422,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,29,11,-0.10880076662987465,-0.5796042107073962,0.021614414917469182,-0.955713588537693,0.12504669273662572,0.4121663779967428,-0.22781272502726313,0.01037260070192814,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,29,12,-0.10644656900769467,-0.5673623573161661,0.009980846891164907,-0.9473215977687836,0.13412841581559187,0.43939793471479405,-0.24399771909958123,0.008830846004873515,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,29,13,-0.10825483287578819,-0.5489938587083816,0.0174083530042769,-0.9420470571648478,0.115290789701879,0.45559364124971635,-0.2328939981648922,0.009231816048324109,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,29,14,-0.11431907516404982,-0.5210926325678229,0.02908439410811675,-0.9106231553982496,0.08987040293538573,0.4610377682960034,-0.2110267345357537,0.00839727870887518,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,30,0,-0.08005989684224124,-0.6631398958581984,0.0445163145181538,-0.907811889786452,0.21871898809820411,0.0634956554687024,-0.0008985017868280432,0.005856302015304566,0,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,30,1,-0.08855506651651857,-0.6873031311024427,0.053160599601268954,-0.9634000570508837,0.2451775240701437,0.08046312105429176,-0.011619421886563286,0.0008913292620778084,0,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,30,2,-0.1056413787951469,-0.6938967263648808,0.032497607454598065,-0.9833575037531852,0.26742870200663804,0.10593943885189294,-0.03516367952990529,0.008514378528356552,0,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,30,3,-0.1084653471768498,-0.6854746105955243,0.03134843324494374,-0.9879977206538915,0.27783294695973393,0.13227012894535062,-0.08104824026882651,0.0037294653703272345,0,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,30,4,-0.11125055933594702,-0.6732325697118045,0.014534003489494463,-0.9785009212225079,0.28496478519004587,0.1656908141181469,-0.11076100388944143,0.0047617613616585735,0,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,30,5,-0.11027180278107518,-0.6646083370384276,0.005675752274573009,-0.9607862289236188,0.29061128334617614,0.20253312303715942,-0.1692591776055098,0.004170302985906601,0,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,30,6,-0.11070365397739407,-0.6419668845877647,-0.0036057356878517743,-0.9729888811243176,0.27186382041382795,0.2624286619267464,-0.22171831816339493,0.006475173071444035,0,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,30,7,-0.0966978406486213,-0.6157589031227231,0.0012612201177479299,-0.952030858798921,0.24244817890423542,0.312230484875083,-0.2801571055864096,0.0017679391066432,0,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,30,8,-0.09386456105744834,-0.5933751590993106,-0.008670970332801231,-0.9831489350828528,0.2152037809520364,0.3553791722087265,-0.3140144261156321,0.006076378164589405,0,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,30,9,-0.09374840034568305,-0.5815241806762219,-0.006836090696751951,-0.9700244975880384,0.1847627935630083,0.39430771910327667,-0.3642398038697839,0.00765427588480711,0,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,30,10,-0.08253349385774134,-0.5515298352524935,-0.004949987248599408,-0.9589138301030397,0.16849994716143613,0.42603814820098873,-0.3793441189951599,0.004855322031676769,0,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,30,11,-0.09151165890789031,-0.5382202590048909,-0.0022315235328375094,-0.9528798040753602,0.16353657586359982,0.4479199707213639,-0.3975871691287756,-0.002542704884290695,0,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,30,12,-0.0962634524850845,-0.5154232346608043,-0.0032641635699569016,-0.9404284698988199,0.15757446800845865,0.46217500709521775,-0.4161856007503271,0.005340824438452721,0,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,30,13,-0.10738573268055912,-0.5022317318086624,0.008421188528895507,-0.9205406828753948,0.16162787761789565,0.4638377254219055,-0.4412656985011101,0.002150137423306704,0,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,30,14,-0.10968838128799197,-0.47804313820517064,0.02106349214667097,-0.9018263382775783,0.1580517389804721,0.47722559575843815,-0.43405329562777284,-0.0021688197609186174,0,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,31,0,-0.05377675453048941,-0.6659557518164814,0.0314777733705045,-0.9552389999154806,0.2031282391837239,0.07464852157986168,0.21647316451108456,0.025305032618790867,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,31,1,-0.06356545361775157,-0.676063987546742,0.027172198530674097,-0.9658449168554544,0.22651598225331304,0.0776813404025436,0.2156765321655274,0.030985267755389217,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,31,2,-0.07506817093986268,-0.6764031145876944,0.020842856247663633,-0.9742323935950994,0.2549861829783321,0.08082509032499796,0.20926200999826194,0.03336004017591477,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,31,3,-0.07933135542649028,-0.6696910709448158,0.014229328523755191,-0.9688412063713073,0.2675207933997512,0.09305980769610411,0.18533343565362692,0.04440270213496685,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,31,4,-0.07858149269050357,-0.6659409867829085,0.005056531087637095,-0.9609350892977714,0.2751465623515844,0.1089858315222264,0.15951716187363862,0.050299169686317445,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,31,5,-0.08550209635987877,-0.6522149428423047,-0.0016819347154794495,-0.9722890014051795,0.27569656547075516,0.13367283787995576,0.12685889161872865,0.04996455620723963,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,31,6,-0.08568324661484356,-0.6300991724599599,-0.013246110483825069,-0.9539936407963633,0.2618510024456978,0.1652502101438046,0.09272175999701027,0.052635147204816345,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,31,7,-0.08449025127512211,-0.616823251114279,-0.016965386107623437,-0.9623446975271701,0.2456750027012825,0.20500106696993114,0.047292226665675674,0.047653011729955674,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,31,8,-0.08221124504303928,-0.5967523206989765,-0.01784360769450649,-0.9533027891357541,0.22091367871046064,0.25256281500267985,0.003538528156638132,0.03919986478659511,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,31,9,-0.08760980332672591,-0.5669243279868365,-0.017377684436917173,-0.9398845293724536,0.20315052931153776,0.2915067299891114,-0.03956579996326559,0.029519523653626444,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,31,10,-0.09370813273835177,-0.5507232894344329,-0.011217487450122687,-0.9268428832780122,0.18566697061616189,0.320521921492815,-0.06945913001546267,0.02358089420798421,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,31,11,-0.10398171643239257,-0.5287771997553706,0.005730444365620757,-0.9314346769556999,0.1776754584598541,0.34355198230963946,-0.09423667867866159,0.017442926901698113,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,31,12,-0.10993900126230716,-0.5106829557870627,0.01140225431889308,-0.91152560218063,0.16608975960415606,0.36189625730443,-0.10399346320235725,0.017551743324279785,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,31,13,-0.12561467880073185,-0.48678075696176293,0.03070418709146988,-0.9044665324394107,0.15395598584103587,0.3702036860989928,-0.11519348623389003,0.017889098071396353,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,31,14,-0.1360343000438809,-0.47117200718468427,0.046956115360260176,-0.8601690295768976,0.13913096837615968,0.3776588488844037,-0.12097045285260677,0.016759695639431478,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,32,0,-0.046662180824995014,-0.5487047452890873,0.0274136441033484,-0.7407472563428581,0.18259162713408472,-0.019665926359236252,0.18708007035082586,0.02020636345589161,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,32,1,-0.055223257668912396,-0.570304348846972,0.02852226612842096,-0.8083375092804431,0.20641321784710887,0.005978738353490831,0.19012812088453768,0.023702970024883748,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
